no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
100190,1187999,Sale,Daire,Konut,926000,TRY,926000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4086,Kestel
100191,1869016,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,654,Yenişehir
100192,1583311,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
100193,637292,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,412,Yenikent
100194,1727139,Rent,Daire,Konut,2550,TRY,2550,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
100195,2128486,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37385,Saitbey
100196,2268392,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
100197,1523153,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
100198,2241887,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6298,Çayırova
100199,1977693,Sale,Rezidans,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43665,Harmanlar
100200,2106187,Sale,Daire,Konut,264000,TRY,264000,TRY,4,1,4 + 1,160,1,İstanbul,887,Sultangazi,893,Esentepe
100201,1381141,Sale,Villa,Konut,740000,TRY,740000,TRY,4,1,4 + 1,250,2554,İzmir,3480,Menderes,3481,Barbaros
100202,1649569,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
100203,1667482,Sale,Villa,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3738,Payamlı
100204,1597393,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
100205,1809071,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
100206,1800251,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
100207,1453795,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,160,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
100208,1628303,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
100209,1734002,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2928,Güven
100210,2130709,Sale,Muhtelif Arsa,Arsa,49000,TRY,49000,TRY,,,,7006,2554,İzmir,3019,Dikili,3028,Çandarlı
100211,2136879,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
100212,1934611,Sale,Daire,Konut,249990,TRY,249990,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
100213,675339,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,515,32637,Muğla,32917,Marmaris,32949,Selimiye
100214,809570,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,3,1,3 + 1,450,2554,İzmir,2957,Çeşme,2967,Çiftlik
100215,1908889,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35218,Akyazı
100216,1370405,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
100217,1773938,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6310,Emek
100218,1498049,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
100219,978684,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
100220,2264647,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
100221,1844742,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,40,1,İstanbul,580,Kartal,587,Karlıktepe
100222,1462328,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43666,Taşliman
100223,2135261,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,123,19584,Eskişehir,19836,Odunpazarı,19864,Emek
100224,1983439,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
100225,708785,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,413,Yeşilkent
100226,504541,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4228,Altınkale
100227,1648679,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,24121,Karaman,24214,Karaman Merkez,70544,Çeltek
100228,1963198,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,135,Başak
100229,1937576,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
100230,1149757,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1941,Kanuni
100231,2293994,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
100232,1545024,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32674,Akyarlar
100233,1235599,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
100234,1637800,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
100235,1864183,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6313,Nenehatun
100236,1914544,Sale,Konut İmarlı,Arsa,6000000,TRY,6000000,TRY,,,,5883,6253,Kocaeli,6254,Başiskele,6260,Damlar
100237,1945863,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
100238,1773233,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
100239,833853,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
100240,1060045,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
100241,1236876,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32758,Karagedik
100242,2025488,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,357,Taşdelen
100243,2140868,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,4,1,4 + 1,500,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
100244,2234446,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3113,Bozyaka
100245,1768440,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,264,13052,Bilecik,13092,Bilecik Merkez,68021,Şükraniye Köyü
100246,2259844,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47736,Çınar
100247,1491331,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
100248,933383,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,150,5092,Bursa,5969,Osmangazi,6024,Altıparmak
100249,1867844,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,125,1,İstanbul,625,Maltepe,632,Cevizli
100250,1907792,Sale,Daire,Konut,259500,TRY,259500,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6480,Orhan
100251,2144575,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
100252,1835585,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
100253,2149347,Rent,Villa,Konut,2750,TRY,2750,TRY,4,2,4 + 2,240,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
100254,1834956,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,240,1012,Ankara,1912,Keçiören,1917,Esertepe
100255,936163,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
100256,1660472,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7541,Barış
100257,813979,Sale,Villa,Konut,46000000,TRY,46000000,TRY,8,4,8 + 4,1200,1,İstanbul,703,Sarıyer,711,Emirgan
100258,1917391,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33106,Atatürk
100259,1990802,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
100260,2251446,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,130,41024,Tokat,41192,Tokat Merkez,72910,Topçubağı
100261,2199394,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,200,2554,İzmir,3366,Konak,3472,Güneşli
100262,1693300,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
100263,1517904,Sale,Daire,Konut,126500,TRY,126500,TRY,2,1,2 + 1,128,1,İstanbul,67,Avcılar,76,Tahtakale
100264,1884762,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,425,2554,İzmir,3729,Seferihisar,3747,Orhanlı
100265,2273215,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
100266,1275320,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,15241,Denizli,15759,Pamukkale,15770,İncilipınar
100267,1584117,Sale,Daire,Konut,1499999,TRY,1499999,TRY,5,1,5 + 1,360,3960,Antalya,4641,Konyaaltı,4644,Gürsu
100268,1708524,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,6253,Kocaeli,6254,Başiskele,6261,Döngel
100269,2131658,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
100270,2188215,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
100271,1731665,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1320,5092,Bursa,5138,Gemlik,47310,Umurbey
100272,1524588,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,2270,14264,Çanakkale,14265,Ayvacık,50353,Dibekli Köyü
100273,661719,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25419,Konaklar
100274,1708248,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
100275,1908899,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,311,Ekinoba
100276,1760355,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,75,1,İstanbul,537,Kadıköy,558,Osmanağa
100277,1408726,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
100278,1392210,Sale,Rezidans,Konut,700000,TRY,700000,TRY,2,1,2 + 1,93,2554,İzmir,2860,Bornova,2878,Kazımdirik
100279,1929036,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,40,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
100280,1999279,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,60,1,İstanbul,625,Maltepe,639,Çınar
100281,2055224,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,896,Sultançiftliği
100282,1785281,Sale,Özel Kullanım,Arsa,620000,TRY,620000,TRY,,,,542030,36701,Samsun,36803,Atakum,36821,Güzelyurt
100283,2263522,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,91,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
100284,1876825,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
100285,1674517,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
100286,1431940,Rent,Ofis,İşyeri,1520,TRY,1520,TRY,,,,76,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
100287,1119524,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,111,Çobançeşme
100288,2066705,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
100289,1608470,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
100290,1236179,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,585,Esentepe
100291,1778181,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,192,Göztepe
100292,1165046,Rent,Daire,Konut,3350,TRY,3350,TRY,4,1,4 + 1,180,1,İstanbul,49,Ataşehir,69752,Atatürk
100293,1603131,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
100294,1477810,Rent,Daire,Konut,4640,TRY,4640,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1411,Güvenevler
100295,1152054,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,100,1,İstanbul,394,Esenyurt,405,İncirtepe
100296,1218670,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,347,32637,Muğla,32706,Dalaman,32722,Kapukargın
100297,2062707,Rent,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,50,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
100298,2246227,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,185,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
100299,1051128,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
100300,2185044,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2918,Buca Koop.
100301,1780563,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
100302,2189815,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
100303,1767147,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26280,Cumhuriyet
100304,1557132,Sale,Tarla,Arsa,560000,TRY,560000,TRY,,,,5600,1012,Ankara,2419,Sincan,2460,Çiçektepe
100305,2081912,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37370,Çatalarmut
100306,1668129,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,50,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
100307,2110631,Sale,Tarla,Arsa,930000,TRY,930000,TRY,,,,7700,1,İstanbul,314,Çatalca,330,Dağyenice
100308,615529,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,186,15241,Denizli,15830,Sarayköy,15835,Cumhuriyet
100309,1969403,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,980,6253,Kocaeli,6560,Kandıra,6561,Ağaçağıl
100310,1962196,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,118,1,İstanbul,355,Çekmeköy,357,Taşdelen
100311,1970404,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
100312,858394,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1926,Uyanış
100313,1229514,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,143,6253,Kocaeli,6357,Gebze,74249,İnönü Gebze Güzeller OSB
100314,2144056,Sale,Daire,Konut,512250,TRY,512250,TRY,4,1,4 + 1,180,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
100315,1770898,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,230,1012,Ankara,2482,Yenimahalle,2488,Anadolu
100316,1736587,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,2554,İzmir,3858,Torbalı,3867,Ertuğrul
100317,796961,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
100318,1976545,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,45,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
100319,2051824,Sale,Özel Kullanım,Arsa,78000,TRY,78000,TRY,,,,200,1,İstanbul,314,Çatalca,323,Ovayenice
100320,2060902,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
100321,2205400,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33106,Atatürk
100322,1455123,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
100323,1803988,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
100324,2074687,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
100325,2109338,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,69702,Peyami Safa
100326,455155,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
100327,2068692,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
100328,685169,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
100329,1844693,Sale,Üretim Çiftliği,İşyeri,1000,TRY,1000,TRY,,,,22000,32637,Muğla,33167,Yatağan,33189,Bozarmut
100330,1694858,Rent,Köşk / Konak / Yalı,Konut,2200,TRY,2200,TRY,1,0,1 + 0,30,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
100331,2103086,Sale,Zeytinlik,Arsa,124999,TRY,124999,TRY,,,,700,11210,Balıkesir,11609,Edremit,11661,Zeytinli
100332,1833801,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
100333,2231720,Sale,Daire,Konut,288500,TRY,288500,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
100334,2290062,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,155,1,İstanbul,963,Üsküdar,981,Bahçelievler
100335,2011874,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
100336,2311894,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
100337,1730152,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,500,1012,Ankara,1041,Altındağ,1083,Aydıncık
100338,1869302,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11641,Altınoluk
100339,1761600,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,311,3960,Antalya,4574,Kepez,4633,Varsak Menderes
100340,2190719,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,632,Cevizli
100341,1581766,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
100342,2034159,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,106,1,İstanbul,644,Pendik,654,Yenişehir
100343,1279702,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,77,1,İstanbul,78,Bağcılar,94,Kirazlı
100344,1678709,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
100345,2298278,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
100346,958613,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,160,1,İstanbul,887,Sultangazi,890,75. Yıl
100347,2022666,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,30928,Mardin,31573,Artuklu,31627,Çağlar
100348,1707790,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,119,1,İstanbul,131,Başakşehir,137,Kayabaşı
100349,1612998,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
100350,1946127,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,6000,17102,Düzce,17250,Düzce Merkez,67643,Duraklar Köyü
100351,2195233,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,136,1012,Ankara,1912,Keçiören,1919,İncirli
100352,784983,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
100353,1263792,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6770,Ataevler
100354,1901385,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
100355,2196639,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,111,1,İstanbul,682,Sancaktepe,694,Meclis
100356,1626263,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,409,Namık Kemal
100357,1508829,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32053,Davultepe
100358,1344391,Rent,Cafe / Restoran / Bar,İşyeri,160000,TRY,160000,TRY,,,,140,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
100359,1773110,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
100360,1772275,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
100361,1705619,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
100362,1810009,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
100363,1896768,Sale,Villa,Konut,1160000,TRY,1160000,TRY,4,1,4 + 1,260,3960,Antalya,4065,Alanya,4145,Avsallar
100364,1562446,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,103,1,İstanbul,78,Bağcılar,79,Güneşli
100365,1984358,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,13958,Burdur,14138,Burdur Merkez,70441,Emek
100366,565412,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
100367,994782,Rent,Rezidans,Konut,700,TRY,700,TRY,2,1,2 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
100368,1623650,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1012,Ankara,2326,Pursaklar,2344,Merkez
100369,1822671,Sale,Üretim Çiftliği,İşyeri,200000,TRY,200000,TRY,,,,10000,40596,Tekirdağ,40664,Hayrabolu,40698,Ataköy
100370,1894687,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,2,1,2 + 1,150,5092,Bursa,5138,Gemlik,5161,Yeni
100371,1645868,Rent,Komple Bina,İşyeri,370000,TRY,370000,TRY,,,,100,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
100372,1644680,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,104,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
100373,2090877,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,327,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
100374,2127381,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3481,Barbaros
100375,1401412,Sale,Villa,Konut,780000,TRY,780000,TRY,5,2,5 + 2,456,10423,Aydın,10831,Kuşadası,10843,Karaova
100376,1047998,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
100377,1689510,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
100378,2202480,Rent,Villa,Konut,50000,TRY,50000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
100379,2136891,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
