no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
226188,1598354,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
226189,1506308,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,91,Göztepe
226190,2066928,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,220,2554,İzmir,2957,Çeşme,2960,Boyalık
226191,2012802,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
226192,2085123,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
226193,1876190,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
226194,1459026,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,2998,Evka-5
226195,642215,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,131,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
226196,1726940,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
226197,2081644,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
226198,2114141,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,230,36701,Samsun,36803,Atakum,36819,Esenevler
226199,2053581,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,7,1,7 + 1,780,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
226200,2165274,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,126,1,İstanbul,625,Maltepe,630,Bağlarbaşı
226201,2062069,Sale,Daire,Konut,569000,TRY,569000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27995,Sancak
226202,1290332,Rent,Rezidans,Konut,9480,TRY,9480,TRY,3,1,3 + 1,172,32637,Muğla,32638,Bodrum,32687,Güvercinlik
226203,1349738,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
226204,682425,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
226205,2252426,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1917,Esertepe
226206,1034428,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
226207,1874054,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
226208,2042555,Rent,Kurumsal / Devlet,İşyeri,2000,TRY,2000,TRY,,,,120,20173,Gaziantep,20627,Şahinbey,20731,60. Yıl
226209,936646,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,384,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
226210,1905384,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
226211,1407732,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
226212,2289839,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1004,Sümer
226213,1762892,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,245,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
226214,1959035,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
226215,2161188,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,907,İstasyon
226216,1326800,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,677,31676,Mersin,31885,Erdemli,31915,Ayaş
226217,1311336,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,370,3960,Antalya,4065,Alanya,4146,Bademağacı
226218,1783553,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
226219,1505408,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,865,19 Mayıs
226220,2273097,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
226221,1894591,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
226222,1924677,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32937,Armutalan
226223,1526357,Sale,Daire,Konut,550000,TRY,550000,TRY,6,3,6 + 3,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
226224,1959235,Sale,Daire,Konut,1070000,TRY,1070000,TRY,4,1,4 + 1,213,1,İstanbul,131,Başakşehir,133,Başakşehir
226225,1891909,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
226226,1322450,Sale,Tarla,Arsa,810000,TRY,810000,TRY,,,,10000,5092,Bursa,5545,Kestel,5561,Erdoğan
226227,1730937,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,379,Menderes
226228,1498441,Sale,Daire,Konut,68000,TRY,68000,TRY,2,1,2 + 1,75,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
226229,2093900,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,195,31676,Mersin,31885,Erdemli,31967,Merkez
226230,2065056,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6377,Ulus
226231,2300330,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29138,Başharık
226232,1454322,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,210,5092,Bursa,6182,Yıldırım,6186,Beyazıt
226233,1583302,Sale,Villa,Konut,240000,TRY,240000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8596,İhsaniye,65194,Yaylabağı Bld. (Esentepe)
226234,2084803,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11650,Güre
226235,1509883,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,72,1,İstanbul,843,Şişli,848,Fulya
226236,1576859,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32753,Foça
226237,2023067,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
226238,2114554,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
226239,1213198,Rent,Komple Bina,Konut,7000,TRY,7000,TRY,,,,140,15241,Denizli,15759,Pamukkale,15795,Yunusemre
226240,1224497,Sale,Daire,Konut,480000,TRY,480000,TRY,5,2,5 + 2,280,35575,Rize,35819,Rize Merkez,70498,Atmeydanı
226241,2221558,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,150,1,İstanbul,448,Fatih,482,Seyyid Ömer
226242,1829533,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5632,Emirleryenicesi
226243,2157707,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
226244,1156465,Sale,Çok Amaçlı,Arsa,141000,TRY,141000,TRY,,,,2900,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
226245,1910848,Sale,Rezidans,Konut,545000,TRY,545000,TRY,2,1,2 + 1,132,2554,İzmir,2860,Bornova,2881,Koşukavak
226246,2118474,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
226247,1567971,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,1012,Ankara,2326,Pursaklar,2327,Fatih
226248,1916564,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,180,10423,Aydın,10576,Didim,10580,Mersindere
226249,1794977,Sale,Daire,Konut,1056000,TRY,1056000,TRY,3,1,3 + 1,172,1,İstanbul,625,Maltepe,632,Cevizli
226250,1512587,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
226251,1842225,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,32612,50. Yıl
226252,2140150,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
226253,818854,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
226254,2308349,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
226255,1296026,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,2554,İzmir,2684,Bergama,2819,Maltepe
226256,1762483,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
226257,2215509,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,160,1,İstanbul,963,Üsküdar,971,Çengelköy
226258,2032926,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,125,35966,Sakarya,36052,Akyazı,36059,Ömercikler
226259,2012987,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
226260,1261918,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,2554,İzmir,3019,Dikili,3022,Gazipaşa
226261,1668474,Sale,Konut İmarlı,Arsa,187500,TRY,187500,TRY,,,,450,26630,Konya,26665,Akşehir,26676,Gazi
226262,1564794,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32611,Palmiye
226263,1902118,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,156,1,İstanbul,537,Kadıköy,539,Erenköy
226264,595702,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
226265,1690786,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2958,Dalyan
226266,1866598,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
226267,1699209,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,126,2554,İzmir,2907,Buca,2936,Mustafa Kemal
226268,1687120,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,383,Fevzi Çakmak
226269,1995187,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,114,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
226270,1972897,Sale,Daire,Konut,685000,TRY,685000,TRY,2,1,2 + 1,120,2554,İzmir,3088,Güzelbahçe,3089,Yalı
226271,252870,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,10200,1,İstanbul,355,Çekmeköy,356,Ömerli
226272,2214154,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
226273,1113873,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,255,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
226274,1640554,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
226275,1951862,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
226276,2118449,Sale,Daire,Konut,341000,TRY,341000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
226277,2155391,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27944,Hocacihan
226278,2142668,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
226279,1878006,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1240,29689,Manisa,30838,Yunusemre,30878,Kayapınar
226280,1974004,Sale,Tarla,Arsa,13500000,TRY,13500000,TRY,,,,60000,3960,Antalya,4022,Aksu,4062,Topallı
226281,1865236,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
226282,1398151,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,196,10423,Aydın,10576,Didim,10589,Akbük
226283,2295803,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,87,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
226284,1707603,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
226285,1843262,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
226286,1701538,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,2554,İzmir,2589,Balçova,2594,Teleferik
226287,1774338,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,245,1,İstanbul,806,Silivri,827,Balaban
226288,1981716,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,719,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72329,Küçükçobanlı
226289,1958253,Sale,Tarla,Arsa,117000,TRY,117000,TRY,,,,17,34018,Niğde,34045,Bor,52092,Kemerhisar Bld. (Cumhuriyet)
226290,2183699,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,2,4 + 2,225,6826,Adana,6995,Çukurova,7000,Güzelyalı
226291,948293,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
226292,1265334,Rent,Atölye,İşyeri,2950,TRY,2950,TRY,1,0,1 + 0,270,1,İstanbul,144,Bayrampaşa,155,Vatan
226293,873533,Sale,Köşk / Konak / Yalı,Konut,5850000,TRY,5850000,TRY,7,2,7 + 2,980,1,İstanbul,67,Avcılar,71,Gümüşpala
226294,1720700,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
226295,1484250,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70610,Hoca Ahmet Yesevi
226296,2160245,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,130,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
226297,677044,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
226298,2033634,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
226299,2279324,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32615,Barbaros
226300,1561377,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
226301,1287972,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,859,Gülbahar
226302,1235362,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2445,Osmanlı
226303,2039130,Sale,Daire,Konut,358000,TRY,358000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
226304,2203723,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
226305,2162737,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
226306,1895357,Sale,Konut İmarlı,Arsa,103000,TRY,103000,TRY,,,,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
226307,2192313,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15770,İncilipınar
226308,1398662,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
226309,1660140,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
226310,1875455,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42559,Pelitli
226311,2168956,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,210,1,İstanbul,806,Silivri,69746,Mimar Sinan
226312,1926483,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32610,Menteş
226313,2174164,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,630,Bağlarbaşı
226314,2287762,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,40,1,İstanbul,601,Küçükçekmece,609,İstasyon
226315,1822661,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
226316,2137517,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
226317,1408023,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
226318,730887,Sale,Çok Amaçlı,Arsa,26000,TRY,26000,TRY,,,,481,6253,Kocaeli,6560,Kandıra,6564,Alefli
226319,2047540,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
226320,1780981,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,170,31676,Mersin,32322,Tarsus,32384,Anıt
226321,1947069,Sale,Bağ,Arsa,67000,TRY,67000,TRY,,,,400,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
226322,2146923,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,80,6826,Adana,6995,Çukurova,7008,Toros
226323,1514700,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
226324,2085349,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
226325,1277801,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,5,2,5 + 2,146,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
226326,1901915,Rent,Dükkan / Mağaza,İşyeri,2650,TRY,2650,TRY,,,,145,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
226327,1431986,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6313,Nenehatun
226328,1615537,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
226329,1859569,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,185,2554,İzmir,3480,Menderes,3487,Çukuraltı
226330,1627806,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
226331,1805589,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
226332,2264718,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,160,2554,İzmir,3088,Güzelbahçe,3097,Yelki
226333,1639869,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36812,Denizevleri
226334,1561146,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,171,Muradiye
226335,2064764,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1044,Karapürçek
226336,2124548,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
226337,2017580,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
226338,1930193,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
226339,1334367,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
226340,2245273,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,36,6826,Adana,7452,Seyhan,7548,Reşatbey
226341,2252510,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
226342,1123137,Sale,Daire,Konut,750000,TRY,750000,TRY,6,1,6 + 1,260,15241,Denizli,15759,Pamukkale,15770,İncilipınar
226343,1894230,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,68,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
226344,2041125,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,243,2554,İzmir,3752,Selçuk,3757,İsa Bey
226345,1357209,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,150,36701,Samsun,37367,İlkadım,37389,Unkapanı
226346,2258111,Sale,Müstakil Ev,Konut,875000,TRY,875000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32650,Çarşı
226347,2102950,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2509,İnönü
226348,1883365,Sale,Villa,Konut,750000,TRY,750000,TRY,3,2,3 + 2,165,11210,Balıkesir,11609,Edremit,51490,İskele
226349,2072026,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
226350,2171679,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,178,1,İstanbul,287,Büyükçekmece,312,Mimaroba
226351,1362824,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
226352,2097629,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
226353,1262215,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,545,Bostancı
226354,2148716,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
226355,1662270,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
226356,2214715,Sale,Müstakil Ev,Konut,98000,TRY,98000,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7514,Hürriyet
226357,2134480,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
226358,2042404,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,2554,İzmir,3609,Ödemiş,3719,Atatürk
226359,656321,Sale,Cafe / Restoran / Bar,İşyeri,6200000,TRY,6200000,TRY,,,,320,2554,İzmir,2860,Bornova,2878,Kazımdirik
226360,1917559,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,52,1,İstanbul,580,Kartal,596,Yalı
226361,957839,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,73,36701,Samsun,36803,Atakum,36819,Esenevler
226362,2121802,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32063,Atatürk
226363,1639581,Sale,Daire,Konut,93000,TRY,93000,TRY,3,1,3 + 1,125,34018,Niğde,34149,Niğde Merkez,70412,İnönü
226364,1909063,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
226365,1662566,Sale,Daire,Konut,465000,TRY,465000,TRY,5,1,5 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
226366,2006086,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,110,Zafer
226367,1944537,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32071,Yeni
226368,1464625,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,18260,Erzurum,19081,Palandöken,19117,Yunusemre
226369,1725076,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,29689,Manisa,30335,Salihli,30439,Yörük
226370,1766548,Sale,Ofis,İşyeri,12000,TRY,12000,TRY,,,,65,1,İstanbul,926,Ümraniye,74723,Yamanevler
226371,2259764,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,160,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
226372,1066031,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,22,18260,Erzurum,18336,Aziziye,18405,Ilıca
226373,864040,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
226374,2130615,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,190,3960,Antalya,4947,Muratpaşa,4949,Fener
226375,1937907,Sale,Villa,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,105,2554,İzmir,2957,Çeşme,2976,Sakarya
226376,2229571,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
226377,2052993,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
