no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
546189,1803257,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
546190,2047730,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
546191,2252198,Rent,Fabrika / İmalathane,İşyeri,18000,TRY,18000,TRY,,,,1100,1,İstanbul,8,Arnavutköy,18,Haraççı
546192,1288478,Sale,Villa,Konut,2800000,TRY,2800000,TRY,4,1,4 + 1,240,2554,İzmir,3921,Urla,3944,Zeytinalanı
546193,1861681,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
546194,1513252,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
546195,2236541,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,943,Esenevler
546196,1425654,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,110,24690,Kastamonu,24853,Kastamonu Merkez,70279,İsmailbey
546197,2103964,Sale,Daire,Konut,587000,TRY,587000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7495,Yenibaraj
546198,972233,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
546199,850600,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
546200,1764928,Sale,Daire,Konut,335000,TRY,335000,TRY,4,2,4 + 2,200,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
546201,1631852,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,573,Merkez
546202,1939025,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
546203,1582802,Sale,Bağ,Arsa,25000,TRY,25000,TRY,,,,653,26208,Kırklareli,26393,Pınarhisar,71895,Yenice Köyü
546204,1629394,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
546205,1956369,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2484,Demetevler
546206,1624651,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32991,Güllük
546207,1156817,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2095,Ege
546208,2109386,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1392,Zafertepe
546209,1232948,Sale,Rezidans,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
546210,1214949,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,87,1,İstanbul,101,Bahçelievler,111,Çobançeşme
546211,1634714,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
546212,1165206,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
546213,2307529,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
546214,1891899,Sale,Daire,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,185,2554,İzmir,3597,Narlıdere,3603,Yenikale
546215,1679753,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1435,Aziziye
546216,1996284,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2867,Yeşilova
546217,2172583,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
546218,1864578,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,565,Hamidiye
546219,1490068,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
546220,1947496,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1927,Yayla
546221,2267139,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
546222,1844082,Sale,Özel Kullanım,Arsa,240000,TRY,240000,TRY,,,,375,2554,İzmir,3729,Seferihisar,3744,Düzce
546223,1734376,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,245,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
546224,1707358,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3739,Tepecik
546225,794730,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,35,1012,Ankara,1322,Çankaya,1326,Konutkent
546226,1316571,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,65,6826,Adana,7452,Seyhan,7495,Yenibaraj
546227,1724484,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1360,İlkadım
546228,1881717,Sale,Tarla,Arsa,69500,TRY,69500,TRY,,,,442,1,İstanbul,806,Silivri,74438,Fener
546229,2255389,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2917,Barış
546230,2120554,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
546231,1834859,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
546232,1753319,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
546233,2306419,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4602,Kanal
546234,2086497,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,62,11210,Balıkesir,11609,Edremit,11640,Akçay
546235,2208511,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,220,1012,Ankara,2482,Yenimahalle,2506,Güventepe
546236,1636330,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
546237,1778250,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
546238,2120445,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,1069,18260,Erzurum,18573,Horasan,18580,Kazım Karabekir
546239,1620871,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
546240,2183946,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
546241,468015,Rent,Dükkan / Mağaza,İşyeri,69000,TRY,69000,TRY,,,,500,1,İstanbul,241,Beyoğlu,253,Çatma Mescit
546242,2210286,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10847,Camikebir
546243,1622316,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,80,3960,Antalya,4491,Kaş,4521,Kalkan
546244,1654530,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
546245,1296009,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,55,1,İstanbul,394,Esenyurt,62334,Turgut Özal
546246,1872025,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3079,Gazi
546247,2280226,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
546248,1990084,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,53916,Arslanlı
546249,2201438,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,90,2554,İzmir,3729,Seferihisar,3732,Bengiler
546250,2171908,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3483,Altıntepe
546251,1969921,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20812,Karataş
546252,1415845,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,21009,Giresun,21021,Bulancak,21024,Bulancak
546253,1250217,Sale,Daire,Konut,325000,TRY,325000,TRY,2,2,2 + 2,120,1,İstanbul,101,Bahçelievler,110,Zafer
546254,1837804,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,186,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
546255,2188299,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,35966,Sakarya,36519,Kocaali,36525,Yalı
546256,1009940,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2240,Yeni
546257,2204602,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
546258,1611528,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
546259,1762252,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
546260,2005028,Rent,Villa,Konut,5500,TRY,5500,TRY,7,1,7 + 1,600,29689,Manisa,30838,Yunusemre,30880,Muradiye
546261,1493956,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,76299,Mithatpaşa
546262,795262,Sale,Daire,Konut,755000,TRY,755000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
546263,2238550,Sale,Villa,Konut,220000,TRY,220000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
546264,1752379,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
546265,1847077,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
546266,2019825,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
546267,1939485,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
546268,1684736,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2543,Esentepe
546269,2170359,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
546270,1297884,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,244,32637,Muğla,32917,Marmaris,32950,Söğüt
546271,1607956,Sale,Daire,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,360,1,İstanbul,703,Sarıyer,712,Maden
546272,1867687,Sale,Çok Amaçlı,Arsa,80000,TRY,80000,TRY,,,,1650,35966,Sakarya,36472,Kaynarca,36510,İmamlar
546273,2164408,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
546274,1823381,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
546275,559843,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,620,1012,Ankara,2482,Yenimahalle,66239,Ata
546276,2242311,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
546277,818148,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,365,1,İstanbul,314,Çatalca,343,Oklalı
546278,1694052,Sale,Daire,Konut,880000,TRY,880000,TRY,5,1,5 + 1,250,2554,İzmir,3183,Karşıyaka,3196,Yalı
546279,736964,Sale,Otel,Turizm,2000000,TRY,2000000,TRY,,,,400,2554,İzmir,3921,Urla,3931,İskele
546280,2072635,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36635,İstiklal
546281,2100884,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70562,Taşköprü
546282,1847395,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6537,Kozluk
546283,1052328,Sale,Konut İmarlı,Arsa,4600000,TRY,4600000,TRY,,,,9428,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
546284,2168699,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,2554,İzmir,2989,Çiğli,2994,Balatçık
546285,1819072,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,116,15241,Denizli,15957,Merkezefendi,15958,Şemikler
546286,1226073,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
546287,1947932,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,195,32637,Muğla,32956,Milas,33005,Aydınlıkevler
546288,1800840,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,993,Salacak
546289,1854709,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
546290,1028042,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
546291,1861948,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
546292,1555015,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1576,Altay
546293,1353059,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
546294,1911139,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
546295,1364981,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
546296,1239128,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3540,Esatpaşa
546297,1886778,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
546298,2063063,Sale,Tarla,Arsa,2785200,TRY,2785200,TRY,,,,4220,1,İstanbul,8,Arnavutköy,43,Boyalık
546299,2267991,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,91,1,İstanbul,644,Pendik,645,Kurtköy
546300,1311623,Sale,Tarla,Arsa,187500,TRY,187500,TRY,,,,7625,11210,Balıkesir,11455,Burhaniye,11482,Şahinler
546301,2097862,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,152,11210,Balıkesir,11609,Edremit,11652,Kadıköy
546302,1744922,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3463,Kültür
546303,2239530,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70412,İnönü
546304,2290078,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70140,Eğriköprü
546305,507528,Rent,Rezidans,Konut,3700,TRY,3700,TRY,1,1,1 + 1,90,1,İstanbul,703,Sarıyer,704,Maslak
546306,1870502,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
546307,2093347,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
546308,1971534,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
546309,1659778,Rent,Daire,Konut,475,TRY,475,TRY,2,1,2 + 1,65,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
546310,1251951,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
546311,1844568,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,175,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
546312,1237008,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6529,Topçular
546313,1601514,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,1795,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
546314,1403012,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
546315,1544403,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,74396,Sultan Selim
546316,1401017,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,2,1,2 + 1,120,25014,Kayseri,25091,Develi,25109,Fatih
546317,2149649,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,17436,Edirne,17517,Keşan,17518,Aşağı Zaferiye
546318,1431907,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
546319,727738,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,44,1,İstanbul,601,Küçükçekmece,603,Atakent
546320,2190850,Sale,Daire,Konut,325000,TRY,325000,TRY,1,0,1 + 0,46,2554,İzmir,2860,Bornova,2878,Kazımdirik
546321,2264535,Sale,Tarla,Arsa,127000,TRY,127000,TRY,,,,4000,5092,Bursa,6109,Yenişehir,6139,Kavaklı
546322,1541984,Sale,Daire,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,240,1,İstanbul,843,Şişli,845,Teşvikiye
546323,2055813,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,55,40100,Sivas,40310,Sivas Merkez,70040,Gökmedrese
546324,1769149,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
546325,1804016,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2072,Abidinpaşa
546326,1462385,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
546327,1789979,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
546328,1646773,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30841,Kaynak
546329,2303226,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,29689,Manisa,30695,Turgutlu,30711,Subaşı
546330,1087696,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,179,Nisbetiye
546331,1809119,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,51490,İskele
546332,1516095,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
546333,1814909,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,21,5092,Bursa,5583,Mudanya,5601,Yeni
546334,1437789,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
546335,1356677,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,98,32637,Muğla,32638,Bodrum,32684,Gümüşlük
546336,1534308,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,250,25014,Kayseri,25366,Melikgazi,25384,Yeni
546337,1444493,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
546338,1889331,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,614,Atatürk
546339,1805188,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,70305,Dere
546340,1578170,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,1137,32637,Muğla,33132,Ula,33155,Kızılyaka
546341,766489,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2516,Kayalar
546342,2019652,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,519,40596,Tekirdağ,40626,Çorlu,40658,Seymen
546343,2278722,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
546344,1765981,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,66239,Ata
546345,1597858,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
546346,1981360,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
546347,2200049,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,3000,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
546348,788374,Rent,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,10423,Aydın,11113,Efeler,11131,Meşrutiyet
546349,2208241,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,663,Esenler
546350,1255549,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,5092,Bursa,6182,Yıldırım,6217,Selimzade
546351,2227844,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,415,İstiklal
546352,1731590,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
546353,491923,Sale,Daire,Konut,345000,TRY,345000,TRY,6,2,6 + 2,185,1,İstanbul,644,Pendik,648,Güzelyalı
546354,1510036,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10581,Altınkum
546355,174183,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,587,Karlıktepe
546356,1696508,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
546357,1585180,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,150,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
546358,2162035,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29075,İzzetiye
546359,1715137,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,39689,Sinop,39791,Sinop Merkez,66310,Ada
546360,1280234,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
546361,2151725,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
546362,2203927,Rent,Daire,Konut,2250,TRY,2250,TRY,5,1,5 + 1,170,1,İstanbul,182,Beykoz,183,Kavacık
546363,2005197,Sale,Ofis,İşyeri,105000,TRY,105000,TRY,1,0,1 + 0,30,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
546364,2075375,Sale,Butik Otel,Turizm,3500000,TRY,3500000,TRY,,,,673,1,İstanbul,742,Şile,795,Kurfallı
546365,2292410,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
546366,1530166,Rent,Daire,İşyeri,1750,TRY,1750,TRY,2,1,2 + 1,75,1,İstanbul,903,Tuzla,922,Postane
546367,699472,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2086,Başak
546368,1830188,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,180,11210,Balıkesir,12382,Karesi,12398,Vicdaniye
546369,1670693,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,41649,Trabzon,42157,Of,42198,Sulaklı
546370,1437348,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,127,6253,Kocaeli,6455,İzmit,6474,Yenice
546371,1369322,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,17732,Elazığ,17893,Elazığ Merkez,70933,Üniversite
546372,1602064,Rent,Ofis,İşyeri,1550,TRY,1550,TRY,,,,125,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
546373,1488680,Rent,Yazlık,Konut,20000,TRY,20000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2988,Ovacık
546374,513941,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
546375,1389201,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,124,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
546376,2076166,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4180,Oba
546377,1300054,Sale,Daire,Konut,293000,TRY,293000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
546378,1195338,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
546379,2017813,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,120,2554,İzmir,2660,Bayraklı,2663,Adalet
546380,1942430,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,260,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
