no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
311189,2277249,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,230,2554,İzmir,2589,Balçova,2592,Korutürk
311190,506714,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
311191,2195358,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
311192,1802812,Sale,Konut İmarlı,Arsa,690000,TRY,690000,TRY,,,,628,32637,Muğla,32886,Köyceğiz,32889,Ulucami
311193,1255524,Sale,Villa,Konut,550000,TRY,550000,TRY,,,,250,10423,Aydın,10576,Didim,10589,Akbük
311194,385264,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
311195,1607475,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
311196,2206486,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,151,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
311197,417158,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
311198,2231057,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
311199,1391350,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,36701,Samsun,36905,Bafra,36972,İshaklı
311200,1676630,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25418,Caferbey
311201,824872,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32067,Fatih
311202,1714966,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
311203,1148203,Sale,Yazlık,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40626,Çorlu,40661,Yenice
311204,1927637,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,6253,Kocaeli,6320,Derince,6322,Çenedağ
311205,2109071,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,77,1,İstanbul,131,Başakşehir,133,Başakşehir
311206,1536190,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1669,26630,Konya,27935,Selçuklu,27995,Sancak
311207,1910534,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
311208,1560580,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4589,Erenköy
311209,848010,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,20173,Gaziantep,20627,Şahinbey,20807,Mimar Sinan
311210,2081903,Sale,AVM,İşyeri,1850000,TRY,1850000,TRY,,,,110,1,İstanbul,131,Başakşehir,133,Başakşehir
311211,2195353,Sale,Tarla,Arsa,569999,TRY,569999,TRY,,,,1897,1,İstanbul,314,Çatalca,352,Muratbey Merkez
311212,1616610,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36635,İstiklal
311213,2076812,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
311214,1971730,Rent,Daire,Konut,13000,TRY,13000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,116,Yeşilköy
311215,1210239,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,26630,Konya,27615,Karatay,27640,Mengene
311216,1819609,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
311217,1921410,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,108,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
311218,1868597,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
311219,1661135,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
311220,1637192,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3369,Altıntaş
311221,1927600,Rent,Villa,Konut,7500,TRY,7500,TRY,5,2,5 + 2,300,2554,İzmir,3921,Urla,3930,İçmeler
311222,1859851,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,573,Merkez
311223,744377,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,358,Alemdağ
311224,1795764,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1070,36701,Samsun,37367,İlkadım,37424,Kapaklı
311225,1561513,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
311226,1369280,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,38,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
311227,1588027,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
311228,1746993,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,25,31676,Mersin,32049,Mezitli,32062,Akdeniz
311229,1743253,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
311230,2039064,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
311231,2154999,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,2100,23133,Kahramanmaraş,23817,Onikişubat,23905,Kızıldamlar
311232,2173784,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,594,Kordonboyu
311233,1650499,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37414,Yenidoğan
311234,1556816,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15792,Siteler
311235,1796173,Sale,Zeytinlik,Arsa,68500,TRY,68500,TRY,,,,1100,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
311236,1854452,Sale,Muhtelif Arsa,Arsa,1400000,TRY,1400000,TRY,,,,1534,5092,Bursa,5232,İnegöl,5304,Akhisar
311237,2223192,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29012,Hidayet
311238,2003860,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,8000,14264,Çanakkale,14321,Biga,14325,İstiklal
311239,2156287,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,389,Nine Hatun
311240,1727057,Rent,Villa,Konut,4500,TRY,4500,TRY,5,1,5 + 1,194,2554,İzmir,3921,Urla,3923,Atatürk
311241,2206633,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
311242,2019355,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
311243,1933897,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,160,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
311244,1609249,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
311245,2103059,Sale,Tarla,Arsa,9999999,TRY,9999999,TRY,,,,9999999,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
311246,2280176,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
311247,1383244,Sale,Villa,Konut,1490000,TRY,1490000,TRY,4,1,4 + 1,300,1,İstanbul,355,Çekmeköy,375,Reşadiye
311248,1064115,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32803,Çamköy
311249,1602021,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4613,Sütçüler
311250,1345203,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
311251,1577577,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,155,1,İstanbul,448,Fatih,479,Molla Gürani
311252,1425497,Sale,Daire,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,134,1,İstanbul,537,Kadıköy,556,Dumlupınar
311253,1696272,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
311254,2035487,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,205,1,İstanbul,537,Kadıköy,549,Caddebostan
311255,1704905,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,80,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
311256,1501904,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,1000,10423,Aydın,10576,Didim,10582,Cumhuriyet
311257,1561794,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
311258,1834934,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,1,0,1 + 0,60,35966,Sakarya,35967,Adapazarı,35994,Semerciler
311259,1635514,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36824,Mevlana
311260,2018120,Sale,Daire,Konut,67500,TRY,67500,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
311261,1781113,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
311262,1888428,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
311263,2093453,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,1700,11210,Balıkesir,11609,Edremit,11661,Zeytinli
311264,1224280,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27959,Şeker
311265,1712042,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
311266,1613404,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5803,Fethiye
311267,1549942,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
311268,1050502,Sale,Akaryakıt İstasyonu,İşyeri,590000,TRY,590000,TRY,,,,360,10423,Aydın,10831,Kuşadası,10853,Davutlar
311269,1473762,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,150,1,İstanbul,625,Maltepe,632,Cevizli
311270,1706261,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
311271,1384081,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,144,15241,Denizli,15957,Merkezefendi,15972,Muratdede
311272,1327723,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,43000,11210,Balıkesir,11455,Burhaniye,11475,Karadere
311273,1712093,Sale,Villa,Konut,255000,TRY,255000,TRY,5,1,5 + 1,240,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
311274,1880835,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
311275,1903225,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
311276,1727359,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,97,1,İstanbul,287,Büyükçekmece,307,Ulus
311277,2155394,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
311278,1843169,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
311279,723426,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
311280,2091215,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6361,Barış
311281,1722970,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,4100,29689,Manisa,30762,Şehzadeler,30818,Tilkisüleymaniye
311282,1318948,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,74,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
311283,1987083,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1435,Aziziye
311284,1788859,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42483,Toklu
311285,2017693,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,280,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
311286,2135209,Rent,Daire,Konut,17000,TRY,17000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
311287,2258446,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,711,Emirgan
311288,1912359,Rent,Daire,Konut,1000,TRY,1000,TRY,4,2,4 + 2,190,5092,Bursa,5138,Gemlik,5150,Hisar
311289,1533746,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,875,33740,Nevşehir,33904,Nevşehir Merkez,69840,Nar Bld. (Yeni)
311290,2113307,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32610,Menteş
311291,1343502,Sale,Daire,Konut,301000,TRY,301000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,73,Üniversite
311292,1995082,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
311293,1542713,Sale,Özel Kullanım,Arsa,600000,TRY,600000,TRY,,,,204,2554,İzmir,2860,Bornova,2863,Erzene
311294,1789172,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,268,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
311295,1702283,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
311296,781554,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,130,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
311297,1614949,Sale,Yazlık,Konut,155500,TRY,155500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
311298,2083894,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,3960,Antalya,4065,Alanya,4197,Konaklı
311299,2253498,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
311300,525126,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,1,10423,Aydın,10576,Didim,10587,Yeni
311301,1699866,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
311302,2086470,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
311303,1659668,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
311304,1786165,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
311305,1852864,Sale,Daire,Konut,183500,TRY,183500,TRY,2,1,2 + 1,140,26630,Konya,27615,Karatay,27633,Karaciğan
311306,2295113,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
311307,1164882,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3141,Vatan
311308,1945777,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
311309,2248945,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,10423,Aydın,10909,Nazilli,10910,Çapahasan
311310,1652967,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,5750,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
311311,1591560,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
311312,2044159,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
311313,1500599,Sale,Dükkan / Mağaza,İşyeri,345000,TRY,345000,TRY,,,,170,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
311314,2127035,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
311315,1426043,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
311316,1589681,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
311317,2134084,Daily Rent,Daire,Konut,50,TRY,50,TRY,2,1,2 + 1,60,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
311318,1784407,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,7500,2554,İzmir,3752,Selçuk,3753,Atatürk
311319,1895013,Sale,Ofis,İşyeri,500000,TRY,500000,TRY,,,,110,29689,Manisa,30762,Şehzadeler,30778,Peker
311320,2191841,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
311321,1641491,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
311322,1714082,Sale,Daire,Konut,197000,TRY,197000,TRY,5,1,5 + 1,200,3960,Antalya,4574,Kepez,4614,Teomanpaşa
311323,1515721,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
311324,1961237,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,330,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
311325,1855675,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
311326,2121877,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
311327,2253118,Rent,Daire,Konut,15500,TRY,15500,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
311328,2118156,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
311329,1880324,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2800,1012,Ankara,1097,Ayaş,1099,Başbereket
311330,2095803,Rent,İşhanı Katı - Ofisi,İşyeri,980,TRY,980,TRY,,,,66,1,İstanbul,843,Şişli,864,Merkez
311331,1674300,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
311332,1057754,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
311333,2290916,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,74532,Ümit
311334,1739877,Sale,Yazlık,Konut,565000,TRY,565000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
311335,1979649,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
311336,1903674,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4657,Sarısu
311337,2175697,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2107,Kazım Orbay
311338,1476376,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,220,1012,Ankara,2228,Polatlı,2239,Şentepe
311339,2018089,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
311340,1353134,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
311341,1414859,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,977,Yavuztürk
311342,1694029,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
311343,2099180,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
311344,1890285,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,985,1012,Ankara,1565,Etimesgut,1579,Bağlıca
311345,1464229,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15796,Zümrüt
311346,533483,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,830,2554,İzmir,2957,Çeşme,2988,Ovacık
311347,1908844,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,26025,Kırıkkale,26026,Bahşili,26028,Bahçeli
311348,2074937,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,205,32637,Muğla,33102,Ortaca,33112,Dalaklı
311349,1780724,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,13958,Burdur,14138,Burdur Merkez,70441,Emek
311350,1830636,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,4,1,4 + 1,134,32637,Muğla,32956,Milas,33041,Hacı İlyas
311351,1531874,Sale,Dükkan / Mağaza,İşyeri,970000,TRY,970000,TRY,,,,150,25014,Kayseri,25691,Talas,25705,Yenidoğan
311352,1762491,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15795,Yunusemre
311353,1682948,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,40,29689,Manisa,30083,Gördes,30086,Hüseyni Baba
311354,1756381,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3153,Poligon
311355,1714346,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20742,Akkent
311356,1823447,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,31676,Mersin,32204,Silifke,32321,Yeni
311357,1371060,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
311358,1188732,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
311359,1463960,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,170,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
311360,2253641,Sale,Bağ,Arsa,720000,TRY,720000,TRY,,,,11100,5092,Bursa,5232,İnegöl,5355,Şehitler
311361,1625007,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,210,1012,Ankara,1912,Keçiören,1938,Hisar
311362,1553571,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,60,1,İstanbul,448,Fatih,455,Alemdar
311363,1414371,Sale,Ofis,İşyeri,30000,TRY,30000,TRY,,,,72,5092,Bursa,5776,Nilüfer,74521,Görükle
311364,2170382,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
311365,1491243,Rent,Daire,Konut,2400,TRY,2400,TRY,4,2,4 + 2,250,1,İstanbul,625,Maltepe,639,Çınar
311366,1936212,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
311367,1652661,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,69,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
311368,1671251,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2943,Yiğitler
311369,1682565,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,970,Cumhuriyet
311370,2026378,Sale,Daire,Konut,530000,TRY,530000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1926,Uyanış
311371,2027151,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
311372,2030901,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
311373,1886948,Sale,Daire,Konut,58000,TRY,58000,TRY,2,1,2 + 1,75,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
311374,1098059,Rent,Villa,Konut,300,TRY,300,TRY,2,1,2 + 1,100,32637,Muğla,33132,Ula,33149,Gökova
311375,2197787,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
311376,1914900,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
311377,1869678,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
311378,1509581,Rent,Villa,Konut,65000,TRY,65000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
