no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
474188,2083092,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,1012,Ankara,2482,Yenimahalle,2494,Burç
474189,2023828,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,42886,Van,43489,İpekyolu,43503,Alipaşa
474190,2220567,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
474191,1730742,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
474192,1806635,Sale,Daire,Konut,289000,TRY,289000,TRY,3,2,3 + 2,175,1,İstanbul,131,Başakşehir,136,Güvercintepe
474193,2132919,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,488,Topkapı
474194,1803220,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36819,Esenevler
474195,1229152,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,1,0,1 + 0,165,1,İstanbul,377,Esenler,390,Oruçreis
474196,2229002,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
474197,363733,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3204,Tuna
474198,1108975,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
474199,1903931,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
474200,1901023,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,220,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
474201,2053779,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,138,5092,Bursa,6182,Yıldırım,6235,Demetevler
474202,1949946,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
474203,2046380,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,200,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
474204,2254402,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
474205,1883923,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,700,17102,Düzce,17204,Gümüşova,17207,Fatih
474206,1700288,Sale,Ofis,İşyeri,360000,TRY,360000,TRY,2,1,2 + 1,130,5092,Bursa,5969,Osmangazi,6098,Bahar
474207,1679626,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,1000,14827,Çorum,15038,Çorum Merkez,68246,Kuruçay Köyü
474208,1318019,Rent,Daire,Konut,2200,TRY,2200,TRY,5,2,5 + 2,237,1,İstanbul,229,Beylikdüzü,234,Kavaklı
474209,2132368,Rent,Daire,Konut,2250,TRY,2250,TRY,5,1,5 + 1,320,1,İstanbul,78,Bağcılar,84,Yıldıztepe
474210,532730,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,895,İsmetpaşa
474211,1059568,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,555,Rasimpaşa
474212,1814829,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
474213,1478688,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
474214,1838877,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,210,19584,Eskişehir,19836,Odunpazarı,19869,Huzur
474215,2296641,Rent,Rezidans,Konut,4300,TRY,4300,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,111,Çobançeşme
474216,1297957,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,728,26630,Konya,27766,Meram,27798,Harmancık
474217,2208621,Sale,Daire,Konut,172000,TRY,172000,TRY,5,2,5 + 2,220,1012,Ankara,2419,Sincan,2428,Akşemsettin
474218,2261162,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
474219,1457616,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,60,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
474220,1869936,Sale,Daire,Konut,1480000,TRY,1480000,TRY,5,1,5 + 1,375,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
474221,1689280,Rent,Daire,Konut,4500,TRY,4500,TRY,1,1,1 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
474222,2129437,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6323,Çınarlı
474223,2284112,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,210,2554,İzmir,3921,Urla,3943,Yenikent
474224,2198694,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,3,1,3 + 1,200,35966,Sakarya,36519,Kocaali,36525,Yalı
474225,2057993,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,230,10423,Aydın,11113,Efeler,11119,Adnan Menderes
474226,1797377,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,1246,2554,İzmir,3529,Menemen,3550,İsmet İnönü
474227,2065946,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
474228,1949435,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,627,Altıntepe
474229,1371516,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36820,Güzelyalı
474230,1702336,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
474231,1669512,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
474232,1602380,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,20815,Binevler
474233,1724740,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
474234,2134382,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,68,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
474235,1506515,Sale,Daire,Konut,119500,TRY,119500,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2086,Başak
474236,1825160,Rent,Daire,Konut,5000,TRY,5000,TRY,6,1,6 + 1,260,1,İstanbul,537,Kadıköy,540,Kozyatağı
474237,1481078,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,138,5092,Bursa,5361,İznik,5372,Yeşil Camii
474238,1727745,Sale,Rezidans,Konut,770000,TRY,770000,TRY,3,1,3 + 1,95,1,İstanbul,560,Kağıthane,562,Çeliktepe
474239,1749862,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
474240,2210956,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,117,19584,Eskişehir,19836,Odunpazarı,19864,Emek
474241,2007519,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
474242,934636,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,129,Basınköy
474243,1760046,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,190,31676,Mersin,31677,Akdeniz,31725,Nusratiye
474244,2119980,Sale,Tarla,Arsa,109000,TRY,109000,TRY,,,,1600,6253,Kocaeli,6357,Gebze,6399,Elbizli
474245,1439426,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,120,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
474246,1316959,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
474247,1382866,Sale,Bahçe,Arsa,57000,TRY,57000,TRY,,,,658,6253,Kocaeli,6560,Kandıra,6575,Duraçali
474248,1553788,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,585,Esentepe
474249,1484679,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,112,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
474250,1887048,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
474251,1873478,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
474252,2159280,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4982,Konuksever
474253,785848,Sale,Müstakil Ev,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
474254,1571905,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11129,Kurtuluş
474255,516539,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,1,İstanbul,448,Fatih,449,Aksaray
474256,2214980,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3141,Vatan
474257,2126158,Rent,Villa,Konut,5500,TRY,5500,TRY,6,1,6 + 1,450,5092,Bursa,5583,Mudanya,5584,Bademli
474258,1269432,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,310,6253,Kocaeli,6661,Karamürsel,6686,Karapınar
474259,1543392,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,190,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
474260,1886861,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
474261,2285496,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
474262,1629812,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
474263,1780970,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
474264,1857460,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2498,Demetgül
474265,1931115,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,110,26630,Konya,27615,Karatay,27659,Fevziçakmak
474266,1975864,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,58165,Şehitler
474267,852146,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,503,1012,Ankara,2419,Sincan,2429,Alagöz
474268,1513011,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
474269,1242551,Rent,Daire,Konut,2350,TRY,2350,TRY,3,2,3 + 2,150,1,İstanbul,560,Kağıthane,561,Çağlayan
474270,1723539,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
474271,1773798,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15960,Akkonak
474272,1504485,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,10000,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
474273,1698435,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
474274,1785044,Sale,Zeytinlik,Arsa,420000,TRY,420000,TRY,,,,1375,32637,Muğla,32733,Datça,32742,Mesudiye
474275,2094381,Sale,Tarla,Arsa,103000,TRY,103000,TRY,,,,171,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
474276,2084287,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,225,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
474277,1389606,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,357,Taşdelen
474278,1920457,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,127,1,İstanbul,644,Pendik,662,Çamlık
474279,2280694,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
474280,2074659,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
474281,1823888,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,970,Cumhuriyet
474282,1962561,Sale,Konut + Ticaret,Arsa,105500,TRY,105500,TRY,,,,160,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
474283,1719107,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
474284,1511688,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
474285,1680022,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
474286,2140298,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
474287,1120967,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32713,Hürriyet
474288,1100570,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,889,50. Yıl
474289,1884377,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,958,Mehmet Akif
474290,1768027,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26685,Yeni
474291,2257517,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
474292,1382093,Sale,Yazlık,Konut,493000,TRY,493000,TRY,2,1,2 + 1,87,32637,Muğla,32638,Bodrum,54645,Geriş
474293,2141854,Sale,Tarla,Arsa,1400000,TRY,1400000,TRY,,,,5400,2554,İzmir,3921,Urla,3938,Torasan
474294,1410774,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,940,Şerifali
474295,1856149,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,125,9494,Aksaray,9593,Aksaray Merkez,70107,Bahçeli
474296,1694536,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,75,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
474297,1584867,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,105,2554,İzmir,2989,Çiğli,2994,Balatçık
474298,1840308,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
474299,452802,Sale,Daire,Konut,9800000,TRY,9800000,TRY,5,1,5 + 1,330,1,İstanbul,703,Sarıyer,706,İstinye
474300,2283650,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
474301,628788,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,550,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
474302,1545193,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,626,Küçükyalı
474303,2305919,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,396,Fatih
474304,2305173,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,463,1,İstanbul,314,Çatalca,69740,Çiftlikköy
474305,1639863,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
474306,572079,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,360,1,İstanbul,903,Tuzla,918,Tepeören
474307,1113688,Sale,İşhanı Katı - Ofisi,İşyeri,625000,TRY,625000,TRY,,,,135,5092,Bursa,5776,Nilüfer,5818,Beşevler
474308,1660499,Rent,Daire,Konut,520,TRY,520,TRY,1,1,1 + 1,80,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
474309,985972,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36819,Esenevler
474310,2130840,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
474311,2150399,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,170,32637,Muğla,32706,Dalaman,32708,Ege
474312,1788429,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,15241,Denizli,15957,Merkezefendi,15989,Karaman
474313,1008995,Sale,Tarla,Arsa,23630,TRY,23630,TRY,,,,139,1,İstanbul,314,Çatalca,320,İzzettin
474314,1121355,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4616,Ünsal
474315,2195264,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
474316,1442889,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35210,Şirinevler
474317,1498755,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37371,Derebahçe
474318,1750221,Rent,Ev Ofis,İşyeri,2450,TRY,2450,TRY,,,,65,1,İstanbul,903,Tuzla,913,Evliya Çelebi
474319,1573689,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1012,Ankara,76320,Kahramankazan,74503,Atatürk
474320,1611136,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
474321,993119,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
474322,1788408,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
474323,1893298,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
474324,281630,Sale,Daire,Konut,3105000,TRY,3105000,TRY,4,1,4 + 1,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
474325,1937993,Sale,Villa,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
474326,1708003,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
474327,1790260,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,45522,Atatürk
474328,1908110,Rent,Villa,Konut,3200,TRY,3200,TRY,5,2,5 + 2,290,1,İstanbul,229,Beylikdüzü,237,Dereağzı
474329,1756724,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,60,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
474330,2150001,Sale,Villa,Konut,2240000,TRY,2240000,TRY,3,1,3 + 1,700,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
474331,1849614,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,401,Akçaburgaz
474332,1063072,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
474333,1921472,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3153,Poligon
474334,1231205,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3116,Doğanay
474335,1905613,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
474336,752293,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
474337,1696321,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,700,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
474338,811013,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
474339,2057039,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
474340,1181984,Sale,Bağ,Arsa,700000,TRY,700000,TRY,,,,4101,6253,Kocaeli,6704,Kartepe,58294,Balaban
474341,2069409,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
474342,1772753,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,275,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
474343,1852524,Sale,Daire,Konut,685000,TRY,685000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
474344,1404851,Rent,Daire,Konut,1050,TRY,1050,TRY,1,0,1 + 0,42,1,İstanbul,625,Maltepe,632,Cevizli
474345,1965732,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7008,Toros
474346,2187494,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,210,10423,Aydın,11113,Efeler,11120,Ata
474347,1179862,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,875,32637,Muğla,32917,Marmaris,32944,Hisarönü
474348,1812057,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,634,Fındıklı
474349,1536330,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
474350,780767,Sale,Daire,Konut,189990,TRY,189990,TRY,2,1,2 + 1,105,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
474351,784615,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
474352,446163,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,585,Esentepe
474353,1754732,Rent,Komple Bina,İşyeri,8000,TRY,8000,TRY,,,,800,1,İstanbul,78,Bağcılar,69910,15 Temmuz
474354,1131543,Sale,Bağ,Arsa,320000,TRY,320000,TRY,,,,6087,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
474355,1911049,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
474356,1766226,Rent,Villa,Konut,1400,TRY,1400,TRY,4,1,4 + 1,190,5092,Bursa,5138,Gemlik,47310,Umurbey
474357,2088905,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
474358,2245229,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,92,1,İstanbul,229,Beylikdüzü,234,Kavaklı
474359,674063,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
474360,2203658,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37414,Yenidoğan
474361,1093231,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
474362,1794827,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,2785,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
474363,1610138,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,2990,Egekent
474364,1929263,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4870,Milli Egemenlik
474365,1972248,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
474366,1548428,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,584,Çavuşoğlu
474367,638423,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4652,Uncalı
474368,1335908,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,130,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
474369,1610386,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
474370,1618995,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
474371,2132656,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,459,Balat
474372,2144147,Sale,Tarla,Arsa,44800,TRY,44800,TRY,,,,1800,6253,Kocaeli,6560,Kandıra,6562,Ahmethacılar
474373,1702322,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
474374,1089132,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,8100,5092,Bursa,5776,Nilüfer,5792,Kayapa
474375,2302034,Sale,Prefabrik Ev,Konut,86400,TRY,86400,TRY,3,1,3 + 1,96,23133,Kahramanmaraş,23713,Dulkadiroğlu,23747,Mehmet Akif
474376,2237850,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,52,İçerenköy
474377,1798675,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,208,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
474378,2083004,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,62334,Turgut Özal
