no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
52189,1741225,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,25014,Kayseri,25691,Talas,25709,Han
52190,2045295,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
52191,1308305,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
52192,2046932,Sale,Daire,Konut,525000,TRY,525000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
52193,1901273,Sale,Dükkan / Mağaza,İşyeri,9200000,TRY,9200000,TRY,,,,2000,1012,Ankara,1565,Etimesgut,1571,Piyade
52194,2193777,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,35,1,İstanbul,537,Kadıköy,553,Feneryolu
52195,2191540,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
52196,1294652,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,39689,Sinop,39791,Sinop Merkez,70522,Yeni
52197,2127297,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30368,Cumhuriyet
52198,356248,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,1,İstanbul,998,Zeytinburnu,1001,Gökalp
52199,1777496,Sale,Daire,Konut,290000,TRY,290000,TRY,4,2,4 + 2,190,1,İstanbul,287,Büyükçekmece,307,Ulus
52200,1496542,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,2554,İzmir,2589,Balçova,2594,Teleferik
52201,1967034,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,850,Halaskargazi
52202,2075622,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,149,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
52203,2029072,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
52204,2197563,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,556,Dumlupınar
52205,2237484,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
52206,1969348,Rent,Daire,Konut,16000,TRY,16000,TRY,4,1,4 + 1,225,1,İstanbul,156,Beşiktaş,159,Etiler
52207,2113962,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2113,Mutlu
52208,1920789,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,2900,2554,İzmir,3729,Seferihisar,3747,Orhanlı
52209,1719880,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1574,Tunahan
52210,1636406,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
52211,1993731,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
52212,1190814,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,160,2554,İzmir,3366,Konak,3463,Kültür
52213,1616814,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,74396,Sultan Selim
52214,2256336,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
52215,1926619,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
52216,2104586,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,2,1,2 + 1,70,11210,Balıkesir,11455,Burhaniye,11462,Hacıahmet
52217,749861,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
52218,1530591,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,558,Osmanağa
52219,1691573,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
52220,473432,Sale,Konut İmarlı,Arsa,47000,TRY,47000,TRY,,,,640,6253,Kocaeli,6560,Kandıra,6653,Üğümce
52221,1848458,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
52222,443939,Sale,Daire,Konut,580000,TRY,580000,TRY,2,2,2 + 2,120,1,İstanbul,625,Maltepe,635,İdealtepe
52223,2059838,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32674,Akyarlar
52224,1799304,Rent,Dükkan / Mağaza,İşyeri,680,TRY,680,TRY,,,,32,41649,Trabzon,42456,Ortahisar,42471,Fatih
52225,2018071,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
52226,1750866,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
52227,2266471,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
52228,1312820,Sale,Rezidans,Konut,685000,TRY,685000,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
52229,1791235,Sale,Daire,Konut,492000,TRY,492000,TRY,2,1,2 + 1,105,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
52230,1651554,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,413,Yeşilkent
52231,2263272,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32713,Hürriyet
52232,1786511,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,55,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
52233,1845788,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
52234,1588619,Sale,Daire,Konut,348000,TRY,348000,TRY,4,1,4 + 1,225,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
52235,1987518,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1436,Ata
52236,1806173,Sale,Müstakil Ev,Konut,129000,TRY,129000,TRY,4,1,4 + 1,215,35287,Osmaniye,35463,Osmaniye Merkez,70124,Mareşal Fevzi Çakmak
52237,1420539,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,55,44190,Zonguldak,44415,Ereğli,44417,Kepez
52238,1420700,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2448,Selçuklu
52239,1949633,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
52240,1138346,Sale,Yazlık,Konut,420000,TRY,420000,TRY,5,1,5 + 1,405,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
52241,2104472,Rent,Kurumsal / Devlet,İşyeri,8000,TRY,8000,TRY,,,,8000,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
52242,1587316,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
52243,1592727,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
52244,1749762,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
52245,1266006,Sale,Tarla,Arsa,2400000,TRY,2400000,TRY,,,,59121,26630,Konya,27766,Meram,27780,Ali Ulvi Kurucu
52246,1741909,Sale,Müstakil Ev,Konut,249000,TRY,249000,TRY,3,1,3 + 1,300,15241,Denizli,15759,Pamukkale,15772,Kayıhan
52247,1894276,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
52248,2079035,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
52249,1810094,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,627,Altıntepe
52250,2027338,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8948,Şuhut,8958,Pazar
52251,2259871,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,200,41649,Trabzon,41822,Arsin,41823,Güzelyalı
52252,1621635,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2910,Atatürk
52253,2070234,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,140,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
52254,1348267,Rent,Daire,Konut,680,TRY,680,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
52255,1714847,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,220,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
52256,1662389,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
52257,1624456,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,143,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
52258,2279159,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
52259,1619295,Sale,Sanayi İmarlı,Arsa,4950000,TRY,4950000,TRY,,,,8000,29689,Manisa,30838,Yunusemre,30880,Muradiye
52260,1938988,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31721,Kültür
52261,512174,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,115,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
52262,2114526,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
52263,1203982,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
52264,1949999,Sale,Tarla,Arsa,108000,TRY,108000,TRY,,,,8712,14264,Çanakkale,14321,Biga,74843,Pekmezli Köyü
52265,1774932,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3072,Atıfbey
52266,978668,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,4,1,4 + 1,335,36701,Samsun,36803,Atakum,36826,Yenimahalle
52267,1883136,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
52268,1841489,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
52269,2209337,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,649,Kavakpınar
52270,2291697,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,1,İstanbul,806,Silivri,819,Yeni
52271,1668181,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
52272,1363156,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,147,1,İstanbul,287,Büyükçekmece,312,Mimaroba
52273,1594046,Sale,Tarla,Arsa,570000,TRY,570000,TRY,,,,2600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
52274,662206,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
52275,1120136,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,70,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
52276,1716718,Sale,Villa,Konut,650000,TRY,650000,TRY,6,1,6 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
52277,1792052,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25364,Fatih
52278,2051986,Sale,Rezidans,Konut,196000,TRY,196000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
52279,1131951,Sale,Bahçe,Arsa,79000,TRY,79000,TRY,,,,130,1,İstanbul,182,Beykoz,221,Örnekköy
52280,2227677,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,541,Suadiye
52281,1731006,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
52282,1152822,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,1012,Ankara,2326,Pursaklar,2344,Merkez
52283,1759836,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,948,Tantavi
52284,2100240,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,2000,35966,Sakarya,36052,Akyazı,36129,Yongalık
52285,2266220,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
52286,1663503,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36820,Güzelyalı
52287,1590169,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
52288,883694,Sale,Bağ,Arsa,2850000,TRY,2850000,TRY,,,,8880,5092,Bursa,5413,Karacabey,5432,Tavşanlı
52289,1716276,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
52290,1945922,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
52291,2012896,Sale,Villa,Konut,2445000,TRY,2445000,TRY,3,1,3 + 1,218,1,İstanbul,703,Sarıyer,741,Uskumruköy
52292,1045438,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
52293,1337515,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
52294,1438788,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
52295,741483,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,453,Yedikule
52296,902444,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,300,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
52297,1737372,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
52298,1612971,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
52299,1506137,Sale,Daire,Konut,2750000,TRY,2750000,TRY,5,2,5 + 2,260,1,İstanbul,537,Kadıköy,552,Fenerbahçe
52300,1768214,Rent,Daire,Konut,1950,TRY,1950,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,75,Merkez
52301,1754641,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,219,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
52302,1949956,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,6826,Adana,6863,Ceyhan,6935,Cumhuriyet
52303,1913325,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
52304,1723028,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
52305,2157499,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,2554,İzmir,3088,Güzelbahçe,3093,Siteler
52306,1604675,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31959,Alata
52307,1001027,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
52308,1397049,Sale,Tarla,Arsa,66500,TRY,66500,TRY,,,,920,35966,Sakarya,36472,Kaynarca,36505,Akbaşlı
52309,1593457,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
52310,1700137,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
52311,1920846,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
52312,1470091,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
52313,1915549,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
52314,1941819,Sale,Daire,Konut,387000,TRY,387000,TRY,2,1,2 + 1,120,2554,İzmir,3071,Gaziemir,3086,Fatih
52315,912907,Rent,Rezidans,Konut,960,TRY,960,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4647,Liman
52316,1861175,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
52317,1995713,Rent,Daire,Konut,1100,TRY,1100,TRY,3,2,3 + 2,150,1,İstanbul,644,Pendik,652,Velibaba
52318,1791020,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,1179,32637,Muğla,32746,Fethiye,32747,Göcek
52319,1789427,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
52320,1427921,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,269,32637,Muğla,32638,Bodrum,32687,Güvercinlik
52321,1129175,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,407,Mehterçeşme
52322,1795776,Sale,Daire,Konut,2588000,TRY,2588000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
52323,1441057,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,6253,Kocaeli,6294,Çayırova,6298,Çayırova
52324,1517410,Sale,Daire,Konut,380000,TRY,380000,TRY,6,2,6 + 2,240,29689,Manisa,30838,Yunusemre,30841,Kaynak
52325,400914,Rent,Rezidans,Konut,2700,TRY,2700,TRY,3,1,3 + 1,172,1,İstanbul,625,Maltepe,632,Cevizli
52326,1833806,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,239,41649,Trabzon,42456,Ortahisar,42462,Üniversite
52327,998443,Sale,Villa,Konut,550000,TRY,550000,TRY,7,1,7 + 1,220,2554,İzmir,3480,Menderes,3487,Çukuraltı
52328,2260340,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
52329,2239675,Rent,Ofis,İşyeri,1299,TRY,1299,TRY,1,1,1 + 1,42,1,İstanbul,537,Kadıköy,542,Hasanpaşa
52330,1619057,Rent,Daire,Konut,2350,TRY,2350,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
52331,2077778,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
52332,1740079,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,3960,Antalya,4816,Manavgat,4875,Bahçelievler
52333,2236971,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
52334,1750149,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,49097,Sultaniye
52335,1167925,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
52336,1645952,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
52337,1270253,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,233,Gürpınar
52338,1801853,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
52339,1836341,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
52340,1721391,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,556,Dumlupınar
52341,1356511,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
52342,2002253,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,159,5092,Bursa,5776,Nilüfer,5842,Odunluk
52343,1484333,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,470,9494,Aksaray,9593,Aksaray Merkez,70778,Minarecik
52344,1577894,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
52345,1521559,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,380,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
52346,1996192,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
52347,1998145,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
52348,2209700,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10587,Yeni
52349,1856533,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,4200,1,İstanbul,806,Silivri,819,Yeni
52350,1786737,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,17102,Düzce,17250,Düzce Merkez,70686,Kültür
52351,1571939,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,87,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
52352,1082060,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,1460,10423,Aydın,10831,Kuşadası,10856,Kirazlı
52353,2224739,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,1012,Ankara,2228,Polatlı,2239,Şentepe
52354,1651291,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
52355,400593,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
52356,1966133,Sale,Bahçe,Arsa,78000,TRY,78000,TRY,,,,699,6253,Kocaeli,6661,Karamürsel,6679,Akçat
52357,1520668,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,108,6253,Kocaeli,6455,İzmit,6480,Orhan
52358,2228943,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
52359,2123026,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,225,1012,Ankara,1041,Altındağ,1060,Gülpınar
52360,1803604,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,120,1,İstanbul,8,Arnavutköy,32,Hadımköy
52361,2140320,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,111,2554,İzmir,2860,Bornova,2863,Erzene
52362,2124481,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,2554,İzmir,3019,Dikili,3022,Gazipaşa
52363,1941010,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,187,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
52364,2070778,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
52365,1792488,Sale,Muhtelif Arsa,Arsa,50000,TRY,50000,TRY,,,,450,8229,Afyonkarahisar,8822,Sandıklı,8830,Yunus Emre
52366,2058483,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,104,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
52367,1573480,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41711,Çolaklı
52368,1016495,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
52369,1668997,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
52370,1701388,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4971,Gebizli
52371,1568684,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15983,Çakmak
52372,1943841,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10587,Yeni
52373,2250633,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
52374,1948541,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,5092,Bursa,5413,Karacabey,5418,Esentepe
52375,2191057,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
52376,1619168,Sale,Rezidans,Konut,4756000,TRY,4756000,TRY,2,1,2 + 1,128,1,İstanbul,156,Beşiktaş,179,Nisbetiye
52377,1593940,Sale,Yalı Dairesi,Konut,3350000,TRY,3350000,TRY,8,4,8 + 4,544,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
52378,688820,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4606,Kültür
