no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
132189,1782316,Sale,Villa,Konut,549000,TRY,549000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,64906,Sarıkız
132190,1911658,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
132191,2222090,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,543,Merdivenköy
132192,1685590,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
132193,630120,Sale,Daire,Konut,74500,TRY,74500,TRY,2,2,2 + 2,120,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
132194,2004692,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,69810,Yenicamii
132195,1651457,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
132196,2259961,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
132197,1616837,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
132198,1688468,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39194,Haliliye,39266,İpekyol
132199,1949279,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,75,1,İstanbul,156,Beşiktaş,168,Bebek
132200,1884132,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,500,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
132201,1523763,Sale,Daire,Konut,344999,TRY,344999,TRY,3,1,3 + 1,180,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
132202,1615679,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
132203,1730098,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
132204,1873748,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4611,Şafak
132205,1904976,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
132206,1902984,Sale,Daire,Konut,342500,TRY,342500,TRY,3,1,3 + 1,145,1,İstanbul,806,Silivri,819,Yeni
132207,1882086,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
132208,1786284,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
132209,1302041,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,160,1,İstanbul,241,Beyoğlu,251,Bülbül
132210,1083291,Sale,Rezidans,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,208,1,İstanbul,580,Kartal,594,Kordonboyu
132211,2208410,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32240,Toros
132212,1943488,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
132213,1965719,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,118,2554,İzmir,2860,Bornova,2861,Atatürk
132214,1093234,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,1275,2554,İzmir,3858,Torbalı,3900,Bozköy
132215,1226404,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
132216,1463497,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42559,Pelitli
132217,1901887,Sale,Dükkan / Mağaza,İşyeri,825000,TRY,825000,TRY,,,,210,1,İstanbul,394,Esenyurt,402,Ardıçlı
132218,1027862,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,50,43620,Yalova,43638,Armutlu,43641,Karşıyaka
132219,1369353,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,290,36701,Samsun,37367,İlkadım,37413,Tepecik
132220,1688017,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
132221,2309707,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
132222,1846167,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
132223,1468821,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,260,1,İstanbul,887,Sultangazi,891,Cebeci
132224,1926407,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,109,2554,İzmir,3752,Selçuk,3755,Zafer
132225,1063430,Sale,Zeytinlik,Arsa,30000000,TRY,30000000,TRY,,,,16700,32637,Muğla,33132,Ula,33141,Akyaka
132226,1629523,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,140,1,İstanbul,182,Beykoz,198,Soğuksu
132227,2083690,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11652,Kadıköy
132228,1881649,Sale,Tarla,Arsa,47500,TRY,47500,TRY,,,,5254,14264,Çanakkale,14321,Biga,74842,Danişment Köyü
132229,1724642,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
132230,2001824,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
132231,1643237,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,113,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
132232,2046317,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,1,İstanbul,887,Sultangazi,900,Eski Habipler
132233,2106435,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,157,Dikilitaş
132234,2012743,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,5817,Ataevler
132235,1128505,Sale,Üretim Çiftliği,İşyeri,1850000,TRY,1850000,TRY,,,,11000,31676,Mersin,31677,Akdeniz,31742,Iğdır
132236,1156682,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,145,1,İstanbul,580,Kartal,587,Karlıktepe
132237,1866953,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
132238,1830876,Sale,Daire,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,966,Acıbadem
132239,1602664,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,182,1,İstanbul,131,Başakşehir,137,Kayabaşı
132240,1420688,Sale,Villa,Konut,1140000,TRY,1140000,TRY,7,1,7 + 1,610,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
132241,906564,Sale,Müstakil Ev,Konut,962358,TRY,962358,TRY,3,1,3 + 1,176,32637,Muğla,32638,Bodrum,32687,Güvercinlik
132242,1998558,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
132243,1779894,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,571,Harmantepe
132244,1633121,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
132245,1880994,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
132246,1627812,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
132247,2075385,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25705,Yenidoğan
132248,1943104,Sale,Daire,Konut,357000,TRY,357000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4647,Liman
132249,1991362,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,679,1,İstanbul,644,Pendik,665,Fevzi Çakmak
132250,1444196,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,70,3960,Antalya,4816,Manavgat,4875,Bahçelievler
132251,2292581,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
132252,1669953,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,5000,32637,Muğla,32706,Dalaman,32722,Kapukargın
132253,1900762,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
132254,1704081,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
132255,1828109,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,171,32637,Muğla,32638,Bodrum,32684,Gümüşlük
132256,622108,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
132257,1115607,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
132258,1705799,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
132259,2264128,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,470,11210,Balıkesir,11666,Erdek,11687,Yukarıyapıcı
132260,1983071,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,11007,Konak
132261,2126084,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
132262,1983963,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,142,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
132263,2235714,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11131,Meşrutiyet
132264,1979634,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7493,Bahçeşehir
132265,1763011,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
132266,2131663,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
132267,1614791,Sale,Daire,Konut,179999,TRY,179999,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
132268,1582355,Sale,Zeytinlik,Arsa,2000000,TRY,2000000,TRY,,,,12050,5092,Bursa,5583,Mudanya,5592,Halitpaşa
132269,2262670,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
132270,1464511,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
132271,2025084,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
132272,1987551,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
132273,1409408,Sale,Dükkan / Mağaza,İşyeri,113000,TRY,113000,TRY,,,,60,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
132274,1492510,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
132275,2113287,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,1446,Yıldızevler
132276,843705,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,240,2554,İzmir,2860,Bornova,2861,Atatürk
132277,2156288,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,5092,Bursa,5413,Karacabey,5416,Drama
132278,1479930,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,47,1,İstanbul,131,Başakşehir,137,Kayabaşı
132279,2068316,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
132280,1838786,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,2554,İzmir,3366,Konak,3450,Zafertepe
132281,730825,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
132282,539915,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,8530,1012,Ankara,2419,Sincan,2475,Bacı
132283,1013801,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,30,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
132284,2096917,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
132285,770730,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,96,1,İstanbul,537,Kadıköy,556,Dumlupınar
132286,2110173,Rent,Daire,Konut,3250,TRY,3250,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,850,Halaskargazi
132287,776202,Sale,Komple Bina,İşyeri,8000000,TRY,8000000,TRY,,,,750,1,İstanbul,843,Şişli,850,Halaskargazi
132288,2172823,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,135,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
132289,1992267,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,1000,31676,Mersin,31885,Erdemli,31945,Kumkuyu
132290,1425472,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,130,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
132291,2048615,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
132292,2219635,Sale,Daire,Konut,283950,TRY,283950,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4584,Çankaya
132293,2015693,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15995,Sümer
132294,1511073,Sale,Villa,Konut,2099000,TRY,2099000,TRY,9,2,9 + 2,750,1012,Ankara,1615,Gölbaşı,1624,Hacıhasan
132295,1319691,Sale,Rezidans,Konut,475000,TRY,475000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6021,Yunuseli
132296,1526211,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
132297,1543712,Sale,Daire,Konut,232000,TRY,232000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,697,Osmangazi
132298,1422880,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,58,Yenişehir
132299,1771888,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
132300,1913714,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
132301,2013710,Rent,Rezidans,Konut,4400,TRY,4400,TRY,3,1,3 + 1,220,1,İstanbul,703,Sarıyer,707,Yeniköy
132302,2192190,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,245,41649,Trabzon,42419,Yomra,42441,Kaşüstü
132303,1932585,Sale,Daire,Konut,366000,TRY,366000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,592,Cumhuriyet
132304,618400,Sale,Konut İmarlı,Arsa,30500,TRY,30500,TRY,,,,200,1012,Ankara,1912,Keçiören,1938,Hisar
132305,1995203,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
132306,2051862,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
132307,2248268,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,647,Esenyalı
132308,1120093,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
132309,2043798,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
132310,2175389,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,431,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
132311,2035825,Sale,Daire,Konut,550000,TRY,550000,TRY,2,2,2 + 2,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
132312,1623451,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11120,Ata
132313,2174329,Rent,Ofis,İşyeri,2170,TRY,2170,TRY,1,0,1 + 0,72,1,İstanbul,843,Şişli,74398,İzzet Paşa
132314,1663805,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6296,Atatürk
132315,972938,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32699,Turgutreis
132316,2063459,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
132317,2114165,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
132318,1604839,Sale,Komple Bina,Konut,189000,TRY,189000,TRY,,,,110,28229,Kütahya,28473,Kütahya Merkez,68786,Sekiören Köyü
132319,1565039,Sale,Villa,Konut,7475000,TRY,7475000,TRY,6,2,6 + 2,704,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
132320,2080972,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,399,Pınar
132321,1537383,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
132322,2100056,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,170,1,İstanbul,580,Kartal,73130,Uğur Mumcu
132323,1684636,Rent,Villa,Konut,18000,TRY,18000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
132324,1350333,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32070,Menderes
132325,1952440,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
132326,929531,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
132327,2017003,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,192,1,İstanbul,580,Kartal,594,Kordonboyu
132328,1589172,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36812,Denizevleri
132329,1451511,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
132330,1731408,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,50,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
132331,2154391,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
132332,1210150,Sale,Rezidans,Konut,8400000,TRY,8400000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
132333,2017408,Sale,Daire,Konut,448000,TRY,448000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
132334,1665893,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
132335,1063767,Sale,Villa,Konut,540000,TRY,540000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
132336,1744971,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
132337,1813079,Sale,Yazlık,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,725,10423,Aydın,10831,Kuşadası,10857,Soğucak
132338,1507470,Sale,Villa,Konut,2250000,TRY,2250000,TRY,5,2,5 + 2,750,1,İstanbul,903,Tuzla,73136,Tepeören OSB
132339,1947961,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,265,5092,Bursa,6182,Yıldırım,6220,Siteler
132340,1599884,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
132341,2219318,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
132342,2066447,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
132343,2027047,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
132344,1481727,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,252,2554,İzmir,2684,Bergama,2832,Zafer
132345,1868223,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
132346,2146790,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,2554,İzmir,3752,Selçuk,3753,Atatürk
132347,1771612,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,330,10423,Aydın,10831,Kuşadası,10856,Kirazlı
132348,2302765,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
132349,1584044,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
132350,2052333,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
132351,1006486,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
132352,2249254,Sale,Zeytinlik,Arsa,149000,TRY,149000,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
132353,1483009,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,149,36701,Samsun,36803,Atakum,36819,Esenevler
132354,2216040,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,165,2554,İzmir,3921,Urla,3949,Kuşçular
132355,2259546,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,698,Safa
132356,2109291,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
132357,2096781,Rent,Villa,Konut,1750,TRY,1750,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
132358,1735105,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,2650,43620,Yalova,43684,Yalova Merkez,67473,Safran Köyü
132359,697210,Sale,Villa,Konut,16388000,TRY,16388000,TRY,7,1,7 + 1,671,1,İstanbul,703,Sarıyer,715,Büyükdere
132360,1748964,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12401,Atatürk
132361,1690639,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
132362,1817244,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
132363,1827514,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,8600,29689,Manisa,30838,Yunusemre,30892,Avdal
132364,1699133,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,2,5 + 2,250,2554,İzmir,2957,Çeşme,2976,Sakarya
132365,1703459,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,25768,3960,Antalya,4491,Kaş,4547,Gökçeyazı
132366,639535,Sale,Müstakil Ev,Konut,94000,TRY,94000,TRY,2,1,2 + 1,890,26208,Kırklareli,26331,Kırklareli Merkez,70931,İnece Bld. (Kazımpaşa)
132367,1747611,Sale,Daire,Konut,4925000,TRY,4925000,TRY,2,1,2 + 1,220,1,İstanbul,703,Sarıyer,706,İstinye
132368,1841121,Sale,Villa,Konut,775000,TRY,775000,TRY,3,1,3 + 1,200,2554,İzmir,3019,Dikili,3021,Cumhuriyet
132369,1748452,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,45884,Yunus Emre
132370,1722155,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,31676,Mersin,32322,Tarsus,32491,Ergenekon
132371,1263376,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32059,Tece
132372,1771424,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6303,Yeni
132373,1343256,Sale,Daire,Konut,102000,TRY,102000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2448,Selçuklu
132374,1394985,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
132375,653883,Rent,Daire,Konut,15000000,TRY,15000000,TRY,4,1,4 + 1,375,1,İstanbul,537,Kadıköy,549,Caddebostan
132376,738242,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66196,İslambey
132377,2241186,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3560,30 Ağustos
