no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
50190,1407305,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,194,5092,Bursa,5776,Nilüfer,5792,Kayapa
50191,1882117,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
50192,2019797,Sale,Villa,Konut,383000,TRY,383000,TRY,2,1,2 + 1,115,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
50193,1447047,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,460,1,İstanbul,314,Çatalca,340,Kalfa
50194,1511818,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
50195,1672586,Sale,Müstakil Ev,Konut,438000,TRY,438000,TRY,4,2,4 + 2,340,5092,Bursa,5969,Osmangazi,6021,Yunuseli
50196,1497569,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
50197,1615250,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
50198,2054685,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,150,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
50199,1926889,Sale,Komple Bina,Konut,219000,TRY,219000,TRY,2,1,2 + 1,82,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
50200,1657899,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,453,35966,Sakarya,36419,Karasu,36454,Limandere
50201,2116672,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,947,Namık Kemal
50202,1171471,Sale,Daire,Konut,610000,TRY,610000,TRY,1,1,1 + 1,73,1,İstanbul,113,Bakırköy,119,Osmaniye
50203,1914683,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19864,Emek
50204,1846799,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
50205,57004,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,170,3960,Antalya,4555,Kemer,4568,Çamyuva
50206,1302219,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,250,3960,Antalya,4641,Konyaaltı,4647,Liman
50207,1468359,Sale,Daire,Konut,342000,TRY,342000,TRY,4,1,4 + 1,215,3960,Antalya,4641,Konyaaltı,4645,Hurma
50208,2202401,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,594,Kordonboyu
50209,1927679,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
50210,2062547,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,32,41649,Trabzon,42419,Yomra,42441,Kaşüstü
50211,1311026,Sale,Daire,Konut,245000,TRY,245000,TRY,3,2,3 + 2,140,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
50212,1329327,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
50213,1725874,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4874,Şelale
50214,938583,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36823,Körfez
50215,1331224,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
50216,2085539,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
50217,1731660,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28030,Erenköy
50218,1814707,Sale,Konut + Ticaret,Arsa,150000,TRY,150000,TRY,,,,110,14264,Çanakkale,14441,Ezine,14443,Seferşah
50219,2132695,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
50220,2106000,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
50221,1925864,Sale,Villa,Konut,493000,TRY,493000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65876,İskele,66034,Boğaz Mh.
50222,2244490,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,2,4 + 2,300,32637,Muğla,32917,Marmaris,32937,Armutalan
50223,1662296,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4986,Sedir
50224,2162494,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,146,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
50225,2265521,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2522,Özevler
50226,11415,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
50227,1504132,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,58,1,İstanbul,537,Kadıköy,556,Dumlupınar
50228,1911528,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,9500,5092,Bursa,5413,Karacabey,5444,Dağkadı
50229,1592978,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35969,Karaman
50230,1994347,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,58,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
50231,1660307,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
50232,2089127,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
50233,1592005,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,,,,140,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
50234,1129297,Sale,Konut İmarlı,Arsa,670000,TRY,670000,TRY,,,,946,35966,Sakarya,36626,Serdivan,36634,Beşköprü
50235,1912420,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
50236,2276212,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,100,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
50237,1628018,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1439,Emek
50238,1736889,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,245,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
50239,2055260,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,110,Zafer
50240,1952369,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,550,Caferağa
50241,2019192,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,86,1,İstanbul,8,Arnavutköy,22,İslambey
50242,1975837,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,696,Mevlana
50243,1701969,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11004,Cumhuriyet
50244,1143963,Sale,Bahçe,Arsa,128000,TRY,128000,TRY,,,,1700,40596,Tekirdağ,40916,Ergene,40926,Esenler
50245,2239080,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
50246,1812883,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
50247,1928554,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
50248,1056220,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,1,İstanbul,8,Arnavutköy,33,Anadolu
50249,661328,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1928,23 Nisan
50250,829737,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25705,Yenidoğan
50251,1123062,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
50252,2270742,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,157,Dikilitaş
50253,2128616,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,599,Soğanlık Yeni
50254,2279058,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
50255,1554149,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,65,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
50256,1726488,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,156,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
50257,2292798,Sale,Müstakil Ev,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
50258,1970242,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,186,14264,Çanakkale,14265,Ayvacık,46453,Balabanlı Köyü
50259,2310691,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,630,Bağlarbaşı
50260,2124899,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,17436,Edirne,17517,Keşan,17525,Yeni
50261,1314569,Sale,Daire,Konut,677000,TRY,677000,TRY,4,2,4 + 2,281,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
50262,1847854,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
50263,1679811,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3370,Akın Simav
50264,1359190,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
50265,1894715,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
50266,2254329,Sale,Konut İmarlı,Arsa,21000,TRY,21000,TRY,,,,95,5092,Bursa,5776,Nilüfer,5800,Başköy
50267,2080658,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32690,Konacık
50268,1495734,Rent,Düğün Salonu,İşyeri,25000,TRY,25000,TRY,,,,700,1012,Ankara,1565,Etimesgut,1591,Yeşilova
50269,1586208,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4625,Kütükçü
50270,1375753,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,270,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
50271,1440510,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
50272,2045967,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,350,20173,Gaziantep,20817,Şehitkamil,20861,Ulus
50273,1748208,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
50274,1133618,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,210,1,İstanbul,644,Pendik,647,Esenyalı
50275,1340787,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
50276,1897240,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
50277,2260254,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
50278,1875504,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,65,35966,Sakarya,35967,Adapazarı,35990,Korucuk
50279,942738,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,55,İnönü
50280,1163008,Sale,Prefabrik Ev,Konut,140000,TRY,140000,TRY,3,1,3 + 1,154,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
50281,1745849,Sale,Çiftlik,Arsa,400000,TRY,400000,TRY,,,,9000,40596,Tekirdağ,40626,Çorlu,40657,Sarılar
50282,1756069,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,5092,Bursa,5182,Gürsu,5186,İstiklal
50283,1745547,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,28037,Yazır
50284,2127630,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
50285,2028725,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,220,16017,Diyarbakır,16674,Kayapınar,63407,Diclekent
50286,1388844,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,6320,26208,Kırklareli,26273,Lüleburgaz,74975,Kırıkköy Köyü
50287,2293438,Sale,Daire,Konut,288500,TRY,288500,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,904,Aydınlı
50288,2245395,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
50289,1324481,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,29689,Manisa,30335,Salihli,76299,Mithatpaşa
50290,2082738,Sale,Rezidans,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4651,Uluç
50291,1837063,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70775,Tacin
50292,1707368,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
50293,2290669,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
50294,1735481,Rent,Komple Bina,İşyeri,110200,TRY,110200,TRY,,,,690,3960,Antalya,4816,Manavgat,4871,Kavaklı
50295,1971519,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32063,Atatürk
50296,2270500,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
50297,2243671,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
50298,2098752,Rent,Daire,Konut,11500,TRY,11500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
50299,1788481,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,195,1,İstanbul,78,Bağcılar,80,Mahmutbey
50300,1844484,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
50301,1462022,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,100,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
50302,1571635,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,60,1,İstanbul,601,Küçükçekmece,608,İnönü
50303,1849183,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
50304,2140713,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
50305,1781851,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15960,Akkonak
50306,969605,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,597,14264,Çanakkale,14265,Ayvacık,73197,Naldöken Köyü
50307,799971,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1926,Uyanış
50308,1620648,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
50309,1566544,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,133,1012,Ankara,1322,Çankaya,1377,Hilal
50310,805837,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165,1,İstanbul,287,Büyükçekmece,313,Sinanoba
50311,1585966,Rent,Yazlık,Konut,359,TRY,359,TRY,1,1,1 + 1,50,32637,Muğla,32746,Fethiye,32753,Foça
50312,1990725,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
50313,1960679,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7389,Çarkıpare
50314,1492055,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,220,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
50315,2000753,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,155,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
50316,2054891,Sale,Müstakil Ev,Konut,3780000,TRY,3780000,TRY,6,2,6 + 2,825,1,İstanbul,644,Pendik,654,Yenişehir
50317,1734358,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1574,Tunahan
50318,1616236,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,587,Karlıktepe
50319,2290056,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,200,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
50320,2286646,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,11210,Balıkesir,11304,Bandırma,11323,Levent
50321,954145,Sale,Tarla,Arsa,730000,TRY,730000,TRY,,,,6229,32637,Muğla,32706,Dalaman,32722,Kapukargın
50322,786553,Sale,Daire,Konut,213000,TRY,213000,TRY,4,1,4 + 1,120,1,İstanbul,682,Sancaktepe,700,Yunus Emre
50323,1436162,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
50324,2109308,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10849,Değirmendere
50325,1093243,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,548,Acıbadem
50326,1580846,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1357,Bahçelievler
50327,1675447,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,5,1,5 + 1,850,3960,Antalya,4684,Korkuteli,4710,Bozova
50328,480139,Rent,Villa,Konut,4750,TRY,4750,TRY,5,1,5 + 1,230,1,İstanbul,703,Sarıyer,739,Kumköy
50329,1816156,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,135,11210,Balıkesir,11714,Gönen,11784,Akçaali
50330,1593201,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
50331,1529797,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36823,Körfez
50332,1781782,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1952,Sancaktepe
50333,1704266,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,120,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
50334,2284483,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,947,Namık Kemal
50335,1740357,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,322,5092,Bursa,5776,Nilüfer,5837,Yolçatı
50336,1685467,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2421,Andiçen
50337,1394104,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12385,2. Oruçgazi
50338,1609757,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
50339,1695810,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,135,17102,Düzce,17103,Akçakoca,17109,Yalı
50340,1633280,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
50341,1743910,Sale,Tarla,Arsa,88000,TRY,88000,TRY,,,,5500,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
50342,2189620,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2941,Yaylacık
50343,1619255,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,185,32637,Muğla,32917,Marmaris,32923,Kemeraltı
50344,1739345,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
50345,1803224,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
50346,1692186,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,156,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
50347,2179848,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
50348,1687451,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,18260,Erzurum,19081,Palandöken,19117,Yunusemre
50349,1617517,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1931,Ayvalı
50350,2045888,Rent,Villa,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
50351,680446,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,82,Hürriyet
50352,2046938,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
50353,2083833,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39194,Haliliye,39233,Sırrın
50354,2039396,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
50355,2096924,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,225,11210,Balıkesir,11609,Edremit,11640,Akçay
50356,2198023,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
50357,2138355,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,2,6 + 2,1200,5092,Bursa,5583,Mudanya,5623,Mürsel
50358,2184831,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1327,Koru
50359,1088201,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32537,Osmaniye
50360,2273564,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,32637,Muğla,32956,Milas,32977,Kayabaşı
50361,1852198,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,200,32637,Muğla,33102,Ortaca,33118,Dalyan
50362,2240618,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,150,1,İstanbul,926,Ümraniye,939,İstiklal
50363,1773042,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37370,Çatalarmut
50364,1356250,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
50365,2118974,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
50366,2016475,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,635,İdealtepe
50367,1424130,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,947,Namık Kemal
50368,1561613,Sale,Konut İmarlı,Arsa,690000,TRY,690000,TRY,,,,742,3960,Antalya,4555,Kemer,4568,Çamyuva
50369,1251234,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,419,26630,Konya,27935,Selçuklu,28030,Erenköy
50370,2160585,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,112,1,İstanbul,78,Bağcılar,80,Mahmutbey
50371,1904846,Rent,Villa,Konut,2800,TRY,2800,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
50372,2280335,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,175,41649,Trabzon,42419,Yomra,42441,Kaşüstü
50373,1193887,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,69,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
50374,1342503,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35238,Akçatepe
50375,1806053,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
50376,1713913,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,629,Aydınevler
50377,2176991,Sale,Konut İmarlı,Arsa,142000,TRY,142000,TRY,,,,325,2554,İzmir,3019,Dikili,3028,Çandarlı
50378,1718130,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
50379,1871183,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
50380,633263,Sale,Rezidans,Konut,470000,TRY,470000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,596,Yalı
