no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
265189,2187066,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
265190,1836657,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2883,Mevlana
265191,1976978,Sale,Konut İmarlı,Arsa,695000,TRY,695000,TRY,,,,646,35966,Sakarya,36595,Sapanca,36596,Çayiçi
265192,2235051,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15794,Topraklık
265193,1906224,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,45884,Yunus Emre
265194,1518023,Rent,Villa,Konut,715,TRY,715,TRY,3,1,3 + 1,1,3960,Antalya,4491,Kaş,4521,Kalkan
265195,662973,Rent,Cafe / Restoran / Bar,İşyeri,20000,TRY,20000,TRY,,,,920,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
265196,1646319,Sale,Daire,Konut,2450000,TRY,2450000,TRY,5,1,5 + 1,240,1,İstanbul,156,Beşiktaş,157,Dikilitaş
265197,1731584,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,90,2554,İzmir,3212,Kemalpaşa,3225,Mustafa Kemal Atatürk
265198,2181937,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,10423,Aydın,10909,Nazilli,10914,Altıntaş
265199,2182233,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
265200,1853431,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,629,Aydınevler
265201,2005686,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,205,1,İstanbul,601,Küçükçekmece,603,Atakent
265202,1996631,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,270,1012,Ankara,1565,Etimesgut,1570,İstasyon
265203,2168291,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4949,Fener
265204,1769696,Sale,Daire,Konut,379000,TRY,379000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2484,Demetevler
265205,1797916,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
265206,1722954,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,148,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
265207,2079772,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,232,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
265208,1922597,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20122,Hacı Seyit
265209,1607974,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,235,1,İstanbul,682,Sancaktepe,697,Osmangazi
265210,1891221,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
265211,1908212,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
265212,822973,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,83,1012,Ankara,1322,Çankaya,1323,Alacaatlı
265213,1866758,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,32637,Muğla,32706,Dalaman,32707,Merkez
265214,1977538,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,85,6826,Adana,6995,Çukurova,7008,Toros
265215,209318,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,2000,1,İstanbul,742,Şile,743,Ağva Merkez
265216,2223881,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
265217,1193561,Sale,Villa,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,140,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
265218,714396,Sale,Daire,Konut,570000,TRY,570000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
265219,774306,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,80,32637,Muğla,32956,Milas,32992,Boğaziçi
265220,1872770,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
265221,1243283,Sale,Daire,Konut,255000,TRY,255000,TRY,3,2,3 + 2,130,1,İstanbul,682,Sancaktepe,691,Fatih
265222,2248412,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,626,3960,Antalya,4684,Korkuteli,4711,Büyükköy
265223,2195231,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
265224,1980467,Sale,Komple Bina,Konut,2250000,TRY,2250000,TRY,,,,930,1,İstanbul,903,Tuzla,909,Yayla
265225,1560788,Sale,Plaza Ofisi,İşyeri,1800000,TRY,1800000,TRY,,,,174,1,İstanbul,703,Sarıyer,704,Maslak
265226,2203510,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,60,5092,Bursa,5969,Osmangazi,6033,Sakarya
265227,1673988,Sale,Yazlık,Konut,175000,TRY,175000,TRY,1,1,1 + 1,67,10423,Aydın,10576,Didim,10581,Altınkum
265228,2160637,Sale,Daire,Konut,338500,TRY,338500,TRY,2,1,2 + 1,121,1,İstanbul,229,Beylikdüzü,235,Yakuplu
265229,1800191,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
265230,1853773,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
265231,2264739,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
265232,1975077,Sale,Daire,Konut,252500,TRY,252500,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
265233,1317555,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
265234,1626377,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
265235,2022394,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,538,Göztepe
265236,1793807,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,500,32637,Muğla,32638,Bodrum,32690,Konacık
265237,1599664,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,5092,Bursa,5138,Gemlik,5154,Orhaniye
265238,1293880,Sale,Özel Kullanım,Arsa,795000,TRY,795000,TRY,,,,583,1,İstanbul,229,Beylikdüzü,237,Dereağzı
265239,1681214,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,150,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
265240,1429197,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4871,Kavaklı
265241,584384,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,3960,Antalya,4816,Manavgat,4857,Yayla
265242,1941236,Rent,Rezidans,Konut,6000,TRY,6000,TRY,2,1,2 + 1,138,1,İstanbul,703,Sarıyer,704,Maslak
265243,1389246,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4871,Kavaklı
265244,759039,Rent,Müstakil Ev,Konut,5000,TRY,5000,TRY,4,1,4 + 1,110,2554,İzmir,3729,Seferihisar,3730,Sığacık
265245,2173223,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5833,Üçevler
265246,1630956,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
265247,1978291,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,2554,İzmir,3480,Menderes,3486,Cüneytbey
265248,1819015,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,132,1,İstanbul,131,Başakşehir,137,Kayabaşı
265249,1996360,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
265250,2118455,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
265251,1605248,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,468,Haseki Sultan
265252,1722871,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,145,1012,Ankara,1322,Çankaya,1432,Bayraktar
265253,1648328,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,84,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
265254,2055476,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
265255,1466890,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
265256,1522653,Rent,Daire,Konut,2100,TRY,2100,TRY,3,2,3 + 2,165,1,İstanbul,101,Bahçelievler,103,Şirinevler
265257,1139677,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
265258,1975407,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37409,Kışla
265259,1204001,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,88,1,İstanbul,926,Ümraniye,937,Esenşehir
265260,2211233,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
265261,2199590,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4200,Tosmur
265262,1865958,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,11550,26208,Kırklareli,26209,Babaeski,73593,Minnetler Köyü
265263,2180744,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
265264,2048833,Sale,Rezidans,Konut,995000,TRY,995000,TRY,2,1,2 + 1,150,3960,Antalya,4065,Alanya,4150,Cikcilli
265265,1049633,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,132,32637,Muğla,32706,Dalaman,32707,Merkez
265266,2165200,Sale,Daire,Konut,372000,TRY,372000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
265267,1934016,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
265268,1993757,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,240,29689,Manisa,30838,Yunusemre,30853,Akmescit
265269,1749980,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,95,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
265270,1851819,Sale,Çok Amaçlı,Arsa,115000,TRY,115000,TRY,,,,7100,35966,Sakarya,36677,Taraklı,36682,Dışdedeler
265271,782798,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,72,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
265272,1756472,Sale,Daire,Konut,124900,TRY,124900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
265273,2236153,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
265274,1431819,Sale,Müstakil Ev,Konut,570000,TRY,570000,TRY,4,2,4 + 2,160,32637,Muğla,32886,Köyceğiz,32887,Gelişim
265275,2193432,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
265276,843761,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,135000,1012,Ankara,1912,Keçiören,1918,Etlik
265277,1638536,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
265278,1612167,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36808,Büyükoyumca
265279,1775910,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
265280,1243389,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,3,5 + 3,300,41649,Trabzon,42295,Sürmene,42317,Çamburnu
265281,1762394,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
265282,2119305,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,896,Sultançiftliği
265283,1062567,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,360,1,İstanbul,448,Fatih,462,Cerrahpaşa
265284,2251650,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
265285,1961345,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
265286,1504797,Sale,Tarla,Arsa,1470000,TRY,1470000,TRY,,,,5863,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
265287,1618936,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32925,Tepe
265288,1423193,Rent,Villa,Konut,25000,TRY,25000,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2978,Şifne
265289,807458,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,173,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
265290,2229650,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
265291,1646711,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,47,15241,Denizli,15759,Pamukkale,15779,Atalar
265292,1439106,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,29689,Manisa,30335,Salihli,30365,Zafer
265293,1869080,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
265294,1775897,Sale,Muhtelif Arsa,Arsa,34000,TRY,34000,TRY,,,,1800,1012,Ankara,1274,Çamlıdere,1301,Doymuş
265295,2068625,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7389,Çarkıpare
265296,1706193,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,90,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
265297,2156979,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
265298,1724696,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
265299,1883012,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,120,1,İstanbul,448,Fatih,479,Molla Gürani
265300,2090916,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
265301,1783999,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,6000,11210,Balıkesir,11714,Gönen,11799,Altay
265302,2047606,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
265303,2019189,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,153,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
265304,1763442,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,400,1012,Ankara,2482,Yenimahalle,2521,Memlik
265305,1963713,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
265306,2073066,Sale,Müstakil Ev,Konut,335000,TRY,335000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20725,Güneş
265307,1465511,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,700,Yunus Emre
265308,1794769,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,2004,34286,Ordu,34634,Gülyalı,34647,Turnasuyu
265309,2183558,Sale,Özel Kullanım,Arsa,750000,TRY,750000,TRY,,,,1565,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
265310,1714662,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
265311,1738739,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
265312,2239853,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
265313,1326773,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,70357,Dere
265314,1749544,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32711,Altıntas
265315,2152349,Sale,Rezidans,Konut,380000,TRY,380000,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
265316,1456853,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,86,1012,Ankara,1615,Gölbaşı,1618,İncek
265317,2238924,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
265318,1638325,Sale,Daire,İşyeri,695000,TRY,695000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
265319,1872145,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
265320,1610928,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,2224,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
265321,1655329,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
265322,1905197,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,63,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
265323,2147686,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,159,Etiler
265324,2055031,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,116,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
265325,838448,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,0,0,1 + 0,557,26208,Kırklareli,26209,Babaeski,26216,Hacıhasan
265326,2137591,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,69,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
265327,1731101,Rent,Ev Ofis,İşyeri,1550,TRY,1550,TRY,,,,90,1,İstanbul,963,Üsküdar,972,Ferah
265328,1745064,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
265329,2181288,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,72879,Mimar Sinan
265330,1746778,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
265331,1770478,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
265332,1939132,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
265333,1734955,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
265334,1932401,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,145,1,İstanbul,926,Ümraniye,74403,Armağanevler
265335,2103767,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4970,Etiler
265336,1848353,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
265337,2295501,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42559,Pelitli
265338,1858630,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2850,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
265339,1697755,Sale,Daire,Konut,440000,TRY,440000,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,118,Kartaltepe
265340,1974008,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,67,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
265341,853878,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32699,Turgutreis
265342,2044887,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32060,Viranşehir
265343,1711767,Sale,Tarla,Arsa,127000,TRY,127000,TRY,,,,301,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
265344,1789636,Sale,Konut İmarlı,Arsa,205,TRY,205,TRY,,,,500,19584,Eskişehir,20081,Tepebaşı,20162,Sakintepe
265345,2207924,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1057,Çamlık
265346,2164981,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69862,Sümer
265347,1753011,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
265348,2077666,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
265349,2142460,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2239,Şentepe
265350,1431470,Sale,Villa,Konut,2600000,TRY,2600000,TRY,6,2,6 + 2,400,1,İstanbul,903,Tuzla,918,Tepeören
265351,1872758,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,75,1,İstanbul,703,Sarıyer,705,Tarabya
265352,1506302,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
265353,1799073,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
265354,1355511,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37060,Hasköy
265355,2031620,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
265356,1100233,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
265357,2184038,Sale,Çiftlik,Arsa,3000000,TRY,3000000,TRY,,,,53000,35966,Sakarya,36225,Geyve,36237,Ahibaba
265358,1034721,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2463,Gazi
265359,1216716,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
265360,2222115,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,446,31676,Mersin,32204,Silifke,32244,Atayurt
265361,2142667,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
265362,1570378,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,943,Esenevler
265363,1292500,Sale,Daire,Konut,139999,TRY,139999,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
265364,804676,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,100,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
265365,1769053,Rent,Ofis + Depo,İşyeri,1300,TRY,1300,TRY,,,,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
265366,564198,Rent,Daire,Konut,1700,TRY,1700,TRY,2,2,2 + 2,130,1,İstanbul,560,Kağıthane,567,Ortabayır
265367,1816141,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
265368,1266729,Sale,Dükkan / Mağaza,İşyeri,199000,TRY,199000,TRY,,,,48,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
265369,2280193,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
265370,1540643,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,186,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
265371,1435357,Sale,Rezidans,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,225,2554,İzmir,3597,Narlıdere,3603,Yenikale
265372,1766607,Sale,Özel Kullanım,Arsa,3000000,TRY,3000000,TRY,,,,4307,33740,Nevşehir,33764,Avanos,33783,Yeni
265373,1932123,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7001,Huzurevleri
265374,1706087,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
265375,2230997,Sale,Bahçe,Arsa,290000,TRY,290000,TRY,,,,8270,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
265376,2166262,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
265377,1796277,Rent,Villa,Konut,1750,TRY,1750,TRY,4,2,4 + 2,100,5092,Bursa,5776,Nilüfer,74521,Görükle
