no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
351189,1867801,Sale,Konut + Ticaret,Arsa,795000,TRY,795000,TRY,,,,348,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
351190,341863,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,117,1,İstanbul,644,Pendik,647,Esenyalı
351191,1589937,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32753,Foça
351192,1982406,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,5200,28777,Malatya,29593,Yeşilyurt,29653,Tohma
351193,2189585,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
351194,752416,Rent,Devremülk,Turizm,6000,TRY,6000,TRY,1,0,1 + 0,45,43620,Yalova,43638,Armutlu,43641,Karşıyaka
351195,1850888,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
351196,1926798,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,150,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
351197,1522816,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
351198,739585,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,3,36701,Samsun,36803,Atakum,36833,Çamlıyazı
351199,1920445,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
351200,1628745,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,270,2554,İzmir,3480,Menderes,3486,Cüneytbey
351201,1916615,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29054,Karagöz
351202,2184815,Sale,Daire,Konut,435000,TRY,435000,TRY,1153,0,10 ve üzeri,160,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
351203,326433,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,6990,2554,İzmir,3729,Seferihisar,3738,Payamlı
351204,1887319,Rent,Daire,Konut,30000,TRY,30000,TRY,5,1,5 + 1,360,1,İstanbul,156,Beşiktaş,177,Kültür
351205,1534972,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1360,İlkadım
351206,1180418,Sale,Konut İmarlı,Arsa,875000,TRY,875000,TRY,,,,675,2554,İzmir,3921,Urla,3932,Kalabak
351207,1156168,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,654,Yenişehir
351208,2073425,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28037,Yazır
351209,2220926,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
351210,1581932,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,100,22677,Isparta,22847,Isparta Merkez,70375,Fatih
351211,1637850,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32684,Gümüşlük
351212,1086114,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
351213,1866680,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
351214,1503883,Sale,Komple Bina,Konut,420000,TRY,420000,TRY,,,,230,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
351215,2246452,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
351216,2120193,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
351217,1699612,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
351218,1622046,Sale,Tarla,Arsa,37000,TRY,37000,TRY,,,,148,1,İstanbul,314,Çatalca,353,Nakkaş
351219,1380920,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
351220,1734745,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
351221,1785146,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
351222,1182427,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,145,29689,Manisa,30488,Saruhanlı,30491,Yılmaz
351223,1865253,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
351224,1643301,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
351225,2198191,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,200,1,İstanbul,926,Ümraniye,74723,Yamanevler
351226,1822239,Sale,Bağ,Arsa,330000,TRY,330000,TRY,,,,10,29689,Manisa,30838,Yunusemre,30851,50. Yıl
351227,1903818,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,593,Gümüşpınar
351228,2268578,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
351229,711732,Sale,Rezidans,Konut,420000,TRY,420000,TRY,1,1,1 + 1,79,1,İstanbul,131,Başakşehir,142,İkitelli OSB
351230,1788136,Sale,Daire,Konut,159500,TRY,159500,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
351231,1851638,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,535,6253,Kocaeli,6704,Kartepe,6778,Köseköy
351232,751379,Sale,Konut İmarlı,Arsa,198000,TRY,198000,TRY,,,,371,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
351233,1254767,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,73,Üniversite
351234,1756406,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,460,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70188,Veysel Karani
351235,1059730,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,2100,32637,Muğla,33102,Ortaca,33122,Gökbel
351236,1982420,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
351237,1986300,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,959,Necip Fazıl
351238,2138434,Rent,Daire,Konut,2250,TRY,2250,TRY,5,1,5 + 1,280,5092,Bursa,5583,Mudanya,5592,Halitpaşa
351239,2102315,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4988,Sinan
351240,1061212,Sale,Daire,Konut,103500,TRY,103500,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
351241,1455628,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
351242,1610918,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,2554,İzmir,3858,Torbalı,3867,Ertuğrul
351243,1984580,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31712,Barış
351244,1328189,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11133,Orta
351245,2157290,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
351246,1692311,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,500,39689,Sinop,39791,Sinop Merkez,67108,Dibekli Köyü
351247,1402103,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,696,Mevlana
351248,1735874,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,1,İstanbul,926,Ümraniye,74403,Armağanevler
351249,2080299,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
351250,1840108,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
351251,723667,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,549,Caddebostan
351252,459063,Sale,Daire,Konut,3278000,TRY,3278000,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,167,Arnavutköy
351253,1769909,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
351254,1771151,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
351255,1138810,Sale,Daire,Konut,810000,TRY,810000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1326,Konutkent
351256,1732641,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,160,6253,Kocaeli,6294,Çayırova,6303,Yeni
351257,1919524,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
351258,2288794,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
351259,1298465,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
351260,1598537,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,67,32637,Muğla,33102,Ortaca,33110,Karaburun
351261,2113118,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,70,1,İstanbul,887,Sultangazi,889,50. Yıl
351262,1649937,Sale,Cafe / Restoran / Bar,İşyeri,89000,TRY,89000,TRY,,,,70,10423,Aydın,10576,Didim,10583,Çamlık
351263,2163393,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
351264,1356172,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,170,1,İstanbul,601,Küçükçekmece,614,Atatürk
351265,1712634,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
351266,1328821,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,381,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
351267,2020570,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6033,Sakarya
351268,2199931,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4652,Uncalı
351269,1920073,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,52,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
351270,2131295,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70721,Mehmet Akif Ersoy
351271,1954362,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
351272,1725985,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36824,Mevlana
351273,1653186,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31728,Yeni
351274,2128483,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32059,Tece
351275,789178,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
351276,1840635,Rent,Daire,Konut,1300,TRY,1300,TRY,2,2,2 + 2,155,1,İstanbul,644,Pendik,645,Kurtköy
351277,1861280,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4200,Tosmur
351278,1917657,Sale,Konut + Ticaret,Arsa,160000,TRY,160000,TRY,,,,476,28777,Malatya,28986,Battalgazi,29057,Orduzu
351279,1675118,Sale,Villa,Konut,610000,TRY,610000,TRY,4,1,4 + 1,180,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
351280,1567917,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
351281,1810709,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,654,Yenişehir
351282,1957633,Sale,Daire,Konut,299900,TRY,299900,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,873,Adil
351283,1994970,Rent,Daire,Konut,1150,TRY,1150,TRY,1,0,1 + 0,50,2554,İzmir,3183,Karşıyaka,3193,Nergiz
351284,2035227,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,1750,35966,Sakarya,36561,Pamukova,36579,Şeyhvarmaz
351285,1170046,Sale,Dükkan / Mağaza,İşyeri,2690000,TRY,2690000,TRY,,,,134,2554,İzmir,3183,Karşıyaka,3193,Nergiz
351286,1704997,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
351287,1613442,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
351288,1835113,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
351289,1197875,Sale,Zeytinlik,Arsa,105000,TRY,105000,TRY,,,,2483,11210,Balıkesir,11609,Edremit,11659,Yaylaönü
351290,1807625,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
351291,1247354,Sale,Daire,Konut,568000,TRY,568000,TRY,,,,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
351292,1654239,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5818,Beşevler
351293,1694039,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,848,Fulya
351294,1909247,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,5092,Bursa,5138,Gemlik,5150,Hisar
351295,1865165,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,242,10423,Aydın,10576,Didim,10584,Fevzipaşa
351296,1884178,Rent,Rezidans,Konut,12000,TRY,12000,TRY,4,1,4 + 1,319,1,İstanbul,703,Sarıyer,704,Maslak
351297,1744917,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69872,Akmescit
351298,1951737,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
351299,1547173,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,245,1,İstanbul,287,Büyükçekmece,307,Ulus
351300,2134562,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,541,Suadiye
351301,1655232,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,943,Esenevler
351302,1479399,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3932,Kalabak
351303,1940744,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7442,Balcalı
351304,1331831,Sale,Daire,Konut,540000,TRY,540000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4644,Gürsu
351305,1432176,Rent,Rezidans,Konut,2750,TRY,2750,TRY,2,1,2 + 1,107,1,İstanbul,131,Başakşehir,142,İkitelli OSB
351306,1642638,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
351307,1691907,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
351308,2088289,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,140,2554,İzmir,3183,Karşıyaka,3195,Şemikler
351309,2211171,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,552,Fenerbahçe
351310,939571,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,398,Örnek
351311,1441281,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
351312,1993633,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
351313,1917385,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
351314,2209784,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
351315,1823095,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,607,Gültepe
351316,1287612,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
351317,1679406,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,119,Osmaniye
351318,2173249,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
351319,1839747,Sale,Villa,Konut,355000,TRY,355000,TRY,4,1,4 + 1,195,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
351320,1857175,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,1000,15241,Denizli,15957,Merkezefendi,15978,Adalet
351321,1775610,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
351322,1929011,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
351323,1796756,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,10423,Aydın,11113,Efeler,11131,Meşrutiyet
351324,1865662,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
351325,1561888,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,666,Güllü Bağlar
351326,1111809,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,32637,Muğla,32746,Fethiye,32759,Tuzla
351327,1192400,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,26630,Konya,27766,Meram,27860,Aşkan
351328,2219513,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
351329,968859,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,35575,Rize,35819,Rize Merkez,70997,Çamlıbel
351330,1662902,Sale,Ofis,İşyeri,745000,TRY,745000,TRY,1,1,1 + 1,62,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
351331,2072909,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
351332,1970588,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
351333,1330940,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70365,Yeni
351334,1933050,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,387,Mimar Sinan
351335,1902602,Rent,Fabrika / İmalathane,İşyeri,80000,TRY,80000,TRY,,,,25000,26208,Kırklareli,26273,Lüleburgaz,74714,Büyükkarıştıran Bld. (Yıldırım)
351336,2274429,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37068,Karşıyaka
351337,1757933,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,123,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
351338,1722597,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
351339,1328424,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,69876,Pirler
351340,1357750,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,20,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
351341,1659280,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
351342,1511037,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
351343,1106168,Sale,Konut İmarlı,Arsa,35000000,TRY,35000000,TRY,,,,5000,1012,Ankara,1322,Çankaya,1422,Çukurambar
351344,1869620,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
351345,1727482,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
351346,1757129,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,50,1,İstanbul,394,Esenyurt,415,İstiklal
351347,1547353,Rent,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,1840,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
351348,1431071,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,58747,Karabağ
351349,1726658,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
351350,2186997,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,103,2554,İzmir,2860,Bornova,2865,Evka 4
351351,1529592,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,2554,İzmir,3921,Urla,3939,Yaka
351352,2176481,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,452,Şehremini
351353,1643854,Sale,Yazlık,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
351354,1527070,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32610,Menteş
351355,1517306,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
351356,1905936,Sale,Daire,Konut,395000,TRY,395000,TRY,5,2,5 + 2,300,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
351357,2254656,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,538,Göztepe
351358,1835967,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,190,2554,İzmir,3480,Menderes,3502,Mithatpaşa
351359,1812897,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70668,Sırali
351360,1505109,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4589,Erenköy
351361,1285622,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,32693,Mumcular
351362,2022675,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7436,Sarıçam
351363,2008294,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
351364,1267154,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,185,1,İstanbul,287,Büyükçekmece,305,Pınartepe
351365,2139167,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
351366,2070986,Rent,Daire,Konut,300,TRY,300,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
351367,2218708,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1402,Kültür
351368,2248641,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,1,5 + 1,190,2554,İzmir,2957,Çeşme,2960,Boyalık
351369,1891298,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,177,2554,İzmir,3212,Kemalpaşa,3235,Aşağıkızılca
351370,1563291,Sale,Yazlık,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
351371,1917483,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
351372,2083057,Sale,Daire,Konut,89500,TRY,89500,TRY,1,1,1 + 1,39,15241,Denizli,15957,Merkezefendi,15972,Muratdede
351373,1743803,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3867,Ertuğrul
351374,1512154,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
351375,1185145,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
351376,1705544,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11121,Cuma
351377,2129172,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,76,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
351378,1520411,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
