no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
57190,1133374,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,70,29689,Manisa,30762,Şehzadeler,30795,Şehitler
57191,1646782,Sale,Daire,İşyeri,500000,TRY,500000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
57192,1970147,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,98,1,İstanbul,644,Pendik,658,Çınardere
57193,1787328,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
57194,2000556,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,5000,29689,Manisa,30838,Yunusemre,30874,Gülbahçe
57195,1977305,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,4100,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
57196,1837277,Sale,Villa,Konut,2750000,TRY,2750000,TRY,7,3,7 + 3,490,32637,Muğla,32638,Bodrum,32648,Bitez
57197,2074570,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,482,Seyyid Ömer
57198,2246270,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
57199,1616946,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10845,Alacamescit
57200,1676838,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,120,32637,Muğla,32733,Datça,32735,İskele
57201,1632604,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7489,Gazipaşa
57202,1734393,Sale,Ofis,İşyeri,1107000,TRY,1107000,TRY,2,1,2 + 1,142,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
57203,2071659,Sale,Rezidans,Konut,900000,TRY,900000,TRY,1,0,1 + 0,48,1,İstanbul,843,Şişli,855,Cumhuriyet
57204,1896886,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,356,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
57205,1807286,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2095,Ege
57206,2195969,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,80,1,İstanbul,625,Maltepe,632,Cevizli
57207,1667580,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
57208,1649597,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
57209,1864161,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20689,Çağdaş
57210,1247112,Sale,"Depo, Antrepo İzinli",Arsa,60000,TRY,60000,TRY,,,,63,29689,Manisa,30695,Turgutlu,30748,Yeniköy
57211,2221916,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
57212,1575012,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,26630,Konya,27935,Selçuklu,28013,Beyhekim
57213,1273143,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32063,Atatürk
57214,2015030,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,11150,28777,Malatya,28986,Battalgazi,29080,Dabakhane
57215,2187524,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,26630,Konya,27766,Meram,27792,Mamuriye
57216,1724928,Sale,Daire,Konut,292500,TRY,292500,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
57217,1553879,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,50,1,İstanbul,963,Üsküdar,972,Ferah
57218,1521860,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1925,Ufuktepe
57219,1907543,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
57220,2116548,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
57221,1206557,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,75,Merkez
57222,1626241,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,115,1,İstanbul,355,Çekmeköy,365,Güngören
57223,1624545,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,101,1,İstanbul,355,Çekmeköy,357,Taşdelen
57224,1758613,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,124,1,İstanbul,131,Başakşehir,137,Kayabaşı
57225,1684138,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2908,Adatepe
57226,2023737,Rent,Depo / Antrepo,İşyeri,100000,TRY,100000,TRY,,,,2850,1,İstanbul,131,Başakşehir,142,İkitelli OSB
57227,1581898,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3389,Çankaya
57228,1956623,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,51,2554,İzmir,2989,Çiğli,2994,Balatçık
57229,2113927,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
57230,1278190,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,2000,32637,Muğla,32956,Milas,32958,Beyciler
57231,1006443,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,104,1,İstanbul,8,Arnavutköy,32,Hadımköy
57232,1823781,Rent,Rezidans,Konut,2650,TRY,2650,TRY,3,1,3 + 1,159,1,İstanbul,580,Kartal,587,Karlıktepe
57233,1295072,Sale,Konut İmarlı,Arsa,37663000,TRY,37663000,TRY,,,,8732,1,İstanbul,287,Büyükçekmece,69742,Mimar Sinan Merkez
57234,1794666,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
57235,2136806,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31712,Barış
57236,1738546,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
57237,2153798,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,147,Kocatepe
57238,1956145,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1942,Karakaya
57239,1696475,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,560,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
57240,1228263,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
57241,1056025,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,98,1012,Ankara,1565,Etimesgut,66222,Turkuaz
57242,1430693,Sale,Üretim Çiftliği,İşyeri,900000,TRY,900000,TRY,,,,28115,13752,Bolu,13784,Göynük,47705,Karacalar Köyü
57243,1526179,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,10423,Aydın,11113,Efeler,11119,Adnan Menderes
57244,2153995,Rent,Daire,Konut,2075,TRY,2075,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,971,Çengelköy
57245,1710090,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,400,32637,Muğla,32706,Dalaman,32722,Kapukargın
57246,1791935,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
57247,2131264,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11003,Atatürk
57248,2261421,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
57249,1351557,Sale,Daire,Konut,545000,TRY,545000,TRY,3,2,3 + 2,145,1,İstanbul,101,Bahçelievler,103,Şirinevler
57250,1728411,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
57251,810657,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,51,Kayışdağı
57252,2020472,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,26630,Konya,27766,Meram,27854,Aksinne
57253,772255,Sale,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,65,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
57254,2296387,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3880,Muratbey
57255,1851834,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1570,İstasyon
57256,1655503,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,220,2554,İzmir,3858,Torbalı,74416,Ayrancılar
57257,2187867,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
57258,794642,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32684,Gümüşlük
57259,1424949,Rent,Daire,Konut,125,TRY,125,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
57260,2307344,Sale,Daire,Konut,272000,TRY,272000,TRY,2,2,2 + 2,110,1,İstanbul,682,Sancaktepe,694,Meclis
57261,1816969,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,26630,Konya,27615,Karatay,27656,Emirgazi
57262,1308802,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11129,Kurtuluş
57263,2197544,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,49,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
57264,2283629,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,500,32637,Muğla,32746,Fethiye,32835,Kargı
57265,1747434,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
57266,1946600,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
57267,1679924,Sale,Akaryakıt İstasyonu,İşyeri,4500000,TRY,4500000,TRY,,,,4092,3960,Antalya,4574,Kepez,4576,Altıayak
57268,1058596,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6081,Hürriyet
57269,1431430,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,445,1,İstanbul,963,Üsküdar,972,Ferah
57270,1194405,Rent,Müstakil Ev,Konut,380,TRY,380,TRY,1,0,1 + 0,40,26630,Konya,27766,Meram,27892,Osman Gazi
57271,1851974,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,538,Göztepe
57272,1658087,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,16,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
57273,1127613,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,639,Çınar
57274,2129288,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4594,Gazi
57275,1841654,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,176,15241,Denizli,15759,Pamukkale,15766,Fesleğen
57276,908509,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,217,35966,Sakarya,36626,Serdivan,36635,İstiklal
57277,1663452,Sale,Köşk / Konak / Yalı,Konut,7250000,TRY,7250000,TRY,10,0,10 ve üzeri,1100,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
57278,1450925,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
57279,1804872,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
57280,2058812,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,160,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
57281,1748335,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,152,6253,Kocaeli,6455,İzmit,6480,Orhan
57282,1181091,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3505,Orta
57283,945713,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,184,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
57284,1807048,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
57285,2016609,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
57286,1731957,Sale,Dükkan / Mağaza,İşyeri,1225000,TRY,1225000,TRY,,,,70,1012,Ankara,1565,Etimesgut,1579,Bağlıca
57287,2042540,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
57288,1653991,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7540,Pınar
57289,1579620,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,180,34286,Ordu,35185,Altınordu,35225,Şahincili
57290,1915244,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30716,Yıldırım
57291,1767994,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,180,36701,Samsun,37059,Canik,37060,Hasköy
57292,1215383,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
57293,1931764,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,5850,22677,Isparta,22847,Isparta Merkez,70244,Binbirevler
57294,1932541,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,23846,Cumhuriyet
57295,1852323,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,115,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
57296,1617637,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,360,10423,Aydın,10831,Kuşadası,10844,Yavansu
57297,747784,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
57298,1855292,Sale,Özel Kullanım,Arsa,195000,TRY,195000,TRY,,,,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
57299,1769807,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
57300,1926991,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,137,Kayabaşı
57301,1861546,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
57302,1796262,Rent,Fabrika / İmalathane,İşyeri,16000,TRY,16000,TRY,,,,660,1,İstanbul,131,Başakşehir,142,İkitelli OSB
57303,825182,Sale,Atölye,İşyeri,3500000,TRY,3500000,TRY,,,,400,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
57304,1493570,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,1,İstanbul,871,Sultanbeyli,876,Battalgazi
57305,1345085,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120000,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
57306,1836740,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
57307,1787530,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
57308,1859370,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1437,Birlik
57309,1452151,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
57310,1083482,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,135,Başak
57311,1772048,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,209,1,İstanbul,131,Başakşehir,137,Kayabaşı
57312,2050103,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,61,32637,Muğla,32638,Bodrum,44714,Dirmil
57313,2187289,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,399,Pınar
57314,610229,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
57315,2034202,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,88,1,İstanbul,377,Esenler,389,Nine Hatun
57316,2106138,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,108,13752,Bolu,13823,Bolu Merkez,70800,Kültür
57317,2201627,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
57318,1561592,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
57319,747013,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
57320,1643176,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
57321,828703,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
57322,1785915,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32612,50. Yıl
57323,2014006,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
57324,1908375,Rent,Rezidans,Konut,25000,TRY,25000,TRY,2,1,2 + 1,230,1,İstanbul,156,Beşiktaş,170,Levazım
57325,1704320,Sale,Daire,Konut,2100,TRY,2100,TRY,3,2,3 + 2,135,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
57326,2185873,Rent,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,2554,İzmir,3480,Menderes,3486,Cüneytbey
57327,336088,Rent,Daire,Konut,2250,TRY,2250,TRY,5,2,5 + 2,240,1,İstanbul,580,Kartal,581,Atalar
57328,1928653,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,40,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
57329,1606949,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,280,1,İstanbul,742,Şile,799,Sortullu
57330,1776722,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,74,1,İstanbul,644,Pendik,654,Yenişehir
57331,1280523,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
57332,1851938,Sale,Çiftlik Evi,Konut,880000,TRY,880000,TRY,4,1,4 + 1,240,2554,İzmir,2907,Buca,2928,Güven
57333,2001276,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,39689,Sinop,39791,Sinop Merkez,66310,Ada
57334,654365,Sale,Daire,Konut,120000,TRY,120000,TRY,4,1,4 + 1,160,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
57335,2254809,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,87,35966,Sakarya,36626,Serdivan,36638,Orta
57336,685025,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2107,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
57337,1743756,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,251,2554,İzmir,3858,Torbalı,3889,Tepeköy
57338,1922746,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32535,Mevlana
57339,1944081,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,26025,Kırıkkale,26187,Yahşihan,26188,Doğanlık
57340,2283524,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
57341,1157639,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
57342,1796469,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70562,Taşköprü
57343,1823375,Sale,Rezidans,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
57344,1785711,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,120,2554,İzmir,3921,Urla,3944,Zeytinalanı
57345,1293677,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
57346,1086521,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,138,1012,Ankara,1912,Keçiören,1931,Ayvalı
57347,1762144,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
57348,2164726,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,77,35966,Sakarya,36519,Kocaali,36525,Yalı
57349,2006062,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10853,Davutlar
57350,1757757,Sale,Bahçe,Arsa,390000,TRY,390000,TRY,,,,7800,6826,Adana,7452,Seyhan,7546,Hadırlı
57351,2006541,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
57352,1886232,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
57353,1178457,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6256,Altınkent
57354,761687,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3080,Gazikent
57355,2042405,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
57356,1937932,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,500,32637,Muğla,32638,Bodrum,47879,Koyunbaba
57357,1656625,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
57358,1447043,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,915,İçmeler
57359,1462293,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
57360,1400776,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,120,1,İstanbul,998,Zeytinburnu,1010,Maltepe
57361,1625650,Sale,Yazlık,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
57362,2018837,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,120,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
57363,1761181,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
57364,1930962,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20742,Akkent
57365,2071899,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
57366,2011014,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,117,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
57367,1359266,Sale,Rezidans,Konut,1965000,TRY,1965000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
57368,1551939,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,154,2554,İzmir,3183,Karşıyaka,3196,Yalı
57369,1785275,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32060,Viranşehir
57370,1834016,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
57371,1732793,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,653,Yayalar
57372,2113924,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1000,1,İstanbul,314,Çatalca,323,Ovayenice
57373,1670250,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,70,21009,Giresun,21428,Tirebolu,21433,Hamam
57374,751655,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,149,1012,Ankara,1041,Altındağ,1060,Gülpınar
57375,1760424,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3079,Gazi
57376,1961126,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10922,Şirinevler
57377,1335636,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,6997,Beyazevler
57378,1633321,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,82,1012,Ankara,1565,Etimesgut,1574,Tunahan
57379,2095711,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,5,1,5 + 1,301,6826,Adana,7452,Seyhan,7543,Yeşilyurt
57380,2146493,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,230,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
