no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
123189,1966289,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,200,6253,Kocaeli,6294,Çayırova,6296,Atatürk
123190,2252104,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
123191,1525842,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,31676,Mersin,31677,Akdeniz,31723,Mesudiye
123192,1891692,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
123193,1354457,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,3960,Antalya,4816,Manavgat,53799,Ilıca
123194,1741884,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
123195,1793166,Sale,Daire,Konut,5950000,TRY,5950000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,159,Etiler
123196,1511335,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
123197,1694035,Rent,Atölye,İşyeri,7000,TRY,7000,TRY,,,,320,1,İstanbul,131,Başakşehir,142,İkitelli OSB
123198,1108574,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,103,1,İstanbul,644,Pendik,650,Kaynarca
123199,2105315,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
123200,1373302,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,403,Cumhuriyet
123201,1844557,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,90,10423,Aydın,11113,Efeler,11126,Güzelhisar
123202,1920952,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
123203,2128363,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,138,1012,Ankara,1041,Altındağ,1054,Battalgazi
123204,2176951,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
123205,996010,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,44190,Zonguldak,44675,Kozlu,44683,Güney
123206,726597,Sale,Daire,Konut,1425000,TRY,1425000,TRY,3,1,3 + 1,176,1,İstanbul,703,Sarıyer,704,Maslak
123207,1391401,Sale,Bahçe,Arsa,126000,TRY,126000,TRY,,,,425,36701,Samsun,36905,Bafra,36951,Bahçeler
123208,2094341,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,57000,34018,Niğde,34251,Ulukışla,73498,Şeyhömerli Köyü
123209,1447702,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
123210,1097264,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
123211,1701680,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
123212,1675971,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,542,Hasanpaşa
123213,1870074,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30705,Ergenekon
123214,2176297,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,89,15241,Denizli,15957,Merkezefendi,15960,Akkonak
123215,1797274,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,115,1,İstanbul,156,Beşiktaş,162,Gayrettepe
123216,1108756,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2498,Demetgül
123217,1866749,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
123218,1934130,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,150,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
123219,1846946,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,650,Kaynarca
123220,1381893,Sale,Turistik Arsa,Arsa,4000000,TRY,4000000,TRY,,,,34000,29689,Manisa,30695,Turgutlu,30722,Akçapınar
123221,1969312,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
123222,668646,Sale,Villa,Konut,1554000,TRY,1554000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4145,Avsallar
123223,2193399,Sale,Zeytinlik,Arsa,68000,TRY,68000,TRY,,,,2600,32637,Muğla,32956,Milas,33011,Bahçeburun
123224,1860296,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,68,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
123225,2068158,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,6253,Kocaeli,6788,Körfez,6796,Fatih
123226,1992965,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43666,Taşliman
123227,1877873,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,70,1,İstanbul,113,Bakırköy,120,Sakızağacı
123228,1632630,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
123229,2222914,Rent,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,140,31676,Mersin,31677,Akdeniz,31695,Karaduvar
123230,2278995,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33124,Güzelyurt
123231,1737107,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
123232,1858275,Sale,Yazlık,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
123233,2008507,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,352,10423,Aydın,10831,Kuşadası,10843,Karaova
123234,2120735,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
123235,1774685,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
123236,1604750,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
123237,2167630,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,380,1,İstanbul,998,Zeytinburnu,1005,Telsiz
123238,2046843,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
123239,2050492,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,580,Kartal,592,Cumhuriyet
123240,1852383,Sale,Yazlık,Konut,345000,TRY,345000,TRY,1,1,1 + 1,85,10423,Aydın,10831,Kuşadası,10857,Soğucak
123241,2094851,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
123242,1804820,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32059,Tece
123243,1651138,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,66000,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
123244,1487789,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
123245,1623129,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,3750,5092,Bursa,5776,Nilüfer,5832,Özlüce
123246,1545873,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,1272,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
123247,1680017,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,2554,İzmir,3088,Güzelbahçe,3089,Yalı
123248,1262996,Sale,Ofis,İşyeri,107500,TRY,107500,TRY,,,,75,31676,Mersin,32204,Silifke,32239,Saray
123249,1560806,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
123250,1635865,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4621,Yeşilyurt
123251,754148,Sale,Çok Amaçlı,Arsa,862500000,TRY,862500000,TRY,,,,40,1012,Ankara,1322,Çankaya,1438,Çiğdem
123252,1791303,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
123253,1680988,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,399,Pınar
123254,1753797,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4634,Yeni
123255,2067083,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,5092,Bursa,5583,Mudanya,5593,Hasanbey
123256,2230143,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,557,19 Mayıs
123257,2068858,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
123258,1831191,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32071,Yeni
123259,1397855,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,240,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
123260,207136,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,608,İnönü
123261,1451597,Sale,Rezidans,Konut,720000,TRY,720000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
123262,1166954,Sale,Daire,Konut,830000,TRY,830000,TRY,4,2,4 + 2,180,1,İstanbul,903,Tuzla,922,Postane
123263,987915,Sale,Konut İmarlı,Arsa,7000000,TRY,7000000,TRY,,,,13000,2554,İzmir,3921,Urla,3950,Özbek
123264,1155443,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,112,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
123265,1877570,Sale,Daire,Konut,257500,TRY,257500,TRY,3,1,3 + 1,124,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
123266,1485477,Sale,Daire,Konut,635000,TRY,635000,TRY,4,1,4 + 1,156,1012,Ankara,1565,Etimesgut,1579,Bağlıca
123267,2274241,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
123268,1253575,Sale,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,90,2554,İzmir,3366,Konak,3463,Kültür
123269,1067416,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,223,1,İstanbul,703,Sarıyer,712,Maden
123270,2136899,Sale,Çok Amaçlı,Arsa,165000,TRY,165000,TRY,,,,2000,17436,Edirne,17517,Keşan,17566,İzzetiye
123271,2295240,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,3752,Selçuk,3755,Zafer
123272,1845085,Sale,Cafe / Restoran / Bar,İşyeri,255000,TRY,255000,TRY,,,,160,1,İstanbul,67,Avcılar,69,Cihangir
123273,1805619,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
123274,1620812,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,285,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
123275,2295573,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32063,Atatürk
123276,2254013,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,633,Feyzullah
123277,1842824,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,42886,Van,43489,İpekyolu,43494,Hafiziye
123278,814473,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,3960,Antalya,4226,Döşemealtı,4228,Altınkale
123279,1769469,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,110,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
123280,1865797,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2963,Ardıç
123281,2220868,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
123282,1681282,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
123283,946635,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,130,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
123284,2219034,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
123285,1735886,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
123286,2036679,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
123287,2131844,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
123288,1280376,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,542,Hasanpaşa
123289,1720305,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
123290,1554052,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
123291,1855627,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,5100,23133,Kahramanmaraş,23713,Dulkadiroğlu,23784,Gaffarlı
123292,1364241,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
123293,801850,Sale,Tarla,Arsa,870000,TRY,870000,TRY,,,,7258,20173,Gaziantep,20627,Şahinbey,20748,Burç Karakuyu
123294,1584997,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,117,1,İstanbul,101,Bahçelievler,104,Bahçelievler
123295,2145085,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6770,Ataevler
123296,2059426,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
123297,1720877,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,63,1,İstanbul,580,Kartal,581,Atalar
123298,1104318,Sale,Daire,Konut,139900,TRY,139900,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
123299,1606590,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,73135,Selimpaşa
123300,1591257,Sale,Villa,İşyeri,890000,TRY,890000,TRY,10,0,10 ve üzeri,360,1012,Ankara,1322,Çankaya,74515,Yaşamkent
123301,1441287,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
123302,1658646,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
123303,1814482,Sale,Tarla,Arsa,1310000,TRY,1310000,TRY,,,,11820,5092,Bursa,5776,Nilüfer,5781,Akçalar
123304,1910308,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1926,Uyanış
123305,2252164,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
123306,1999834,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
123307,2117084,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
123308,444546,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
123309,1753648,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
123310,1632034,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
123311,1606615,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
123312,2307821,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
123313,1447370,Rent,Villa,Konut,3000,TRY,3000,TRY,6,1,6 + 1,300,3960,Antalya,4491,Kaş,4521,Kalkan
123314,2021606,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10579,Efeler
123315,1522828,Rent,Rezidans,Konut,5500,TRY,5500,TRY,3,1,3 + 1,186,1,İstanbul,703,Sarıyer,721,Huzur
123316,1910258,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
123317,2167956,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
123318,1468732,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32992,Boğaziçi
123319,1952730,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7004,Kurttepe
123320,2287425,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
123321,852047,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10850,Ege
123322,1099476,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,60,1,İstanbul,394,Esenyurt,413,Yeşilkent
123323,2033812,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
123324,2216157,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,140,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
123325,709711,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,235,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
123326,1709187,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
123327,1287602,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,135,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
123328,2144175,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32807,Çiftlik
123329,746545,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1949,Osmangazi
123330,697603,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
123331,1525856,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
123332,2231135,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
123333,1731755,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
123334,1799512,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
123335,1736108,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,2,3 + 2,300,11210,Balıkesir,11609,Edremit,11641,Altınoluk
123336,2159411,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
123337,2196152,Sale,Daire,Konut,192000,TRY,192000,TRY,4,1,4 + 1,220,34018,Niğde,34149,Niğde Merkez,69826,Esenbey
123338,1572043,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,230,1012,Ankara,2071,Mamak,2086,Başak
123339,1594778,Rent,Dükkan / Mağaza,İşyeri,9500,TRY,9500,TRY,,,,80,1,İstanbul,537,Kadıköy,538,Göztepe
123340,1543666,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
123341,1884359,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32713,Hürriyet
123342,1798968,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
123343,1945160,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,548,Acıbadem
123344,2117898,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1382,31676,Mersin,32204,Silifke,32254,Çaltıbozkır
123345,1273098,Sale,Konut İmarlı,Arsa,8216000,TRY,8216000,TRY,,,,2200,25014,Kayseri,25245,Kocasinan,25311,Örnekevler
123346,2070912,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
123347,1981790,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,2554,İzmir,3729,Seferihisar,3741,Ulamış
123348,2118547,Sale,Daire,Konut,3200000,TRY,3200000,TRY,3,1,3 + 1,1902,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
123349,2221684,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2240,Yeni
123350,1675090,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,60,1,İstanbul,580,Kartal,590,Topselvi
123351,2060055,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5781,Akçalar
123352,1886752,Sale,Daire,Konut,200000,TRY,200000,TRY,5,1,5 + 1,180,28777,Malatya,29593,Yeşilyurt,29600,Çavuşoğlu
123353,2271454,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,320,10423,Aydın,10831,Kuşadası,10843,Karaova
123354,1431048,Sale,Daire,Konut,179500,TRY,179500,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
123355,1999136,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
123356,1652326,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2426,Plevne
123357,1998688,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,82,2554,İzmir,2907,Buca,2936,Mustafa Kemal
123358,1659886,Sale,Villa,Konut,3623000,TRY,3623000,TRY,6,1,6 + 1,360,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
123359,542547,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
123360,1851521,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3195,Şemikler
123361,1425870,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
123362,2211515,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,3400,13752,Bolu,13823,Bolu Merkez,68131,Gövem Köyü
123363,1661560,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,48,10423,Aydın,10576,Didim,10585,Hisar
123364,1897407,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
123365,1949954,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
123366,268042,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,1,İstanbul,806,Silivri,819,Yeni
123367,1787859,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,75,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
123368,809917,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,140,1,İstanbul,525,Güngören,535,Merkez
123369,1423730,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4970,Etiler
123370,1631794,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,590,Topselvi
123371,1863097,Sale,Bahçe,Arsa,69000,TRY,69000,TRY,,,,840,9494,Aksaray,9593,Aksaray Merkez,72461,Gökçe Köyü
123372,1904381,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5149,Hamidiye
123373,1381675,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,22,6826,Adana,7381,Sarıçam,7418,Cerenli
123374,2206258,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,991,Mimar Sinan
123375,1939092,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30854,Atatürk
123376,1608371,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
123377,1853206,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,240,36701,Samsun,37367,İlkadım,37393,Adalet
123378,2094855,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
123379,1588574,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
