no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
574189,2178440,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
574190,1409958,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
574191,1530695,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
574192,1773970,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
574193,2004276,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,106,Hürriyet
574194,977897,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,260,28777,Malatya,29593,Yeşilyurt,29611,Tecde
574195,2184929,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,697,Osmangazi
574196,1342014,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,635,İdealtepe
574197,667206,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,3960,Antalya,4491,Kaş,4521,Kalkan
574198,1755489,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
574199,1950446,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1100,6253,Kocaeli,6455,İzmit,6508,Eseler
574200,1010151,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,315,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
574201,1401315,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,287,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
574202,2183599,Rent,Dükkan / Mağaza,İşyeri,925,TRY,925,TRY,,,,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
574203,1390450,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,132,32637,Muğla,32638,Bodrum,32684,Gümüşlük
574204,829754,Sale,Dükkan / Mağaza,İşyeri,8000000,TRY,8000000,TRY,,,,2,2554,İzmir,3366,Konak,3460,Mersinli
574205,2304469,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
574206,2211996,Rent,Ev Ofis,İşyeri,1600,TRY,1600,TRY,,,,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
574207,1943866,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
574208,1412243,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,350,21009,Giresun,21273,Keşap,21275,Fındıklı
574209,1672338,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
574210,1048349,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
574211,1737949,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
574212,1852802,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
574213,1191250,Sale,Villa,Konut,425000,TRY,425000,TRY,4,2,4 + 2,250,43620,Yalova,43662,Çınarcık,47246,Koru Bld. (Hürriyet)
574214,2175840,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,18000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
574215,1837459,Rent,Plaza Ofisi,İşyeri,9000,TRY,9000,TRY,,,,220,1,İstanbul,537,Kadıköy,553,Feneryolu
574216,2208633,Sale,Müstakil Ev,Konut,105000,TRY,105000,TRY,2,1,2 + 1,96,6826,Adana,7322,Pozantı,7333,Akçatekir
574217,1537641,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,200,1,İstanbul,644,Pendik,659,Doğu
574218,1687492,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27951,Kosova
574219,2179688,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,300,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
574220,1914943,Sale,Özel Kullanım,Arsa,65000,TRY,65000,TRY,,,,219,1,İstanbul,314,Çatalca,332,Elbasan
574221,1109169,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
574222,2259221,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
574223,1641929,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
574224,1582074,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
574225,1584814,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11312,Sunullah
574226,1660573,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,689,Emek
574227,1288256,Sale,Daire,Konut,393000,TRY,393000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
574228,598789,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
574229,2140443,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
574230,1630134,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,15241,Denizli,15242,Acıpayam,15245,Çamlık
574231,1044621,Rent,Rezidans,Konut,750,TRY,750,TRY,2,1,2 + 1,45,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
574232,2123707,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
574233,1485577,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
574234,1820635,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,600,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
574235,2225400,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,47289,Karaova
574236,1962780,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27616,Akabe
574237,2075396,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
574238,1602017,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36823,Körfez
574239,1669057,Sale,Villa,Konut,1000,TRY,1000,TRY,6,2,6 + 2,200,34018,Niğde,34149,Niğde Merkez,70668,Sırali
574240,1119810,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,150,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
574241,1156195,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
574242,1882276,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,1000,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
574243,2228052,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,398,5092,Bursa,5232,İnegöl,5304,Akhisar
574244,759713,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
574245,705703,Sale,Daire,Konut,840000,TRY,840000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,7000,Güzelyalı
574246,2069974,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
574247,1616087,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1250,3960,Antalya,4022,Aksu,4057,Karaöz
574248,1581899,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,2,1,2 + 1,180,2554,İzmir,3366,Konak,3476,Güzelyalı
574249,2142564,Rent,Daire,Konut,2900,TRY,2900,TRY,4,1,4 + 1,260,1012,Ankara,1322,Çankaya,74515,Yaşamkent
574250,1664986,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
574251,1041490,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
574252,1874714,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
574253,1795751,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
574254,1752490,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,600,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
574255,2117382,Rent,Dükkan / Mağaza,İşyeri,15750,TRY,15750,TRY,,,,601,5092,Bursa,5969,Osmangazi,6004,Akpınar
574256,1581026,Sale,Dükkan / Mağaza,İşyeri,100001,TRY,100001,TRY,,,,100,22677,Isparta,22847,Isparta Merkez,70335,Davraz
574257,1608538,Sale,Villa,Konut,1600000,TRY,1600000,TRY,3,2,3 + 2,171,2554,İzmir,2957,Çeşme,2984,Alaçatı
574258,2093611,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,1100,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
574259,1466536,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,490,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
574260,1891316,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,633,Feyzullah
574261,1463151,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15985,Gültepe
574262,417680,Sale,Yazlık,Konut,1390000,TRY,1390000,TRY,3,2,3 + 2,300,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
574263,1445273,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,1,İstanbul,448,Fatih,488,Topkapı
574264,1668752,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,115,28777,Malatya,28986,Battalgazi,29018,İstiklal
574265,2190608,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,27995,Sancak
574266,1421918,Sale,Villa,Konut,639000,TRY,639000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32687,Güvercinlik
574267,2081493,Sale,Villa,Konut,1070000,TRY,1070000,TRY,6,2,6 + 2,251,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
574268,2087383,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
574269,998810,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,650,Kaynarca
574270,1189916,Sale,Prefabrik Ev,Konut,66000,TRY,66000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
574271,1654498,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
574272,1785796,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
574273,1108593,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
574274,1939295,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,75,25874,Kilis,25888,Kilis Merkez,70673,Ekrem Çetin
574275,2045425,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,0,1 + 0,40,1,İstanbul,67,Avcılar,69,Cihangir
574276,2190380,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3602,Narlı
574277,1539268,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
574278,1677623,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,28229,Kütahya,28473,Kütahya Merkez,71423,Andız
574279,2016268,Rent,Villa,Konut,6000,TRY,6000,TRY,5,2,5 + 2,350,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
574280,2014050,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,280,1,İstanbul,8,Arnavutköy,35,Nenehatun
574281,807912,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
574282,1588680,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
574283,1653808,Rent,Daire,Konut,6750,TRY,6750,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,549,Caddebostan
574284,1261674,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32690,Konacık
574285,2068438,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7389,Çarkıpare
574286,770802,Rent,Villa,Konut,2350,TRY,2350,TRY,4,2,4 + 2,240,1,İstanbul,601,Küçükçekmece,609,İstasyon
574287,1644210,Rent,Villa,Konut,850,TRY,850,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
574288,1887384,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
574289,1146990,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
574290,2047957,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,210,14264,Çanakkale,14441,Ezine,47258,Alemşah Köyü
574291,1691239,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,5440,32637,Muğla,33132,Ula,33136,Ayazkıyı
574292,2009184,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,178,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
574293,2225223,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,261,6826,Adana,7381,Sarıçam,7412,Bayram Hacılı
574294,1751243,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
574295,1930927,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
574296,1749499,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,645,Kurtköy
574297,1898432,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,689,Emek
574298,2052845,Sale,Tarla,Arsa,169500,TRY,169500,TRY,,,,1500,32637,Muğla,33102,Ortaca,33118,Dalyan
574299,2098132,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1927,Yayla
574300,1913299,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,162,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
574301,1927465,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32623,İnönü
574302,1826008,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,560,10423,Aydın,10831,Kuşadası,10852,Çınarköy
574303,1951794,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,88,2554,İzmir,3102,Karabağlar,3141,Vatan
574304,1998673,Sale,Dükkan / Mağaza,İşyeri,405000,TRY,405000,TRY,,,,125,31676,Mersin,32514,Toroslar,32537,Osmaniye
574305,1889808,Rent,İşhanı Katı - Ofisi,İşyeri,1600,TRY,1600,TRY,,,,44,2554,İzmir,3366,Konak,3396,İsmet Kaptan
574306,1317093,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,128,6253,Kocaeli,6455,İzmit,6529,Topçular
574307,1992218,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,220,3960,Antalya,4022,Aksu,4037,Konak
574308,1332179,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3557,Mermerli
574309,2282768,Sale,Rezidans,Konut,1260000,TRY,1260000,TRY,1,1,1 + 1,280,1,İstanbul,843,Şişli,855,Cumhuriyet
574310,2151289,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
574311,1382263,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15966,Gerzele
574312,2266046,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
574313,1853491,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
574314,2053151,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,74416,Ayrancılar
574315,1658521,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
574316,1518722,Sale,Müstakil Ev,Konut,469000,TRY,469000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
574317,1909745,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
574318,1938908,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
574319,2014208,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36425,Yeni
574320,1728717,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
574321,2150153,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,693,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
574322,1536548,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1069,Plevne
574323,611098,Sale,Villa,Konut,1825000,TRY,1825000,TRY,4,1,4 + 1,190,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
574324,1819426,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
574325,1633434,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7389,Çarkıpare
574326,1532595,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,68,11210,Balıkesir,11609,Edremit,11640,Akçay
574327,2284943,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,395,Esenkent
574328,2049294,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
574329,2135836,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
574330,1559297,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
574331,2085622,Rent,Villa,Konut,5500,TRY,5500,TRY,4,2,4 + 2,310,1,İstanbul,182,Beykoz,192,Göztepe
574332,1961972,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
574333,1697135,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
574334,1341260,Sale,Villa,Konut,2200000,TRY,2200000,TRY,6,2,6 + 2,240,1,İstanbul,963,Üsküdar,981,Bahçelievler
574335,2202810,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
574336,1651674,Sale,Daire,Konut,11500000,TRY,11500000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,170,Levazım
574337,1838217,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
574338,2138665,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,150,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
574339,1644647,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
574340,2054276,Sale,Daire,Konut,249900,TRY,249900,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
574341,2022809,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,111,1,İstanbul,903,Tuzla,909,Yayla
574342,1270996,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,79,Güneşli
574343,1678590,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,185,31676,Mersin,32049,Mezitli,32059,Tece
574344,1455232,Sale,Rezidans,Konut,990000,TRY,990000,TRY,2,1,2 + 1,116,1,İstanbul,580,Kartal,594,Kordonboyu
574345,1855925,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
574346,1062236,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,694,Meclis
574347,1757908,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,200,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
574348,1672689,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,22,İslambey
574349,1624214,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
574350,765486,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
574351,962368,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,99,Yenigün
574352,1753767,Sale,Villa,Konut,1770000,TRY,1770000,TRY,3,1,3 + 1,300,3960,Antalya,4065,Alanya,4150,Cikcilli
574353,1672054,Sale,Villa,Konut,210000,TRY,210000,TRY,4,1,4 + 1,200,8229,Afyonkarahisar,8596,İhsaniye,49911,Gazlıgöl Bld. (Cumhuriyet)
574354,1123223,Sale,İşhanı Katı - Ofisi,İşyeri,75000,TRY,75000,TRY,,,,6,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
574355,1443072,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
574356,1838614,Sale,Daire,Konut,275000,TRY,275000,TRY,1,0,1 + 0,44,1,İstanbul,625,Maltepe,631,Başıbüyük
574357,1688426,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,45,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
574358,1867575,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1421,Barbaros
574359,2241386,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6087,Doğanbey
574360,666788,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
574361,1349066,Sale,Villa,Konut,3850000,TRY,3850000,TRY,8,4,8 + 4,503,1,İstanbul,355,Çekmeköy,372,Merkez
574362,1860280,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,5003,Yeşilova
574363,1657504,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
574364,1358892,Rent,AVM,İşyeri,580000,TRY,580000,TRY,,,,11900,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
574365,2120274,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
574366,1716997,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
574367,1511735,Sale,Ofis,İşyeri,31000,TRY,31000,TRY,1,0,1 + 0,25,5092,Bursa,5969,Osmangazi,6085,Gülbahçe
574368,2157409,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,10423,Aydın,10909,Nazilli,10964,İsabeyli
574369,1726326,Sale,Tarla,Arsa,168000,TRY,168000,TRY,,,,2250,5092,Bursa,5413,Karacabey,5454,Harmanlı
574370,1802268,Sale,Konut İmarlı,Arsa,42000,TRY,42000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
574371,1957128,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5150,Hisar
574372,1783533,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
574373,1830018,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
574374,1459633,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,220,3960,Antalya,4684,Korkuteli,4695,Kiremitli
574375,1569246,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
574376,2107922,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,30,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
574377,726072,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
