no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
22189,1514707,Rent,Daire,Konut,1350,TRY,1350,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1918,Etlik
22190,1932335,Rent,Sanal & Hazır Ofis,İşyeri,170,TRY,170,TRY,,,,300,35966,Sakarya,35967,Adapazarı,36015,Orta
22191,2306261,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
22192,1311313,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,470,6826,Adana,7322,Pozantı,7350,Yenikonacık
22193,1039290,Sale,Komple Bina,Konut,4600000,TRY,4600000,TRY,,,,1043,1,İstanbul,537,Kadıköy,548,Acıbadem
22194,1974714,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6194,Emirsultan
22195,2272847,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
22196,2001352,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1928,23 Nisan
22197,1387443,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
22198,1681765,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
22199,2025672,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,100,31676,Mersin,32601,Yenişehir,32621,Güvenevler
22200,1887366,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4949,Fener
22201,2224309,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,3960,Antalya,4816,Manavgat,4833,Side
22202,1984680,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,500,20173,Gaziantep,20817,Şehitkamil,20866,Kayaönü
22203,1686098,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
22204,2224174,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
22205,1344560,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,250,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
22206,1840424,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
22207,1286800,Sale,Dükkan / Mağaza,İşyeri,330000,TRY,330000,TRY,,,,110,1012,Ankara,1565,Etimesgut,1580,Bahçekapı
22208,1687979,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,250,1,İstanbul,314,Çatalca,338,İnceğiz
22209,1393315,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2239,Şentepe
22210,1410598,Sale,Daire,Konut,395000,TRY,395000,TRY,2,2,2 + 2,120,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
22211,1833222,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,765,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
22212,1983597,Sale,Komple Bina,Konut,875000,TRY,875000,TRY,,,,55,1,İstanbul,448,Fatih,458,Ayvansaray
22213,986650,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
22214,2075919,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
22215,1957293,Sale,Atölye,İşyeri,205000,TRY,205000,TRY,,,,200,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
22216,1658710,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
22217,1580721,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,401,Akçaburgaz
22218,1744774,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,580,Kartal,589,Orta
22219,2296447,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
22220,1289447,Sale,Daire,Konut,1120000,TRY,1120000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,549,Caddebostan
22221,1814645,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
22222,1720673,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
22223,1558808,Rent,Villa,Konut,9500,TRY,9500,TRY,3,2,3 + 2,450,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
22224,1279408,Sale,Konut İmarlı,Arsa,73000,TRY,73000,TRY,,,,296,40596,Tekirdağ,40626,Çorlu,40659,Şahpaz
22225,1808707,Sale,Rezidans,Konut,5175000,TRY,5175000,TRY,1,1,1 + 1,180,1,İstanbul,156,Beşiktaş,170,Levazım
22226,2218503,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,6826,Adana,7381,Sarıçam,7402,Orhangazi
22227,2235632,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,260,5092,Bursa,6109,Yenişehir,6117,Yenigün
22228,1887331,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4150,Cikcilli
22229,1828391,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1381,Metin Oktay
22230,1882287,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,105,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
22231,1491059,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,847,Esentepe
22232,1628522,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,230,2554,İzmir,3183,Karşıyaka,3186,Alaybey
22233,1591207,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,500,1,İstanbul,448,Fatih,468,Haseki Sultan
22234,365950,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,60910,Mevlana
22235,2007102,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1432,Bayraktar
22236,2058384,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
22237,1907270,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1439,Emek
22238,2009314,Sale,Daire,Konut,74000,TRY,74000,TRY,2,1,2 + 1,70,11210,Balıkesir,12382,Karesi,12404,Ege
22239,2011359,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,70,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
22240,1648439,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32648,Bitez
22241,1420002,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
22242,1878500,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
22243,1770709,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
22244,2084717,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,1,İstanbul,394,Esenyurt,60910,Mevlana
22245,1957411,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,250,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
22246,2056953,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29138,Başharık
22247,1679864,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,472,40596,Tekirdağ,40916,Ergene,40926,Esenler
22248,1976275,Sale,Bahçe,Arsa,270000,TRY,270000,TRY,,,,35,14264,Çanakkale,14293,Bayramiç,56352,Çatalçam Köyü
22249,2289289,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
22250,1083670,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
22251,1734322,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
22252,676207,Sale,Daire,Konut,545000,TRY,545000,TRY,1,1,1 + 1,67,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
22253,2144686,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,4,1,4 + 1,180,2554,İzmir,2589,Balçova,2591,Eğitim
22254,2267548,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,35966,Sakarya,36159,Erenler,36177,Tabakhane
22255,1608271,Sale,Konut İmarlı,Arsa,620000,TRY,620000,TRY,,,,430,6253,Kocaeli,6294,Çayırova,6295,Akse
22256,1564390,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,60065,Güre Cumhuriyet
22257,588313,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,,,,80,1,İstanbul,963,Üsküdar,976,Ünalan
22258,1967493,Sale,Müstakil Ev,Konut,10500000,TRY,10500000,TRY,4,1,4 + 1,220,1,İstanbul,448,Fatih,454,Akşemsettin
22259,1710710,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1348,Ayrancı
22260,1319937,Sale,Daire,Konut,900000,TRY,900000,TRY,3,2,3 + 2,230,1,İstanbul,625,Maltepe,626,Küçükyalı
22261,1914875,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,81,Çınar
22262,1774914,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
22263,1476144,Sale,Villa,Konut,318000,TRY,318000,TRY,3,1,3 + 1,88,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
22264,2252061,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
22265,2165783,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
22266,1584157,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
22267,1896842,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
22268,1596419,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,93,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
22269,500193,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
22270,1928703,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6208,Millet
22271,1277954,Sale,Villa,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
22272,1698261,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11134,Yedi Eylül
22273,2037161,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6482,28 Haziran
22274,2128055,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
22275,800375,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
22276,1582311,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,116,1,İstanbul,537,Kadıköy,545,Bostancı
22277,2112398,Sale,Daire,Konut,143500,TRY,143500,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
22278,1976152,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
22279,2003298,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32690,Konacık
22280,2083448,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
22281,1339259,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
22282,2144677,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,148,1,İstanbul,287,Büyükçekmece,312,Mimaroba
22283,1930901,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,700,Yunus Emre
22284,2264589,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,117,29689,Manisa,30695,Turgutlu,30714,Turgutlar
22285,1716201,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,150,5092,Bursa,5776,Nilüfer,5777,23 Nisan
22286,1357511,Sale,Özel Kullanım,Arsa,69000000,TRY,69000000,TRY,,,,14986,1,İstanbul,963,Üsküdar,974,Kandilli
22287,1202589,Sale,Daire,Konut,5500000,TRY,5500000,TRY,4,2,4 + 2,300,1,İstanbul,963,Üsküdar,993,Salacak
22288,1677523,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
22289,1775664,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
22290,1577568,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,500,1012,Ankara,1097,Ayaş,1104,Emine Tevfika Ayaşlı
22291,1499990,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11650,Güre
22292,1298572,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,252,1,İstanbul,806,Silivri,827,Balaban
22293,2144335,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31967,Merkez
22294,1380084,Sale,Daire,Konut,111000,TRY,111000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
22295,2233150,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,142,32637,Muğla,32706,Dalaman,32707,Merkez
22296,2068951,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
22297,1362333,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,128,1,İstanbul,601,Küçükçekmece,603,Atakent
22298,361153,Sale,Rezidans,Konut,1491000,TRY,1491000,TRY,1,1,1 + 1,51,1,İstanbul,843,Şişli,847,Esentepe
22299,1481430,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
22300,1455701,Sale,Villa,Konut,510000,TRY,510000,TRY,4,2,4 + 2,260,25014,Kayseri,25366,Melikgazi,25385,Erenköy
22301,1808898,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
22302,1838666,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,200,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
22303,2268073,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,4587,13052,Bilecik,13157,Söğüt,13159,Kayhan
22304,1705392,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37378,Karasamsun
22305,2085311,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
22306,2006106,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
22307,1795865,Sale,Turistik Arsa,Arsa,3000000,TRY,3000000,TRY,,,,4000,31676,Mersin,32204,Silifke,32290,Yeşilovacık
22308,2045863,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,98,Yenimahalle
22309,1415135,Sale,Yazlık,Konut,325000,TRY,325000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10589,Akbük
22310,1955477,Sale,Daire,Konut,178500,TRY,178500,TRY,3,1,3 + 1,125,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
22311,2022665,Sale,Daire,Konut,495000,TRY,495000,TRY,4,2,4 + 2,190,1,İstanbul,229,Beylikdüzü,233,Gürpınar
22312,2114547,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,40,35966,Sakarya,36626,Serdivan,36635,İstiklal
22313,2165939,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,147,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
22314,1633073,Rent,Villa,Konut,2500,TRY,2500,TRY,5,2,5 + 2,255,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
22315,1244897,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
22316,2148230,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,178,2554,İzmir,3071,Gaziemir,3076,Beyazevler
22317,1645788,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5592,Halitpaşa
22318,1914628,Sale,Villa,Konut,835000,TRY,835000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10583,Çamlık
22319,2302599,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,964,Altunizade
22320,1281644,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
22321,2092567,Sale,Daire,Konut,230000,TRY,230000,TRY,3,2,3 + 2,150,1,İstanbul,682,Sancaktepe,700,Yunus Emre
22322,1811048,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
22323,699043,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
22324,1642212,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70290,Demircilerardı
22325,1885884,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
22326,1768370,Sale,Özel Kullanım,Arsa,203000,TRY,203000,TRY,,,,2275,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
22327,1377654,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,724,Kireçburnu
22328,1838900,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,300,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
22329,1799741,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,413,Yeşilkent
22330,1587697,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,124,2554,İzmir,3071,Gaziemir,3082,Irmak
22331,1519574,Rent,Villa,Konut,7400,TRY,7400,TRY,5,1,5 + 1,320,3960,Antalya,4491,Kaş,4521,Kalkan
22332,1979077,Sale,Sanayi İmarlı,Arsa,82000,TRY,82000,TRY,,,,125,5092,Bursa,5138,Gemlik,47310,Umurbey
22333,2270455,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,6996,Belediye Evleri
22334,1473057,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,29689,Manisa,30838,Yunusemre,30880,Muradiye
22335,1959391,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,2,1,2 + 1,670,34286,Ordu,34934,Perşembe,52567,Dereiçi
22336,1285936,Sale,Villa,Konut,350000,TRY,350000,TRY,5,1,5 + 1,285,10423,Aydın,10831,Kuşadası,10844,Yavansu
22337,2069243,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
22338,1877502,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
22339,2028901,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,70,10423,Aydın,10909,Nazilli,10921,Sümer
22340,2158141,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,11222,İsmetpaşa
22341,1826476,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
22342,2217353,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
22343,1646752,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6296,Atatürk
22344,1809781,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
22345,710382,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1939,Kafkas
22346,1594974,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,170,36701,Samsun,37367,İlkadım,37378,Karasamsun
22347,2060426,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
22348,1864619,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
22349,441141,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,191,6253,Kocaeli,6357,Gebze,6368,İstasyon
22350,1282959,Sale,Konut İmarlı,Arsa,12000000,TRY,12000000,TRY,,,,18262,1,İstanbul,287,Büyükçekmece,302,Karaağaç
22351,1937267,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,129,Basınköy
22352,2217717,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,2554,İzmir,3529,Menemen,3550,İsmet İnönü
22353,1815796,Sale,Daire,Konut,307000,TRY,307000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6361,Barış
22354,1731432,Sale,Villa,Konut,888500,TRY,888500,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,60065,Güre Cumhuriyet
22355,2204736,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
22356,1993466,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
22357,1933420,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
22358,1199590,Sale,Villa,Konut,5700000,TRY,5700000,TRY,6,2,6 + 2,318,2554,İzmir,2957,Çeşme,2963,Ardıç
22359,2073146,Sale,Daire,Konut,1550000,TRY,1550000,TRY,5,2,5 + 2,340,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
22360,2254066,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,125,21797,Hatay,22459,Payas,22460,Cumhuriyet
22361,2172961,Sale,Müstakil Ev,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,161,32637,Muğla,32638,Bodrum,32641,Kumbahçe
22362,1806286,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,150,1,İstanbul,887,Sultangazi,895,İsmetpaşa
22363,2190668,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,5,3,5 + 3,230,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
22364,1621729,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
22365,939748,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,933,Atakent
22366,567882,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,528,Haznedar
22367,937640,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,100,1,İstanbul,682,Sancaktepe,691,Fatih
22368,1746129,Sale,Daire,Konut,1950000,TRY,1950000,TRY,6,2,6 + 2,740,1012,Ankara,1322,Çankaya,1419,Beytepe
22369,1878346,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32610,Menteş
22370,2000555,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,949,Tatlısu
22371,1525265,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
22372,2283019,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36817,Mimarsinan
22373,1697872,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4998,Yıldız
22374,1858828,Sale,Rezidans,Konut,6000000,TRY,6000000,TRY,3,1,3 + 1,226,1,İstanbul,843,Şişli,846,Mecidiyeköy
22375,2196599,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
22376,1604017,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,939,İstiklal
22377,1001333,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,110,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
22378,2253179,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
