no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
169188,1924596,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
169189,1799083,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
169190,1803748,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
169191,1827022,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,140,1,İstanbul,926,Ümraniye,935,Çakmak
169192,1942531,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
169193,1864387,Sale,Özel Kullanım,Arsa,189000,TRY,189000,TRY,,,,402,1012,Ankara,2228,Polatlı,2317,Üçpınar
169194,2106683,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
169195,1536995,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,380,10423,Aydın,10639,İncirliova,10649,Acarlar
169196,2070020,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
169197,2256884,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
169198,2103171,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,195,31676,Mersin,32514,Toroslar,32525,Portakal
169199,1664407,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6261,Döngel
169200,1131741,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
169201,1402654,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,1,6 + 1,200,32637,Muğla,33102,Ortaca,33118,Dalyan
169202,734659,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
169203,2074976,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110110,1012,Ankara,1912,Keçiören,1926,Uyanış
169204,2289751,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,165,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
169205,2116330,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,36701,Samsun,37059,Canik,37060,Hasköy
169206,2104721,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
169207,1903694,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
169208,2222312,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7547,Tellidere
169209,1962511,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4647,Liman
169210,1715105,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,6253,Kocaeli,6455,İzmit,6539,Karabaş
169211,2284742,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,113,5092,Bursa,5413,Karacabey,5417,Emirsultan
169212,1951145,Rent,Yazlık,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
169213,1394355,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,127,2554,İzmir,2589,Balçova,2592,Korutürk
169214,1791870,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,60,Esatpaşa
169215,1249903,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,501,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
169216,680308,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
169217,1841404,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2913,Kozağaç
169218,1363364,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3187,Atakent
169219,2164029,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,35575,Rize,35929,Pazar,35935,Kirazlık
169220,2240191,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,500,3960,Antalya,4226,Döşemealtı,4237,Çığlık
169221,1468129,Sale,Daire,Konut,208000,TRY,208000,TRY,4,1,4 + 1,200,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
169222,1604220,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,60,32637,Muğla,33294,Menteşe,33305,Camikebir
169223,1803070,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,104,2554,İzmir,3071,Gaziemir,3076,Beyazevler
169224,2258962,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,609,İstasyon
169225,1851509,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,990,13752,Bolu,13823,Bolu Merkez,68065,Kolköy Köyü
169226,188964,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,585,Esentepe
169227,2173345,Rent,Ofis,İşyeri,1078,TRY,1078,TRY,1,0,1 + 0,67,1,İstanbul,113,Bakırköy,116,Yeşilköy
169228,2209032,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30843,Kuyualan
169229,2235034,Sale,Zeytinlik,Arsa,119000,TRY,119000,TRY,,,,591,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
169230,1279745,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
169231,2220062,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,361,Aydınlar
169232,2207303,Sale,Daire,Konut,475000,TRY,475000,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
169233,1871997,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
169234,2229811,Sale,Çiftlik Evi,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
169235,2027182,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,10317,6253,Kocaeli,6661,Karamürsel,6697,Kızderbent
169236,1392117,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1582,Etiler
169237,1344566,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1942,Karakaya
169238,1766520,Rent,Rezidans,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
169239,1141149,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
169240,1953733,Sale,Konut İmarlı,Arsa,675000,TRY,675000,TRY,,,,235,2554,İzmir,3921,Urla,3944,Zeytinalanı
169241,1345480,Sale,Daire,Konut,52000,TRY,52000,TRY,1,1,1 + 1,70,36701,Samsun,37367,İlkadım,37399,Çiftlik
169242,2221137,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
169243,1973630,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,20,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
169244,1655361,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,29689,Manisa,30695,Turgutlu,30701,Altay
169245,1699869,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,654,Yenişehir
169246,1705571,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
169247,1555177,Sale,Daire,Konut,549000,TRY,549000,TRY,2,1,2 + 1,107,1,İstanbul,560,Kağıthane,573,Merkez
169248,580780,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,895,İsmetpaşa
169249,1828716,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
169250,2096556,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
169251,2017714,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32060,Viranşehir
169252,1834255,Sale,Bahçe,Arsa,340000,TRY,340000,TRY,,,,2400,6253,Kocaeli,6661,Karamürsel,6696,Karaahmetli
169253,1718600,Rent,Daire,Konut,640,TRY,640,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
169254,1339693,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,3903,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
169255,1552632,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
169256,2023025,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
169257,2197017,Rent,Villa,Konut,25000,TRY,25000,TRY,6,2,6 + 2,650,1,İstanbul,182,Beykoz,187,Acarlar
169258,1762057,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,170,1012,Ankara,2228,Polatlı,2238,Şehitlik
169259,1099734,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
169260,1642773,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
169261,1816705,Sale,Tarla,Arsa,3450000,TRY,3450000,TRY,,,,46000,32637,Muğla,33132,Ula,33140,Akçapınar
169262,2033999,Sale,Prefabrik Ev,Konut,110000,TRY,110000,TRY,3,1,3 + 1,100,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
169263,1674561,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,548,Acıbadem
169264,1474965,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1001,Gökalp
169265,1172559,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,85,1012,Ankara,2071,Mamak,2078,Akşemsettin
169266,2279853,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
169267,1937345,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
169268,2133385,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,157,22677,Isparta,22847,Isparta Merkez,70437,Çünür
169269,2139705,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,972,Ferah
169270,1516466,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7010,Yurt
169271,2107416,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,5625,14264,Çanakkale,14393,Çan,75886,Karakoca Köyü
169272,2057912,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1049,Altınpark
169273,1706873,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,34018,Niğde,34045,Bor,34054,Toplu Konut
169274,1006584,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
169275,1823453,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
169276,2093052,Rent,Daire,Konut,2200,TRY,2200,TRY,5,1,5 + 1,170,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
169277,1683925,Sale,Daire,Konut,4313000,TRY,4313000,TRY,4,1,4 + 1,280,1,İstanbul,113,Bakırköy,130,Şenlikköy
169278,1992056,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10586,Mavişehir
169279,1445591,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,50,2554,İzmir,3729,Seferihisar,3733,Camikebir
169280,1458353,Sale,Ofis,İşyeri,177000,TRY,177000,TRY,2,1,2 + 1,85,31676,Mersin,31677,Akdeniz,31722,Mahmudiye
169281,2066357,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
169282,2193444,Sale,Bağ,Arsa,3500000,TRY,3500000,TRY,,,,98000,29689,Manisa,30838,Yunusemre,30854,Atatürk
169283,2085656,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
169284,1752649,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
169285,1714812,Sale,AR-GE,İşyeri,625000,TRY,625000,TRY,,,,110,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
169286,1719301,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,567,Ortabayır
169287,2005219,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
169288,698352,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25445,Gökkent
169289,1838328,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
169290,1746927,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
169291,2212453,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
169292,1652360,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1357,Bahçelievler
169293,2145223,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30854,Atatürk
169294,2017355,Sale,Villa,Konut,300000,TRY,300000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
169295,2307194,Sale,Daire,Konut,238000,TRY,238000,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
169296,2293652,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,934,Atatürk
169297,1765052,Rent,Rezidans,Konut,3250,TRY,3250,TRY,4,1,4 + 1,145,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
169298,2261280,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
169299,1823875,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
169300,1942346,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
169301,2021437,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,65,29689,Manisa,30838,Yunusemre,30849,Topçuasım
169302,2282154,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47880,Zafer
169303,1997962,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
169304,2180346,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,250,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
169305,2210115,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,531,Gençosman
169306,1282083,Sale,Daire,Konut,5700000,TRY,5700000,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,705,Tarabya
169307,2140758,Rent,Ofis,İşyeri,550,TRY,550,TRY,,,,25,1,İstanbul,625,Maltepe,630,Bağlarbaşı
169308,2196067,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,314,Çatalca,321,Kaleiçi
169309,2094045,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6299,Emek
169310,2092081,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150140,10423,Aydın,10909,Nazilli,10925,Yeşil
169311,1746802,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,162,Gayrettepe
169312,1720467,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,98,Yenimahalle
169313,1517700,Sale,Villa,Konut,1438000,TRY,1438000,TRY,5,1,5 + 1,225,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
169314,1706004,Sale,Villa,Konut,605000,TRY,605000,TRY,5,1,5 + 1,240,5092,Bursa,5776,Nilüfer,5833,Üçevler
169315,1258187,Sale,Daire,Konut,186000,TRY,186000,TRY,,,,140,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
169316,2143848,Sale,Konut İmarlı,Arsa,485000,TRY,485000,TRY,,,,184,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
169317,2158143,Sale,Komple Bina,Konut,475000,TRY,475000,TRY,,,,95,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
169318,2276074,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,68,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
169319,1430130,Rent,Sanal & Hazır Ofis,İşyeri,150,TRY,150,TRY,,,,78,1,İstanbul,843,Şişli,847,Esentepe
169320,2267367,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
169321,1881781,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,85,1,İstanbul,2,Adalar,74662,Burgazada
169322,1766211,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
169323,1956212,Sale,Daire,Konut,1225000,TRY,1225000,TRY,4,1,4 + 1,270,3960,Antalya,4065,Alanya,4174,Kargıcak
169324,1588628,Sale,Daire,Konut,109500,TRY,109500,TRY,3,1,3 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
169325,1925061,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
169326,2276486,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,130,1,İstanbul,580,Kartal,594,Kordonboyu
169327,1831482,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
169328,1455624,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,150,1,İstanbul,601,Küçükçekmece,610,Kanarya
169329,2061492,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
169330,1594515,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,819,Yeni
169331,1585460,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5592,Halitpaşa
169332,822352,Rent,Villa,Konut,4000,TRY,4000,TRY,4,2,4 + 2,400,1,İstanbul,355,Çekmeköy,358,Alemdağ
169333,1557922,Sale,Villa,Konut,900000,TRY,900000,TRY,2,1,2 + 1,155,32637,Muğla,32638,Bodrum,32644,Gümbet
169334,1481854,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
169335,1962754,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10850,Ege
169336,405090,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
169337,1409205,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
169338,1700185,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11623,Hamidiye
169339,2228569,Sale,Daire,Konut,699000,TRY,699000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
169340,1848322,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,140,2554,İzmir,3366,Konak,3374,Yenişehir
169341,1946813,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
169342,1753786,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
169343,1792872,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
169344,2084582,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,4500,TRY,4500,TRY,,,,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
169345,1292298,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,132,2554,İzmir,2989,Çiğli,3007,Yakakent
169346,1616072,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
169347,1047312,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
169348,1928772,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,100,35966,Sakarya,36159,Erenler,36171,Bağlar
169349,1670747,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
169350,1825335,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,947,Namık Kemal
169351,1859578,Sale,Konut İmarlı,Arsa,216000,TRY,216000,TRY,,,,87,1,İstanbul,926,Ümraniye,944,Hekimbaşı
169352,1691071,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
169353,1754105,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,70172,Şirinevler
169354,1985433,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
169355,2047441,Sale,Ofis,İşyeri,225000,TRY,225000,TRY,,,,80,17732,Elazığ,17893,Elazığ Merkez,71038,Nail Bey
169356,1639455,Sale,Daire,Konut,210000,TRY,210000,TRY,1,0,1 + 0,39,1,İstanbul,625,Maltepe,632,Cevizli
169357,1592630,Sale,Çok Amaçlı,Arsa,7402000,TRY,7402000,TRY,,,,5600,32637,Muğla,32638,Bodrum,32685,Gündoğan
169358,1716114,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,77,1,İstanbul,78,Bağcılar,69910,15 Temmuz
169359,2114688,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,88,1,İstanbul,871,Sultanbeyli,873,Adil
169360,1099181,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
169361,1825607,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1570,İstasyon
169362,1981736,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
169363,2137337,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,165,35575,Rize,35819,Rize Merkez,70414,Çiftekavak
169364,1692744,Rent,Müstakil Ev,Konut,350,TRY,350,TRY,2,1,2 + 1,100,43717,Yozgat,44075,Sorgun,44082,Yazlak
169365,2018191,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,250,36701,Samsun,37059,Canik,37068,Karşıyaka
169366,2223216,Sale,Dükkan / Mağaza,İşyeri,975000,TRY,975000,TRY,,,,110,1,İstanbul,394,Esenyurt,396,Fatih
169367,1388223,Sale,Daire,Konut,424000,TRY,424000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,581,Atalar
169368,2157779,Sale,Konut İmarlı,Arsa,620000,TRY,620000,TRY,,,,922,26453,Kırşehir,26564,Kırşehir Merkez,70478,Kuşdilli
169369,1876781,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42462,Üniversite
169370,381775,Sale,Villa,Konut,5175000,TRY,5175000,TRY,5,2,5 + 2,369,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
169371,1755890,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
169372,1327209,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,140,1012,Ankara,1041,Altındağ,1060,Gülpınar
169373,2282738,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,40100,Sivas,40310,Sivas Merkez,69266,İşhanı Köyü
169374,1483693,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
169375,1574151,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,4700,25014,Kayseri,25245,Kocasinan,25300,Himmetdede
169376,738838,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
169377,1838395,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,907,İstasyon
169378,2307351,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
