no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
69189,1381565,Sale,Müstakil Ev,Konut,898000,TRY,898000,TRY,1,1,1 + 1,72,3960,Antalya,4491,Kaş,4521,Kalkan
69190,1729346,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2941,Yaylacık
69191,2001963,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,165,5092,Bursa,5969,Osmangazi,5983,Ovaakça Santral
69192,2084734,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
69193,1872569,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4982,Konuksever
69194,2182346,Sale,Özel Kullanım,Arsa,4950000,TRY,4950000,TRY,,,,15000,2554,İzmir,2957,Çeşme,2984,Alaçatı
69195,1308055,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,35575,Rize,35819,Rize Merkez,70524,Tophane
69196,1596578,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,70,2554,İzmir,2989,Çiğli,2994,Balatçık
69197,1171198,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
69198,1874216,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
69199,985711,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
69200,1086223,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
69201,2184310,Sale,Villa,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
69202,1430324,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
69203,2156657,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
69204,1365043,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2915,5092,Bursa,5232,İnegöl,5279,Yeniyörük
69205,659635,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,539,Erenköy
69206,1780072,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
69207,1338772,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1579,Bağlıca
69208,2092453,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4606,Kültür
69209,1518045,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
69210,1992908,Sale,Tarla,Arsa,21000,TRY,21000,TRY,,,,20000,28777,Malatya,28778,Akçadağ,28798,Aydınlar
69211,2198717,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,99,Yenigün
69212,1868598,Sale,Tarla,Arsa,37000,TRY,37000,TRY,,,,1000,5092,Bursa,5413,Karacabey,5470,Tophisar
69213,1554218,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
69214,2192293,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,85,1,İstanbul,49,Ataşehir,52,İçerenköy
69215,1534317,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
69216,1699965,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,966,Acıbadem
69217,1084697,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
69218,1780108,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6026,Santral Garaj
69219,2049514,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,600,1012,Ankara,2419,Sincan,2439,Hürriyet
69220,1296939,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,1,İstanbul,903,Tuzla,908,Şifa
69221,1989312,Sale,Konut + Ticaret,Arsa,700000,TRY,700000,TRY,,,,1000,6826,Adana,7381,Sarıçam,7387,Buruk Cumhuriyet
69222,1837445,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
69223,1334027,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
69224,1949287,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,180,1,İstanbul,926,Ümraniye,935,Çakmak
69225,1858958,Sale,Üretim Çiftliği,İşyeri,1250000,TRY,1250000,TRY,,,,3000,35966,Sakarya,36305,Hendek,36318,Kemaliye
69226,1449860,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
69227,2226719,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
69228,1806786,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,50000,28777,Malatya,29551,Yazıhan,29568,Durucasu
69229,1197779,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,1175,31676,Mersin,32204,Silifke,32284,Taşucu
69230,2134238,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
69231,2116712,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
69232,1524315,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,560,31676,Mersin,31885,Erdemli,31949,Sarıkaya
69233,2169392,Sale,Çok Amaçlı,Arsa,11500,TRY,11500,TRY,,,,1150,17436,Edirne,17667,Uzunköprü,17676,Muradiye Cami
69234,1863605,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
69235,2007946,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
69236,1818238,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
69237,1979455,Sale,Bağ,Arsa,195000,TRY,195000,TRY,,,,4244,32637,Muğla,32733,Datça,32745,Yazı
69238,2137693,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
69239,1725022,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,5092,Bursa,6182,Yıldırım,6201,Karaağaç
69240,2064751,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,71854,Karakeçili Köyü
69241,1293922,Sale,Rezidans,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
69242,1954372,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
69243,1595557,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30854,Atatürk
69244,1868111,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,118,1,İstanbul,926,Ümraniye,949,Tatlısu
69245,2252181,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7495,Yenibaraj
69246,1179696,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,717,26208,Kırklareli,26415,Vize,74989,Çüvenli Köyü
69247,1710122,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
69248,1594002,Sale,Daire,Konut,495000,TRY,495000,TRY,5,1,5 + 1,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
69249,1989402,Sale,Villa,Konut,4500000,TRY,4500000,TRY,4,2,4 + 2,292,1,İstanbul,355,Çekmeköy,375,Reşadiye
69250,1882150,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2506,Güventepe
69251,2156894,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
69252,2146222,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
69253,1689052,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,626,Küçükyalı
69254,1881039,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
69255,1815129,Sale,Komple Bina,Konut,3600000,TRY,3600000,TRY,,,,1200,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
69256,1860858,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
69257,1163598,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,185,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
69258,1745767,Sale,Dükkan / Mağaza,İşyeri,636000,TRY,636000,TRY,,,,190,15241,Denizli,15957,Merkezefendi,15995,Sümer
69259,1812595,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
69260,1438799,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
69261,1943714,Sale,Konut İmarlı,Arsa,975000,TRY,975000,TRY,,,,750,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
69262,1292539,Sale,Dükkan / Mağaza,İşyeri,975000,TRY,975000,TRY,,,,500,3960,Antalya,4574,Kepez,4606,Kültür
69263,1564389,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
69264,1824227,Sale,Daire,Konut,209999,TRY,209999,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
69265,1225847,Sale,Ofis + Depo,İşyeri,250000,TRY,250000,TRY,,,,78,1,İstanbul,644,Pendik,656,Bahçelievler
69266,888072,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,118,Kartaltepe
69267,1617617,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3119,Esenyalı
69268,1735431,Sale,Komple Bina,Konut,372000,TRY,372000,TRY,2,1,2 + 1,72,3960,Antalya,4816,Manavgat,4833,Side
69269,2238955,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,185,3960,Antalya,4641,Konyaaltı,4647,Liman
69270,1962116,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,100,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
69271,2031582,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,0,1 + 0,62,1,İstanbul,703,Sarıyer,721,Huzur
69272,1862361,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
69273,1599256,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
69274,1975315,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
69275,1791019,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7457,Sümer
69276,1563060,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
69277,2247977,Sale,Daire,Konut,62000,TRY,62000,TRY,2,1,2 + 1,120,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
69278,1775075,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,85,29689,Manisa,30762,Şehzadeler,30793,Sakarya
69279,1201858,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,26630,Konya,27766,Meram,27860,Aşkan
69280,770833,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,230,2554,İzmir,2684,Bergama,2811,Fatih
69281,1970944,Sale,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,93,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
69282,1674578,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70442,Hepkebirler
69283,1695090,Rent,Depo / Antrepo,İşyeri,1350,TRY,1350,TRY,,,,150,1,İstanbul,49,Ataşehir,69752,Atatürk
69284,1906887,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6313,Nenehatun
69285,1587143,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,350,40100,Sivas,40310,Sivas Merkez,70042,Gültepe
69286,2113478,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,350,44190,Zonguldak,44415,Ereğli,44420,Müftü
69287,1593158,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
69288,1879768,Sale,Konut İmarlı,Arsa,465000,TRY,465000,TRY,,,,304,1,İstanbul,682,Sancaktepe,697,Osmangazi
69289,2123053,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
69290,2224391,Sale,Konut İmarlı,Arsa,152000,TRY,152000,TRY,,,,268,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
69291,2086038,Sale,Müstakil Ev,Konut,545000,TRY,545000,TRY,4,1,4 + 1,130,11210,Balıkesir,11455,Burhaniye,11464,İskele
69292,1839655,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
69293,2056796,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
69294,1686802,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6033,Sakarya
69295,591519,Rent,Sanal & Hazır Ofis,İşyeri,1140,TRY,1140,TRY,,,,600,1,İstanbul,156,Beşiktaş,158,Levent
69296,1949557,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,22677,Isparta,22698,Atabey,22707,Sinan
69297,1791018,Rent,Daire,Konut,2900,TRY,2900,TRY,5,1,5 + 1,220,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
69298,1621146,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
69299,1622702,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
69300,1464849,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,10000,5092,Bursa,5776,Nilüfer,74521,Görükle
69301,2241748,Rent,Yalı Dairesi,Konut,24000,TRY,24000,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,168,Bebek
69302,1988469,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11135,Zafer
69303,1270249,Sale,Komple Bina,İşyeri,1950000,TRY,1950000,TRY,,,,450,1012,Ankara,1322,Çankaya,1419,Beytepe
69304,1787237,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,19950,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
69305,564004,Sale,Konut İmarlı,Arsa,699000,TRY,699000,TRY,,,,800,2554,İzmir,2957,Çeşme,2974,Musalla
69306,2080888,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2440,İstasyon
69307,2174771,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,175,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
69308,1652599,Sale,Rezidans,Konut,375000,TRY,375000,TRY,1,1,1 + 1,46,1,İstanbul,560,Kağıthane,569,Seyrantepe
69309,1492922,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
69310,829697,Sale,Komple Bina,İşyeri,22000000,TRY,22000000,TRY,,,,2820,2554,İzmir,3366,Konak,3476,Güzelyalı
69311,1544929,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,449,Aksaray
69312,1917655,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11121,Cuma
69313,1725199,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1355,Büyükesat
69314,1534884,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
69315,2170138,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
69316,2229520,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
69317,1466865,Sale,Zeytinlik,Arsa,6450000,TRY,6450000,TRY,,,,13500,32637,Muğla,32917,Marmaris,32949,Selimiye
69318,1394079,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3601,Ilıca
69319,2265265,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
69320,1565756,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
69321,1715797,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,187,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
69322,2145598,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1568,Elvan
69323,1609178,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32066,Deniz
69324,2188622,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,96,1,İstanbul,580,Kartal,593,Gümüşpınar
69325,1676089,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,8500,32637,Muğla,33167,Yatağan,33216,Turgut
69326,2227478,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
69327,1315915,Sale,Dükkan / Mağaza,İşyeri,3700000,TRY,3700000,TRY,,,,180,34286,Ordu,35045,Ünye,35115,Kaledere
69328,1516347,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10843,Karaova
69329,293145,Sale,Müstakil Ev,Konut,830000,TRY,830000,TRY,13,3,10 ve üzeri,360,1,İstanbul,182,Beykoz,203,Fatih
69330,1571707,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2924,Efeler
69331,2267188,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,60,2554,İzmir,2989,Çiğli,2994,Balatçık
69332,2204624,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
69333,1648101,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,374,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
69334,1722792,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,89,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
69335,2161860,Rent,Komple Bina,İşyeri,5000,TRY,5000,TRY,,,,300,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
69336,1146015,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
69337,2192249,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,185,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
69338,2082597,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32699,Turgutreis
69339,2258805,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
69340,2256008,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
69341,2075245,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
69342,1961826,Sale,Villa,Konut,11400000,TRY,11400000,TRY,9,5,9 + 5,1693,1,İstanbul,287,Büyükçekmece,298,Celaliye
69343,522431,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,43684,Yalova Merkez
69344,2195106,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
69345,945804,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
69346,1388881,Sale,Daire,Konut,310000,TRY,310000,TRY,6,2,6 + 2,250,1012,Ankara,1912,Keçiören,1918,Etlik
69347,733892,Sale,Müstakil Ev,Konut,2784000,TRY,2784000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32684,Gümüşlük
69348,2018606,Sale,Daire,Konut,347000,TRY,347000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
69349,751221,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,975,Selimiye
69350,1799113,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25353,Yeşil
69351,2296282,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,133,31676,Mersin,32601,Yenişehir,32612,50. Yıl
69352,1935420,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,2825,3960,Antalya,4684,Korkuteli,4732,Ulucak
69353,2122107,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,285,28777,Malatya,29593,Yeşilyurt,29608,Özalper
69354,1677477,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2591,Eğitim
69355,2163967,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
69356,2251609,Sale,Konut İmarlı,Arsa,49000,TRY,49000,TRY,,,,1750,17102,Düzce,17250,Düzce Merkez,67671,Yayla Köyü
69357,1684912,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,105,36701,Samsun,37367,İlkadım,37377,Kalkancı
69358,1923779,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
69359,1849002,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
69360,1815236,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
69361,2059136,Sale,Villa,Konut,549000,TRY,549000,TRY,4,1,4 + 1,150,2554,İzmir,3921,Urla,3927,Gülbahçe
69362,2199396,Sale,Rezidans,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,245,1,İstanbul,78,Bağcılar,91,Göztepe
69363,886114,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,60,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
69364,2141808,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
69365,1478218,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,68,1,İstanbul,537,Kadıköy,540,Kozyatağı
69366,1200011,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,500,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
69367,1544224,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,234,Kavaklı
69368,2180129,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
69369,2287225,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,132,10423,Aydın,10831,Kuşadası,10857,Soğucak
69370,1506682,Sale,Daire,Konut,5220000,TRY,5220000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,116,Yeşilköy
69371,2052974,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,1360,1,İstanbul,49,Ataşehir,52,İçerenköy
69372,1893828,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
69373,849520,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
69374,1932676,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,113,6253,Kocaeli,6254,Başiskele,6276,Seymen
69375,1476504,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
69376,2118487,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,173,2554,İzmir,3921,Urla,3931,İskele
69377,1456571,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,173,1012,Ankara,1322,Çankaya,1355,Büyükesat
