no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
205378,2014446,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,365,Güngören
205379,1584809,Sale,Üretim Çiftliği,İşyeri,450000,TRY,450000,TRY,,,,8000,31676,Mersin,32049,Mezitli,32079,Akarca
205380,1035997,Sale,Müstakil Ev,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,310,1,İstanbul,156,Beşiktaş,167,Arnavutköy
205381,1872886,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,150,1,İstanbul,806,Silivri,828,Sancaktepe
205382,1949283,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
205383,1162573,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,2554,İzmir,3071,Gaziemir,3084,Zafer
205384,1354911,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
205385,730932,Sale,Villa,Konut,1081000,TRY,1081000,TRY,4,1,4 + 1,188,32637,Muğla,32638,Bodrum,32687,Güvercinlik
205386,1748362,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11130,Mesudiye
205387,1963693,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
205388,1614289,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,153,1,İstanbul,903,Tuzla,914,Fatih
205389,1666229,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,2,1,2 + 1,310,2554,İzmir,2684,Bergama,2807,Terzihaliller
205390,1216212,Sale,Villa,Konut,1100000,TRY,1100000,TRY,8,2,8 + 2,876,26630,Konya,27766,Meram,27796,Yaka
205391,1572840,Sale,Daire,Konut,4950000,TRY,4950000,TRY,5,1,5 + 1,370,1,İstanbul,537,Kadıköy,541,Suadiye
205392,1434629,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
205393,2189037,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
205394,1727095,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,150,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
205395,1043140,Sale,Daire,Konut,605000,TRY,605000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1439,Emek
205396,1543717,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
205397,1871266,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
205398,1726958,Rent,Daire,Konut,3000,TRY,3000,TRY,5,2,5 + 2,250,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
205399,957588,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
205400,1636251,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
205401,1705752,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,55,1,İstanbul,625,Maltepe,627,Altıntepe
205402,1969546,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,400,20173,Gaziantep,20627,Şahinbey,56096,Burç Esentepe
205403,1433904,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
205404,2122838,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,75,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
205405,1638716,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,29689,Manisa,30335,Salihli,30368,Cumhuriyet
205406,2009335,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
205407,1627274,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,639,Çınar
205408,1611019,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32602,Akkent
205409,404836,Sale,Muhtelif Arsa,Arsa,30000,TRY,30000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
205410,1999649,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
205411,1720239,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,24,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
205412,1981557,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,120,41649,Trabzon,42456,Ortahisar,42559,Pelitli
205413,2077739,Sale,Komple Bina,Konut,210000,TRY,210000,TRY,,,,3500,1,İstanbul,229,Beylikdüzü,235,Yakuplu
205414,1632887,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,675,Yeşilbağlar
205415,1354484,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,208,3960,Antalya,4816,Manavgat,53799,Ilıca
205416,1756756,Sale,Tarla,Arsa,17500,TRY,17500,TRY,,,,5579,8229,Afyonkarahisar,8948,Şuhut,44991,Karlık Köyü
205417,2140948,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
205418,1878012,Sale,Daire,İşyeri,1080000,TRY,1080000,TRY,4,1,4 + 1,170,1,İstanbul,843,Şişli,848,Fulya
205419,2059399,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,58,2554,İzmir,2907,Buca,2910,Atatürk
205420,1156688,Rent,Muhtelif Arsa,Arsa,11000,TRY,11000,TRY,,,,750,1,İstanbul,377,Esenler,380,Birlik
205421,1840177,Sale,Yazlık,Konut,199900,TRY,199900,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31899,Tömük
205422,1732046,Sale,Konut İmarlı,Arsa,395000,TRY,395000,TRY,,,,350,22677,Isparta,22847,Isparta Merkez,69943,Yenice
205423,1131291,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
205424,831899,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,153,1,İstanbul,601,Küçükçekmece,603,Atakent
205425,2038834,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,167,10423,Aydın,10909,Nazilli,10923,Turan
205426,1215416,Sale,Daire,Konut,1445000,TRY,1445000,TRY,3,2,3 + 2,240,1,İstanbul,963,Üsküdar,971,Çengelköy
205427,1564549,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,180,1012,Ankara,1565,Etimesgut,1580,Bahçekapı
205428,1369690,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
205429,1550801,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,35,2554,İzmir,3366,Konak,3381,Akdeniz
205430,1507703,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
205431,1645264,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
205432,1319181,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15989,Karaman
205433,1511318,Sale,Konut İmarlı,Arsa,3750000,TRY,3750000,TRY,,,,12000,10423,Aydın,10831,Kuşadası,10857,Soğucak
205434,1766081,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15792,Siteler
205435,1216428,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,187,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
205436,1655579,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,315,6826,Adana,7452,Seyhan,7508,Ova
205437,1770643,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,361,Aydınlar
205438,1944295,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
205439,1635751,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,142,11210,Balıkesir,11666,Erdek,11692,Hamamlı
205440,1955221,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
205441,1035173,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
205442,1116345,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
205443,2235797,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11129,Kurtuluş
205444,2113739,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
205445,1752318,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,175,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
205446,1312693,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,315,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
205447,2293701,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
205448,1841592,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
205449,1830207,Sale,Dükkan / Mağaza,İşyeri,1275000,TRY,1275000,TRY,,,,300,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
205450,2095477,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
205451,1163239,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,80,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
205452,1660233,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,6253,Kocaeli,6294,Çayırova,6298,Çayırova
205453,1667383,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,24121,Karaman,24214,Karaman Merkez,70608,Mehmet Akif Ersoy
205454,2202239,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
205455,1726449,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2088,Boğaziçi
205456,1527256,Rent,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,115,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
205457,2186727,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
205458,2131403,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2344,Merkez
205459,1827762,Sale,Tarla,Arsa,25500,TRY,25500,TRY,,,,128,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
205460,1778005,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,589,Orta
205461,1827648,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
205462,1876742,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
205463,1283672,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
205464,2229217,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30861,Mutlu
205465,1820955,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,26208,Kırklareli,26273,Lüleburgaz,26278,Atatürk
205466,2010093,Sale,Rezidans,Konut,4025000,TRY,4025000,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,163,Yıldız
205467,2081147,Rent,Daire,Konut,4000,TRY,4000,TRY,4,2,4 + 2,225,2554,İzmir,3088,Güzelbahçe,3097,Yelki
205468,1383390,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,70,25014,Kayseri,25691,Talas,25706,Mevlana
205469,1793337,Sale,Rezidans,Konut,110000,TRY,110000,TRY,2,1,2 + 1,65,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
205470,226742,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
205471,1626156,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,650,Kaynarca
205472,1253032,Sale,Daire,Konut,300000,TRY,300000,TRY,,,,175,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
205473,1634798,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
205474,2169871,Sale,Villa,Konut,700000,TRY,700000,TRY,8,1,8 + 1,420,5092,Bursa,5138,Gemlik,47071,Ata SB
205475,1036130,Sale,Rezidans,Konut,1100000,TRY,1100000,TRY,1,1,1 + 1,115,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
205476,1092179,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
205477,1797385,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,105,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
205478,1726734,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4650,Toros
205479,1816407,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4972,Gençlik
205480,343563,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,310,1,İstanbul,601,Küçükçekmece,608,İnönü
205481,1852937,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
205482,1676522,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1566,Alsancak
205483,1803367,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,26630,Konya,26665,Akşehir,26676,Gazi
205484,2281100,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,45,32637,Muğla,32917,Marmaris,32921,Hatipirimi
205485,2126218,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
205486,1796981,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
205487,1279925,Sale,Daire,Konut,226000,TRY,226000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2514,Kardelen
205488,925317,Sale,Daire,Konut,445000,TRY,445000,TRY,1,1,1 + 1,79,1,İstanbul,644,Pendik,74423,Yeni
205489,1224632,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1364,İlkbahar
205490,1411634,Sale,Konut İmarlı,Arsa,2220000,TRY,2220000,TRY,,,,2800,1,İstanbul,182,Beykoz,200,Yavuz Selim
205491,1258017,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,360,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
205492,1792082,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
205493,1438550,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,148,2554,İzmir,3366,Konak,3390,Göztepe
205494,934683,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
205495,1851220,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,581,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
205496,1919002,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
205497,1975452,Sale,Daire,Konut,415000,TRY,415000,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
205498,1589863,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
205499,2037146,Daily Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,56,32637,Muğla,32638,Bodrum,44714,Dirmil
205500,1674930,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,240,29689,Manisa,30762,Şehzadeler,30795,Şehitler
205501,1905292,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
205502,693192,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,689,Emek
205503,2295475,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,210,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
205504,1420853,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
205505,1606215,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,274,Örnektepe
205506,2021175,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,1000,41024,Tokat,41192,Tokat Merkez,70181,Güneşli
205507,2197324,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,180,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
205508,2008967,Sale,Villa,Konut,7500000,TRY,7500000,TRY,6,1,6 + 1,1200,2554,İzmir,2957,Çeşme,2958,Dalyan
205509,1749049,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,43620,Yalova,43684,Yalova Merkez,67470,Hacımehmet Köyü
205510,1818167,Sale,Özel Kullanım,Arsa,21000,TRY,21000,TRY,,,,103000,11210,Balıkesir,12277,Altıeylül,12293,Karabeyler
205511,1817227,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
205512,2053589,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
205513,1469133,Rent,Dükkan / Mağaza,İşyeri,13500,TRY,13500,TRY,,,,165,1,İstanbul,537,Kadıköy,557,19 Mayıs
205514,1510954,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32070,Menderes
205515,1899198,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
205516,1975897,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,5750,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
205517,2129619,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5831,İhsaniye
205518,2276922,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,387,Mimar Sinan
205519,1697390,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
205520,1689126,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
205521,679880,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
205522,1427274,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
205523,1867637,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,6,22677,Isparta,22847,Isparta Merkez,67354,Kayıköy Köyü
205524,1967553,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,140,14264,Çanakkale,14321,Biga,14327,Şirintepe
205525,1857334,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,106,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
205526,1791256,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2457,Yunus Emre
205527,1665706,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,140,1,İstanbul,394,Esenyurt,403,Cumhuriyet
205528,1744093,Sale,Daire,Konut,39000,TRY,39000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
205529,1885437,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
205530,1498496,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,130,1,İstanbul,963,Üsküdar,970,Cumhuriyet
205531,1590294,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
205532,1228643,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
205533,1797633,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70174,Hamidiye
205534,1359039,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2963,Ardıç
205535,553605,Sale,Bahçe,Arsa,580000,TRY,580000,TRY,,,,26920,2554,İzmir,3752,Selçuk,3755,Zafer
205536,1656482,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,2554,İzmir,3366,Konak,3400,Kılıç Reis
205537,2248315,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25378,Esentepe
205538,1247778,Sale,Daire,Konut,330000,TRY,330000,TRY,,,,184,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
205539,1695289,Rent,Daire,Konut,4900,TRY,4900,TRY,5,1,5 + 1,285,1,İstanbul,156,Beşiktaş,159,Etiler
205540,2065694,Rent,Daire,Konut,1800,TRY,1800,TRY,5,1,5 + 1,280,5092,Bursa,5583,Mudanya,5603,Altıntaş
205541,1763871,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,110,32637,Muğla,32638,Bodrum,44714,Dirmil
205542,735500,Sale,Muhtelif Arsa,Arsa,85000,TRY,85000,TRY,,,,500,17102,Düzce,17204,Gümüşova,75680,Elmacık Köyü
205543,1798354,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
205544,2194432,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,3,1,3 + 1,200,3960,Antalya,4022,Aksu,4023,Altıntaş
205545,592085,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
205546,2075948,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,554,Fikirtepe
205547,2089095,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
205548,716779,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,132,11210,Balıkesir,11304,Bandırma,11313,Paşakent
205549,1589921,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,609,İstasyon
205550,2306072,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,150,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
205551,2271166,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,85,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
205552,1085862,Rent,Dükkan / Mağaza,İşyeri,350,TRY,350,TRY,,,,500,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
205553,2180086,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32063,Atatürk
205554,1797617,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
205555,1752744,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
205556,1616787,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
205557,1793625,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
205558,1481627,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,285,1,İstanbul,843,Şişli,864,Merkez
205559,1708250,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31719,Hamidiye
205560,1358663,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1579,Bağlıca
205561,1778673,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,750,32637,Muğla,33132,Ula,33143,Çıtlık
205562,2022463,Sale,Daire,Konut,795000,TRY,795000,TRY,4,1,4 + 1,155,1,İstanbul,926,Ümraniye,74403,Armağanevler
205563,493098,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
205564,1483781,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,981,Bahçelievler
205565,1950189,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
205566,2009456,Sale,Konut + Ticaret,Arsa,950000,TRY,950000,TRY,,,,1114,6253,Kocaeli,6339,Dilovası,6347,Tavşancıl
