no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
256189,1812848,Sale,Tarla,Arsa,118000,TRY,118000,TRY,,,,7200,25014,Kayseri,25366,Melikgazi,25403,Ağırnas
256190,1830697,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,17436,Edirne,17667,Uzunköprü,17679,Atatürk
256191,1807034,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
256192,2280666,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,596,Yalı
256193,2093845,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,168,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
256194,2208916,Sale,Otel,Turizm,13456850,TRY,13456850,TRY,,,,7005,41649,Trabzon,42419,Yomra,42441,Kaşüstü
256195,1633559,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,94,Kirazlı
256196,1746920,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,31676,Mersin,32204,Silifke,32248,Atakent
256197,1849405,Rent,Ofis + Depo,İşyeri,2500,TRY,2500,TRY,,,,195,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
256198,1198377,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
256199,2057487,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
256200,2217481,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
256201,1846639,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
256202,1754723,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,31676,Mersin,32601,Yenişehir,32616,Batıkent
256203,1867744,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
256204,2139492,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,166,1,İstanbul,131,Başakşehir,137,Kayabaşı
256205,1387306,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
256206,1045404,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,742,Şile,745,Çavuş
256207,1633723,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4971,Gebizli
256208,1689642,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,130,1,İstanbul,963,Üsküdar,966,Acıbadem
256209,1705388,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10853,Davutlar
256210,2082415,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
256211,1528979,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,315,43620,Yalova,43662,Çınarcık,43664,Çamlık
256212,727404,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,39,1,İstanbul,537,Kadıköy,554,Fikirtepe
256213,1679657,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,145,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
256214,1612670,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
256215,2309796,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
256216,1566462,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
256217,2156030,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
256218,1880941,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
256219,1096520,Sale,Daire,Konut,2700000,TRY,2700000,TRY,6,2,6 + 2,250,1,İstanbul,156,Beşiktaş,181,Akat
256220,1996174,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,2,4 + 2,630,32637,Muğla,32733,Datça,32744,Yaka
256221,1401288,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,150,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
256222,1789653,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
256223,1971579,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,18260,Erzurum,19480,Yakutiye,19493,Üniversite
256224,1626140,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,49097,Sultaniye
256225,1796827,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,185,10423,Aydın,11113,Efeler,11128,Kemer
256226,2188300,Sale,Çok Amaçlı,Arsa,4000000,TRY,4000000,TRY,,,,4003,1,İstanbul,887,Sultangazi,75797,Habibler
256227,2182371,Sale,Daire,Konut,1290000,TRY,1290000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
256228,1640960,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5818,Beşevler
256229,833898,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,98,1,İstanbul,131,Başakşehir,133,Başakşehir
256230,649458,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
256231,1721285,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7548,Reşatbey
256232,2116758,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
256233,1858400,Sale,Fabrika / İmalathane,İşyeri,1100000,TRY,1100000,TRY,,,,650,15241,Denizli,15957,Merkezefendi,15969,Hacıeyüplü
256234,845802,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
256235,1801615,Sale,Villa,Konut,555000,TRY,555000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
256236,1851330,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,35575,Rize,35819,Rize Merkez,72232,Çarşı
256237,1156637,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,448,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
256238,2103009,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,0,1 + 0,29,1,İstanbul,67,Avcılar,71,Gümüşpala
256239,1709823,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
256240,1423525,Sale,Villa,Konut,1650000,TRY,1650000,TRY,6,1,6 + 1,250,32637,Muğla,32917,Marmaris,32937,Armutalan
256241,1537391,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,70607,Mahmudiye
256242,1916379,Sale,Daire,Konut,111000,TRY,111000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
256243,1674351,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,100,11210,Balıkesir,11698,Gömeç,11700,Mithatpaşa
256244,2167832,Rent,Villa,Konut,2300,TRY,2300,TRY,4,1,4 + 1,245,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
256245,1291167,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,260,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
256246,2090070,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,270,1,İstanbul,998,Zeytinburnu,1005,Telsiz
256247,2158526,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
256248,1878462,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,142,1012,Ankara,1322,Çankaya,1359,Cevizlidere
256249,1942875,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,8000,25014,Kayseri,25209,İncesu,25230,Vali İhsan Aras
256250,1068936,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
256251,1615339,Sale,Akaryakıt İstasyonu,İşyeri,30000000,TRY,30000000,TRY,,,,4200,2554,İzmir,2860,Bornova,2866,Merkez
256252,1906475,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10923,Turan
256253,2238274,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
256254,2167693,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,5202,32637,Muğla,32746,Fethiye,32754,Patlangıç
256255,1827749,Sale,Daire,Konut,72000,TRY,72000,TRY,3,1,3 + 1,110,1012,Ankara,76320,Kahramankazan,74502,Satıkadın
256256,1798817,Sale,Çiftlik,Arsa,425000,TRY,425000,TRY,,,,2000,32637,Muğla,32638,Bodrum,47879,Koyunbaba
256257,2224603,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,49097,Sultaniye
256258,1331765,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
256259,2028619,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,220,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
256260,1648020,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,2554,İzmir,3088,Güzelbahçe,3097,Yelki
256261,2126439,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
256262,2041105,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
256263,1615712,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
256264,1776272,Sale,Villa,Konut,2390000,TRY,2390000,TRY,5,1,5 + 1,361,1,İstanbul,229,Beylikdüzü,238,Marmara
256265,1777755,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6421,Yeni
256266,2062149,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
256267,1602679,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,25000,TRY,25000,TRY,,,,150,15241,Denizli,15957,Merkezefendi,15995,Sümer
256268,1046342,Rent,Villa,Konut,4000,TRY,4000,TRY,5,1,5 + 1,240,1,İstanbul,182,Beykoz,213,Dereseki
256269,1526847,Sale,Sanayi İmarlı,Arsa,2106000,TRY,2106000,TRY,,,,16200,17102,Düzce,17204,Gümüşova,17209,Merkez
256270,1834594,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,133,Başakşehir
256271,1676832,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,54,1,İstanbul,644,Pendik,654,Yenişehir
256272,1662672,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
256273,757235,Sale,Bahçe,Arsa,2200000,TRY,2200000,TRY,,,,46854,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
256274,1906658,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,14860,17436,Edirne,17567,Lalapaşa,73303,Ömeroba Köyü
256275,1579793,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,24121,Karaman,24214,Karaman Merkez,70551,Hisar
256276,2133989,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
256277,1599584,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,360,Hamidiye
256278,1830905,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
256279,1204634,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,45,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
256280,1910992,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,55,26630,Konya,27935,Selçuklu,27978,Fatih
256281,1842269,Sale,Dershane & Kurs,İşyeri,190000,TRY,190000,TRY,,,,1000,5092,Bursa,5776,Nilüfer,5831,İhsaniye
256282,1680379,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3072,Atıfbey
256283,1846580,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,117,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
256284,1966006,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,654,Yenişehir
256285,1720895,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,84,Yıldıztepe
256286,2130666,Rent,Cafe / Restoran / Bar,İşyeri,750000,TRY,750000,TRY,,,,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
256287,1337839,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,15000,14264,Çanakkale,14431,Eceabat,75906,Behramlı Köyü
256288,2163830,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37380,Kılıçdede
256289,1281675,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,120,26630,Konya,27935,Selçuklu,27959,Şeker
256290,2262813,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10843,Karaova
256291,1790822,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32709,Karaçalı
256292,2067376,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,71434,Ziya Gökalp
256293,2118174,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,240,1012,Ankara,1565,Etimesgut,1569,Eryaman
256294,1453151,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,6253,Kocaeli,6254,Başiskele,6276,Seymen
256295,1908649,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,155,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
256296,2288918,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,315,6253,Kocaeli,6704,Kartepe,6778,Köseköy
256297,977004,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,165,1,İstanbul,156,Beşiktaş,181,Akat
256298,1602144,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
256299,1383545,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,157,1,İstanbul,49,Ataşehir,54,Barbaros
256300,2168731,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,17436,Edirne,17517,Keşan,17522,Cumhuriyet
256301,1721212,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19117,Yunusemre
256302,1844169,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,32637,Muğla,32706,Dalaman,32714,Bezkese
256303,1612001,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,517,6253,Kocaeli,6403,Gölcük,6420,Topçular
256304,2203930,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
256305,2085542,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
256306,2283558,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,115,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
256307,1522274,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40664,Hayrabolu,40669,Kahya
256308,1229314,Sale,Villa,Konut,325000,TRY,325000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
256309,1738243,Rent,Villa,Konut,6950,TRY,6950,TRY,5,1,5 + 1,320,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
256310,1771760,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,122,5092,Bursa,5776,Nilüfer,5853,Çalı
256311,1960628,Rent,Daire,Konut,3300,TRY,3300,TRY,5,2,5 + 2,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
256312,1823756,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,260,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
256313,1489310,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
256314,1305900,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,391,Tuna
256315,2008443,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
256316,561385,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,854,Bozkurt
256317,2038288,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,35966,Sakarya,36626,Serdivan,36634,Beşköprü
256318,2295608,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1360,İlkadım
256319,2239523,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,148,3960,Antalya,4065,Alanya,4124,Hacet
256320,1323842,Sale,Villa,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
256321,1937053,Sale,Villa,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32708,Ege
256322,2105256,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
256323,1899125,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,195,3960,Antalya,4555,Kemer,4568,Çamyuva
256324,1466605,Sale,"Depo, Antrepo İzinli",Arsa,135000,TRY,135000,TRY,,,,220,2554,İzmir,3019,Dikili,3039,Salihler
256325,1464255,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
256326,1294820,Sale,Daire,Konut,333000,TRY,333000,TRY,2,2,2 + 2,155,6253,Kocaeli,6357,Gebze,6368,İstasyon
256327,2071340,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
256328,1491506,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15795,Yunusemre
256329,1824430,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
256330,1621458,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
256331,1831984,Rent,Daire,Konut,1500,TRY,1500,TRY,5,2,5 + 2,240,31676,Mersin,32601,Yenişehir,32622,Hürriyet
256332,2210296,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
256333,1449404,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2241,Zafer
256334,2231098,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,50,1,İstanbul,926,Ümraniye,939,İstiklal
256335,1746031,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
256336,1562898,Sale,Ofis,İşyeri,750000,TRY,750000,TRY,1,0,1 + 0,76,1,İstanbul,537,Kadıköy,543,Merdivenköy
256337,2132268,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
256338,1741552,Sale,Konut İmarlı,Arsa,132000,TRY,132000,TRY,,,,372,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70893,Hasan Karaağaç
256339,1642578,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,165,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
256340,770468,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
256341,1959350,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
256342,650775,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,541,Suadiye
256343,2287634,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
256344,1157143,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,150,1,İstanbul,580,Kartal,584,Çavuşoğlu
256345,1059044,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,720,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
256346,1669480,Sale,Daire,Konut,269000,TRY,269000,TRY,6,1,6 + 1,300,1012,Ankara,2326,Pursaklar,2327,Fatih
256347,1632622,Sale,Daire,Konut,338888,TRY,338888,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,62334,Turgut Özal
256348,1409395,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,695,Merve
256349,1672763,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,90,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
256350,1849381,Sale,Villa,Konut,2800000,TRY,2800000,TRY,4,2,4 + 2,288,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
256351,1913724,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7547,Tellidere
256352,1732075,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,45,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
256353,1278358,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1913,Aktepe
256354,965465,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44482,Kavaklık
256355,1181160,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
256356,2177856,Sale,Çiftlik,Arsa,1500000,TRY,1500000,TRY,,,,135000,17436,Edirne,17607,Edirne Merkez,68373,Karabulut Köyü
256357,1831150,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
256358,2036797,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
256359,2234147,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
256360,1700834,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,70,Denizköşkler
256361,1535232,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32754,Patlangıç
256362,2283403,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
256363,783689,Sale,Daire,Konut,328000,TRY,328000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,656,Bahçelievler
256364,1852647,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,199,43620,Yalova,43684,Yalova Merkez,70243,Bayraktepe
256365,1328976,Sale,Rezidans,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20812,Karataş
256366,1306981,Rent,Cafe / Restoran / Bar,İşyeri,200000,TRY,200000,TRY,,,,220,2554,İzmir,3161,Karaburun,54200,Mordoğan
256367,1525012,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
256368,2018438,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
256369,1551136,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,25,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
256370,1978445,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,175,2554,İzmir,3071,Gaziemir,3076,Beyazevler
256371,1664331,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
256372,1574382,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,160,6253,Kocaeli,6294,Çayırova,6296,Atatürk
256373,1966126,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
256374,1035094,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,100,1,İstanbul,78,Bağcılar,91,Göztepe
256375,1834021,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
256376,675446,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,949,Tatlısu
256377,1547490,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,100,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
