no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
261191,1957234,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,663,Esenler
261192,1209759,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
261193,2178925,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4618,Yeni Doğan
261194,944412,Sale,Daire,Konut,262500,TRY,262500,TRY,3,1,3 + 1,142,2554,İzmir,3529,Menemen,3543,Gazi
261195,2246823,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
261196,2230171,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,58165,Şehitler
261197,1259871,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,274,6253,Kocaeli,6704,Kartepe,6778,Köseköy
261198,1806250,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
261199,2259175,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
261200,2158518,Sale,Daire,Konut,76000,TRY,76000,TRY,2,1,2 + 1,110,35966,Sakarya,36419,Karasu,36420,İncilli
261201,2194350,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
261202,739966,Sale,Villa,Konut,250000,TRY,250000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
261203,1049463,Sale,Villa,Konut,5600000,TRY,5600000,TRY,5,2,5 + 2,451,32637,Muğla,32638,Bodrum,32702,Yalıkavak
261204,1772120,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32622,Hürriyet
261205,1667616,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
261206,1918459,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
261207,1014678,Sale,Daire,Konut,460000,TRY,460000,TRY,1,1,1 + 1,78,32637,Muğla,32638,Bodrum,32699,Turgutreis
261208,1080401,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
261209,1193947,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
261210,1404147,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70458,Şamlı
261211,1369314,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,242,6253,Kocaeli,6661,Karamürsel,6679,Akçat
261212,2154056,Sale,Çok Amaçlı,Arsa,159000,TRY,159000,TRY,,,,15800,14264,Çanakkale,14265,Ayvacık,73195,Kösedere Köyü
261213,2102688,Sale,Bahçe,Arsa,23000,TRY,23000,TRY,,,,250,1012,Ankara,1041,Altındağ,1083,Aydıncık
261214,1591314,Sale,Daire,Konut,1000000,TRY,1000000,TRY,1,1,1 + 1,90,2554,İzmir,2957,Çeşme,2960,Boyalık
261215,1573241,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
261216,1241885,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
261217,1402594,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,30928,Mardin,31293,Midyat,31299,Bahçelievler
261218,1644117,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,53,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
261219,1197044,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,5294,3960,Antalya,4760,Kumluca,4799,Karacaören
261220,2069925,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
261221,1745055,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
261222,599832,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,100,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
261223,1954595,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,6200,3960,Antalya,4022,Aksu,4064,Kayadibi
261224,1678024,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
261225,2155776,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
261226,2189000,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12397,Toygar
261227,2287058,Rent,Rezidans,Konut,3700,TRY,3700,TRY,3,1,3 + 1,198,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
261228,1818171,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,2554,İzmir,2684,Bergama,2811,Fatih
261229,2179294,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
261230,2278450,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,42649,Uşak,42755,Uşak Merkez,70776,Işık
261231,491725,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1049,Altınpark
261232,1805375,Sale,Çok Amaçlı,Arsa,2820000,TRY,2820000,TRY,,,,10600,2554,İzmir,2907,Buca,2932,Kaynaklar Merkez
261233,574039,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,176,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
261234,2227161,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6405,Merkez
261235,1927968,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
261236,1456976,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
261237,1191162,Rent,Ofis,İşyeri,700,TRY,700,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
261238,2114967,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,654,Yenişehir
261239,1195172,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,58,Yenişehir
261240,1711063,Sale,Villa,Konut,760000,TRY,760000,TRY,3,2,3 + 2,190,2554,İzmir,3921,Urla,3932,Kalabak
261241,2220176,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1931,Ayvalı
261242,711059,Sale,Villa,Konut,735000,TRY,735000,TRY,3,2,3 + 2,120,32637,Muğla,32638,Bodrum,48247,Küçükbük
261243,678465,Sale,Rezidans,Konut,385000,TRY,385000,TRY,2,1,2 + 1,117,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
261244,1465696,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
261245,1934718,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29138,Başharık
261246,1744897,Sale,Daire,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,190,2554,İzmir,3366,Konak,3388,Alsancak
261247,2084573,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,1099,11210,Balıkesir,11609,Edremit,11642,Avcılar
261248,1490819,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,1,İstanbul,806,Silivri,811,Cumhuriyet
261249,2128258,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
261250,1734463,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
261251,726720,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
261252,1310109,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,80110,31676,Mersin,32049,Mezitli,32062,Akdeniz
261253,1299862,Rent,Depo / Antrepo,İşyeri,201000,TRY,201000,TRY,,,,8750,6253,Kocaeli,6357,Gebze,6395,Pelitli
261254,1380062,Sale,Daire,Konut,199,TRY,199,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6298,Çayırova
261255,1959322,Sale,Butik Otel,Turizm,1500000,TRY,1500000,TRY,,,,340,14264,Çanakkale,14265,Ayvacık,74839,Behram Köyü
261256,2079881,Sale,Daire,Konut,449000,TRY,449000,TRY,2,1,2 + 1,107,1,İstanbul,601,Küçükçekmece,603,Atakent
261257,2292590,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
261258,1674378,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
261259,1695414,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,75,2554,İzmir,2989,Çiğli,2994,Balatçık
261260,228343,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
261261,2291446,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
261262,1610622,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11119,Adnan Menderes
261263,1721188,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
261264,2213755,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,126,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
261265,2022540,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
261266,2278603,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
261267,2234059,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
261268,2155633,Rent,Depo / Antrepo,İşyeri,15000,TRY,15000,TRY,,,,600,1,İstanbul,601,Küçükçekmece,73161,Küçükçekmece İkitelli OSB
261269,1564540,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
261270,704546,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
261271,2183058,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,70,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
261272,1678640,Sale,Özel Kullanım,Arsa,10955000,TRY,10955000,TRY,,,,11800,32637,Muğla,32638,Bodrum,32685,Gündoğan
261273,2165746,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3119,Esenyalı
261274,1359219,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
261275,1910277,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1367,100. Yıl
261276,2220194,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,7000,32637,Muğla,32956,Milas,33011,Bahçeburun
261277,2281397,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
261278,1808899,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
261279,1889366,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,887,Sultangazi,888,Gazi
261280,1731337,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,55,1,İstanbul,963,Üsküdar,970,Cumhuriyet
261281,1309890,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
261282,1286078,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
261283,1748448,Sale,Özel Kullanım,Arsa,240000,TRY,240000,TRY,,,,200,2554,İzmir,3729,Seferihisar,3741,Ulamış
261284,2072221,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
261285,1358822,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,200,2554,İzmir,2989,Çiğli,74810,Ataşehir
261286,1857024,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
261287,1979969,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
261288,1695280,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,413,Yeşilkent
261289,1602847,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,50,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
261290,687119,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
261291,1755261,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,120,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
261292,1434919,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,28069,6253,Kocaeli,6661,Karamürsel,6684,Hayriye
261293,1981048,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10580,Mersindere
261294,1673680,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1917,Esertepe
261295,477842,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,135,3960,Antalya,4641,Konyaaltı,4652,Uncalı
261296,1104191,Sale,Villa,Konut,790000,TRY,790000,TRY,5,1,5 + 1,350,5092,Bursa,5776,Nilüfer,5833,Üçevler
261297,1516577,Sale,Villa,Konut,2200000,TRY,2200000,TRY,6,1,6 + 1,243,2554,İzmir,3921,Urla,3928,Güvendik
261298,1433916,Sale,Daire,Konut,1070000,TRY,1070000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
261299,1760486,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
261300,2171156,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,129,32637,Muğla,32917,Marmaris,32950,Söğüt
261301,2232262,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37374,Hançerli
261302,1422388,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,2000,14264,Çanakkale,14390,Bozcaada,14391,Alaybey
261303,454504,Sale,Tarla,Arsa,7750000,TRY,7750000,TRY,,,,190000,6253,Kocaeli,6661,Karamürsel,6689,Semetler
261304,1645663,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,68109,Abbas
261305,1439841,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,300,1012,Ankara,1565,Etimesgut,1569,Eryaman
261306,2016577,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
261307,1521323,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
261308,1666489,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
261309,1220149,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,300,2554,İzmir,2957,Çeşme,2958,Dalyan
261310,2157475,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
261311,2227586,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
261312,1438321,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
261313,1913221,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,845,Teşvikiye
261314,1210689,Sale,Konut İmarlı,Arsa,780000,TRY,780000,TRY,,,,382,1,İstanbul,8,Arnavutköy,45,Karaburun
261315,2205414,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,21797,Hatay,22131,İskenderun,22141,Çay
261316,1776066,Sale,Rezidans,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
261317,1525690,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15786,İstiklal
261318,1505870,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,21478,11210,Balıkesir,12277,Altıeylül,12308,Taşpınar
261319,1274910,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
261320,2258890,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4344,Finike,4366,Yeni
261321,1834045,Sale,Daire,Konut,600000,TRY,600000,TRY,5,3,5 + 3,600,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
261322,1941790,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11126,Güzelhisar
261323,716526,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,315,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
261324,1741359,Rent,Komple Bina,İşyeri,70000,TRY,70000,TRY,,,,2600,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
261325,2052226,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,105,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
261326,1910707,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
261327,1703207,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,175,3960,Antalya,4816,Manavgat,4833,Side
261328,2003825,Sale,Daire,Konut,176500,TRY,176500,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
261329,1185162,Sale,Daire,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,280,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
261330,1866861,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
261331,2105550,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
261332,2044260,Sale,Rezidans,Konut,615000,TRY,615000,TRY,2,1,2 + 1,107,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
261333,2167952,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
261334,2111622,Rent,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,500,2554,İzmir,3366,Konak,3388,Alsancak
261335,1452599,Sale,Villa,Konut,1590000,TRY,1590000,TRY,5,1,5 + 1,320,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
261336,1197437,Sale,Tarla,Arsa,1050000,TRY,1050000,TRY,,,,1466500,1,İstanbul,314,Çatalca,338,İnceğiz
261337,1998687,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,62,1,İstanbul,113,Bakırköy,129,Basınköy
261338,1906020,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,18260,Erzurum,19081,Palandöken,19117,Yunusemre
261339,1877002,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
261340,1584097,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
261341,2165280,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,270,10423,Aydın,10576,Didim,10586,Mavişehir
261342,1737194,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,694,Meclis
261343,1635826,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
261344,1756872,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
261345,1748048,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,257,Hacıahmet
261346,2256086,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1422,Çukurambar
261347,1836422,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,360,2554,İzmir,3480,Menderes,3487,Çukuraltı
261348,2233367,Rent,Fabrika / İmalathane,İşyeri,24000,TRY,24000,TRY,,,,1750,36701,Samsun,37684,Tekkeköy,69774,Asarağaç
261349,1622128,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,24121,Karaman,24214,Karaman Merkez,72120,Osmangazi
261350,1709525,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
261351,2060349,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
261352,2069338,Rent,Komple Bina,İşyeri,135000,TRY,135000,TRY,,,,298,1012,Ankara,1322,Çankaya,1356,Balgat
261353,2015938,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,16550,6826,Adana,7623,Yüreğir,7720,Havutlu
261354,2186437,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,100,41649,Trabzon,42456,Ortahisar,42483,Toklu
261355,1801142,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32060,Viranşehir
261356,1204610,Sale,Daire,Konut,409000,TRY,409000,TRY,3,1,3 + 1,170,22677,Isparta,22847,Isparta Merkez,70375,Fatih
261357,1722202,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,47880,Zafer
261358,1845611,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,594,Kordonboyu
261359,1855281,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,628,Altayçeşme
261360,2018116,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
261361,1540012,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
261362,1823883,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,140,6253,Kocaeli,6455,İzmit,6503,Cedit
261363,2091195,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,2554,İzmir,2907,Buca,2914,Yenigün
261364,1588808,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
261365,1904092,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,13800,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
261366,2083696,Sale,Daire,İşyeri,750000,TRY,750000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1426,Çankaya
261367,1131056,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,3950,29689,Manisa,30695,Turgutlu,30736,Irlamaz
261368,1694441,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11009,Yenikent
261369,1352221,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15960,Akkonak
261370,1868472,Rent,"Depo, Antrepo İzinli",Arsa,25000,TRY,25000,TRY,,,,10000,6253,Kocaeli,6357,Gebze,6361,Barış
261371,1901607,Sale,Dükkan / Mağaza,İşyeri,515000,TRY,515000,TRY,,,,200,1012,Ankara,2419,Sincan,2426,Plevne
261372,1945726,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,244,2554,İzmir,3752,Selçuk,3755,Zafer
261373,1592552,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,13,2554,İzmir,3263,Kınık,3271,Osmaniye
261374,1101551,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
261375,1480606,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,190,29689,Manisa,30838,Yunusemre,30880,Muradiye
261376,1554214,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
261377,2173793,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
261378,1282821,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,243,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
261379,1858929,Sale,Zeytinlik,Arsa,295000,TRY,295000,TRY,,,,1989,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
261380,1658694,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,81,Çınar
261381,1181789,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
