no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
593191,2082735,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32923,Kemeraltı
593192,1396922,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,389,Nine Hatun
593193,1921345,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
593194,1693211,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
593195,2277009,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,400,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
593196,1858594,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
593197,1774454,Sale,Konut + Ticaret,Arsa,11500000,TRY,11500000,TRY,,,,4623,32637,Muğla,32746,Fethiye,32753,Foça
593198,2138066,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
593199,2149679,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,237,Dereağzı
593200,2072137,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,105,1,İstanbul,806,Silivri,819,Yeni
593201,1871193,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
593202,1789322,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4964,Demircikara
593203,1191148,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,160,1,İstanbul,355,Çekmeköy,359,Çamlık
593204,1568737,Sale,Daire,Konut,129500,TRY,129500,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
593205,1904671,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
593206,1722432,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
593207,1235513,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,35,2554,İzmir,3102,Karabağlar,3141,Vatan
593208,2082405,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
593209,2191548,Sale,Konut İmarlı,Arsa,199000,TRY,199000,TRY,,,,356,32637,Muğla,32706,Dalaman,32707,Merkez
593210,1827072,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
593211,1682428,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
593212,1688981,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
593213,1607628,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
593214,1715845,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
593215,2141822,Sale,Çok Amaçlı,Arsa,219000,TRY,219000,TRY,,,,5750,32637,Muğla,33167,Yatağan,33190,Bozüyük
593216,2201900,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
593217,1716369,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,2261,32637,Muğla,32746,Fethiye,32827,İnlice
593218,2010242,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
593219,1890041,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
593220,1837744,Sale,Yazlık,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10843,Karaova
593221,2075913,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,142,1,İstanbul,394,Esenyurt,405,İncirtepe
593222,1736245,Rent,Komple Bina,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,32637,Muğla,32886,Köyceğiz,32889,Ulucami
593223,2016242,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
593224,1745998,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
593225,2174586,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11003,Atatürk
593226,1564343,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
593227,2112351,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
593228,1724250,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,4,1,4 + 1,180,17102,Düzce,17250,Düzce Merkez,69672,Hasanlar Köyü
593229,2252143,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,16017,Diyarbakır,17058,Yenişehir,17073,Kooperatifler
593230,1695061,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
593231,1367260,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
593232,1643621,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,200,1012,Ankara,1322,Çankaya,74532,Ümit
593233,1411148,Rent,Villa,İşyeri,40000,TRY,40000,TRY,6,3,6 + 3,1424,1,İstanbul,156,Beşiktaş,158,Levent
593234,2147107,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
593235,1752714,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
593236,2135363,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,280,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
593237,1481779,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,336,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
593238,1657884,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
593239,1718003,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32071,Yeni
593240,1944390,Sale,Daire,Konut,920000,TRY,920000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,69752,Atatürk
593241,1199746,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,6253,Kocaeli,6254,Başiskele,6259,Barbaros
593242,2021826,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
593243,582115,Sale,Daire,Konut,805000,TRY,805000,TRY,2,1,2 + 1,107,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
593244,1784285,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
593245,1650696,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
593246,2101194,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
593247,1206069,Sale,Daire,Konut,249750,TRY,249750,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
593248,2032815,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
593249,2298756,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,699,6253,Kocaeli,6560,Kandıra,6618,Balcı
593250,1682559,Sale,Daire,Konut,296000,TRY,296000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
593251,1983630,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
593252,2127529,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
593253,2094540,Sale,Rezidans,Konut,710000,TRY,710000,TRY,2,1,2 + 1,136,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
593254,1620359,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,43620,Yalova,43684,Yalova Merkez,70305,Dere
593255,2284713,Rent,Yazlık,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36425,Yeni
593256,2286368,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
593257,2161010,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
593258,1760868,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,100,1,İstanbul,644,Pendik,648,Güzelyalı
593259,1496015,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
593260,1808294,Sale,Ticari İmarlı,Arsa,5300000,TRY,5300000,TRY,,,,800,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
593261,1660461,Sale,Daire,Konut,399000,TRY,399000,TRY,3,2,3 + 2,120,1,İstanbul,843,Şişli,846,Mecidiyeköy
593262,2107502,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
593263,1599503,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
593264,769819,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
593265,1693052,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
593266,1832707,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,664,Fatih
593267,1800829,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
593268,1535411,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
593269,639891,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,143,1,İstanbul,537,Kadıköy,549,Caddebostan
593270,957477,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,132,1,İstanbul,78,Bağcılar,79,Güneşli
593271,1129682,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
593272,2199884,Sale,Villa,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,35966,Sakarya,36519,Kocaali,36525,Yalı
593273,1195642,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,4926,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
593274,1399651,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,142,1,İstanbul,287,Büyükçekmece,312,Mimaroba
593275,752795,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,270,2554,İzmir,3729,Seferihisar,3733,Camikebir
593276,1976635,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,1100,6253,Kocaeli,6560,Kandıra,6590,Lokmanlı
593277,2001501,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,395,Esenkent
593278,1147776,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,175,28777,Malatya,29593,Yeşilyurt,29611,Tecde
593279,1874662,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
593280,2132054,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,157,Dikilitaş
593281,1484271,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3196,Yalı
593282,2279070,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10832,Türkmen
593283,1917817,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3389,Çankaya
593284,1835603,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
593285,1834673,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11124,Fatih
593286,1835387,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,706,İstinye
593287,1909062,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,30545,2554,İzmir,3767,Tire,3790,İbni Melek OSB
593288,2083836,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11125,Girne
593289,946275,Sale,Çok Amaçlı,Arsa,1300000,TRY,1300000,TRY,,,,742,41649,Trabzon,41933,Çaykara,41954,Uzungöl
593290,2079341,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,942,Elmalıkent
593291,2258153,Sale,Daire,Konut,112500,TRY,112500,TRY,1,1,1 + 1,45,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
593292,1917055,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
593293,434908,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
593294,1909793,Sale,Cafe / Restoran / Bar,İşyeri,25000,TRY,25000,TRY,,,,190,10423,Aydın,10909,Nazilli,10921,Sümer
593295,1696653,Sale,Yazlık,Konut,310000,TRY,310000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
593296,1944389,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
593297,1202580,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32624,Pirireis
593298,1518476,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,124,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
593299,2014558,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
593300,2066404,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,125,1,İstanbul,287,Büyükçekmece,312,Mimaroba
593301,2279950,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
593302,1447007,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
593303,1918627,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
593304,578387,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
593305,1770257,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,368,7732,Adıyaman,7925,Kahta,7933,Hürriyet
593306,2039583,Sale,Daire,Konut,910000,TRY,910000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,162,Gayrettepe
593307,1866794,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,137,Kayabaşı
593308,1356868,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
593309,1841798,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
593310,1747606,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,550,Caferağa
593311,1550761,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
593312,1613890,Sale,Ofis,İşyeri,395000,TRY,395000,TRY,,,,75,1,İstanbul,644,Pendik,675,Yeşilbağlar
593313,1992317,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
593314,1673148,Sale,Daire,Konut,775000,TRY,775000,TRY,5,1,5 + 1,210,32637,Muğla,32917,Marmaris,32923,Kemeraltı
593315,1774924,Sale,Bahçe,Arsa,53000,TRY,53000,TRY,,,,1775,2554,İzmir,3858,Torbalı,3907,Karakızlar
593316,1835494,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,302,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
593317,1921464,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
593318,2141119,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1956,Yakacık
593319,2173591,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,1,1,1 + 1,55,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
593320,1408593,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,172,1,İstanbul,580,Kartal,593,Gümüşpınar
593321,2125621,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,115,2554,İzmir,3183,Karşıyaka,3204,Tuna
593322,1793861,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,903,Tuzla,922,Postane
593323,1863281,Sale,Daire,Konut,84000,TRY,84000,TRY,3,1,3 + 1,90,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
593324,1016178,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4135,Tophane
593325,1571895,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
593326,1898215,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,750,26630,Konya,27935,Selçuklu,27977,Buhara
593327,1486580,Sale,Ticari İmarlı,Arsa,100000,TRY,100000,TRY,,,,182,6826,Adana,7381,Sarıçam,7405,Sofudede
593328,1813954,Daily Rent,Daire,Konut,99,TRY,99,TRY,1,1,1 + 1,45,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
593329,2028556,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10586,Mavişehir
593330,1772724,Sale,Daire,Konut,144999,TRY,144999,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1054,Battalgazi
593331,1565689,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,599,Soğanlık Yeni
593332,2163184,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
593333,1177003,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
593334,1878158,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,80,1,İstanbul,287,Büyükçekmece,305,Pınartepe
593335,1590259,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,137,25014,Kayseri,25366,Melikgazi,25381,Tınaztepe
593336,2081078,Sale,Daire,Konut,412000,TRY,412000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
593337,1792527,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
593338,1897565,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
593339,2072211,Sale,Daire,Konut,318000,TRY,318000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
593340,2232801,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
593341,785406,Rent,Daire,Konut,7190,TRY,7190,TRY,4,1,4 + 1,230,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
593342,1778030,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
593343,1426724,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2590,Çetin Emeç
593344,2253411,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,240,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
593345,1423893,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6259,Barbaros
593346,1400707,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36824,Mevlana
593347,2263546,Sale,Daire,Konut,384000,TRY,384000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
593348,1593214,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
593349,1702744,Sale,Müstakil Ev,Konut,585000,TRY,585000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
593350,1755317,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
593351,1566077,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,190,6826,Adana,6863,Ceyhan,6947,Burhaniye
593352,1679834,Rent,Daire,Konut,2200,TRY,2200,TRY,3,2,3 + 2,140,1,İstanbul,287,Büyükçekmece,291,Fatih
593353,2170957,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
593354,2171756,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47880,Zafer
593355,2241856,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
593356,1844918,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,494,36701,Samsun,36803,Atakum,36823,Körfez
593357,2050955,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
593358,2195669,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32066,Deniz
593359,833454,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,123,31676,Mersin,32601,Yenişehir,32604,Afetevler
593360,1117018,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
593361,1332791,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
593362,1784590,Sale,Rezidans,Konut,685000,TRY,685000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
593363,1971328,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
593364,1514191,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
593365,1843199,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65874,Girne,66004,Lapta Köyü
593366,1792723,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30717,Yiğitler
593367,2104388,Rent,Dükkan / Mağaza,İşyeri,1850,TRY,1850,TRY,,,,151,1,İstanbul,887,Sultangazi,891,Cebeci
593368,1896874,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,1650,2554,İzmir,3729,Seferihisar,3741,Ulamış
593369,2037462,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,7812,17436,Edirne,17607,Edirne Merkez,70917,Fatih
593370,1369941,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,128,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
593371,1869078,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,21009,Giresun,21021,Bulancak,21029,Toprakdeğirmeni
593372,2184425,Sale,Konut İmarlı,Arsa,137500,TRY,137500,TRY,,,,600,6826,Adana,7381,Sarıçam,7434,Menekşe
593373,1609101,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
593374,1636221,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2928,Güven
593375,2275412,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3944,Zeytinalanı
593376,1800144,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
593377,1722286,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,40100,Sivas,40310,Sivas Merkez,70717,Ahmet Turangazi
593378,1603164,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11003,Atatürk
593379,1635740,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
593380,1190088,Sale,Daire,Konut,4500000,TRY,4500000,TRY,3,1,3 + 1,148,1,İstanbul,537,Kadıköy,541,Suadiye
