no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
120191,1990008,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,200,10423,Aydın,10909,Nazilli,10920,Pınarbaşı
120192,2155291,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,180,1,İstanbul,903,Tuzla,917,Mimar Sinan
120193,2286244,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,150,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
120194,1778687,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,175,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
120195,517052,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
120196,506148,Sale,Daire,Konut,22000,TRY,22000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
120197,841464,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
120198,1861944,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,230,10423,Aydın,11113,Efeler,11122,Cumhuriyet
120199,1646518,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,,,,255,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
120200,1707871,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
120201,1535745,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4621,Yeşilyurt
120202,1374747,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,9744,5092,Bursa,5776,Nilüfer,5835,Dağyenice
120203,1926079,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
120204,1778758,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,750,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
120205,1609297,Sale,Yazlık,Konut,580000,TRY,580000,TRY,4,1,4 + 1,357,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
120206,1859973,Rent,Villa,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
120207,1248166,Sale,Üretim Çiftliği,İşyeri,2900000,TRY,2900000,TRY,,,,6750,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
120208,499489,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,98,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
120209,1912868,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3390,Göztepe
120210,1397001,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7474,Cemalpaşa
120211,1492312,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27617,Akifpaşa
120212,1753910,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2943,Yiğitler
120213,1710831,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,185,25014,Kayseri,25245,Kocasinan,25311,Örnekevler
120214,1934494,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,123,1,İstanbul,887,Sultangazi,896,Sultançiftliği
120215,1704098,Sale,Müstakil Ev,Konut,98000,TRY,98000,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7522,Şakirpaşa
120216,1517519,Sale,Bağ,Arsa,253000,TRY,253000,TRY,,,,4660,26630,Konya,27766,Meram,27782,Gödene
120217,2034922,Rent,Daire,Konut,1750,TRY,1750,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,69,Cihangir
120218,1747745,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,173,1012,Ankara,1565,Etimesgut,1579,Bağlıca
120219,1934746,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27951,Kosova
120220,1924923,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
120221,1790404,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
120222,2030452,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,195,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
120223,1803948,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,784,13752,Bolu,13823,Bolu Merkez,72493,Elmalık Köyü
120224,2281882,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,60,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
120225,1919787,Sale,Müstakil Ev,Konut,269000,TRY,269000,TRY,4,2,4 + 2,210,10423,Aydın,10831,Kuşadası,10846,Camiatik
120226,1809396,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,6,1,6 + 1,300,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
120227,1888527,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4970,Etiler
120228,630605,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,35966,Sakarya,36419,Karasu,36423,Aziziye
120229,1934711,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
120230,1590118,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
120231,2102277,Rent,Daire,Konut,2150,TRY,2150,TRY,4,2,4 + 2,200,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
120232,1647788,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
120233,1245069,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6527,Yeşilova
120234,1519651,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
120235,1298811,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
120236,1758904,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
120237,1998865,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
120238,1548138,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
120239,2049639,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,,,,135,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
120240,2048018,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,220,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
120241,2157557,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
120242,2216827,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,230,5092,Bursa,5969,Osmangazi,6021,Yunuseli
120243,2173785,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,,1012,Ankara,2482,Yenimahalle,2498,Demetgül
120244,2148451,Sale,Yazlık,Konut,437500,TRY,437500,TRY,3,1,3 + 1,125,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
120245,1928766,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,1,İstanbul,871,Sultanbeyli,876,Battalgazi
120246,1989271,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
120247,1643892,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
120248,1931006,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,137,Kayabaşı
120249,1711184,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30717,Yiğitler
120250,2121866,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,95,10423,Aydın,11001,Söke,11006,Kemalpaşa
120251,1295870,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,358,Alemdağ
120252,1657551,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1300,26208,Kırklareli,26209,Babaeski,44938,Alpullu Bld. (Gülbahçe)
120253,2079837,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
120254,1673271,Sale,Villa,Konut,24300000,TRY,24300000,TRY,5,1,5 + 1,490,32637,Muğla,32638,Bodrum,32702,Yalıkavak
120255,2185645,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,250,1012,Ankara,2419,Sincan,2420,Malıköy
120256,2056684,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,180,1,İstanbul,903,Tuzla,904,Aydınlı
120257,1985253,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
120258,1585556,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
120259,1957259,Sale,Komple Bina,Konut,12000000,TRY,12000000,TRY,,,,500,1,İstanbul,113,Bakırköy,117,Cevizlik
120260,1571623,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,140,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
120261,1289392,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,581,Atalar
120262,2182428,Sale,Üretim Çiftliği,İşyeri,325000,TRY,325000,TRY,,,,1648,2554,İzmir,3767,Tire,3823,Kızılcahavlu
120263,1777824,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,359,Çamlık
120264,1816547,Sale,Villa,Konut,1112000,TRY,1112000,TRY,3,1,3 + 1,192,65868,K.K.T.C,65876,İskele,66034,Boğaz Mh.
120265,1851217,Rent,Dükkan / Mağaza,İşyeri,2700,TRY,2700,TRY,,,,106,1,İstanbul,580,Kartal,595,Petroliş
120266,1950090,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
120267,1371953,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
120268,1732816,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,48596,Hürriyet
120269,1393452,Sale,Villa,Konut,5000000,TRY,5000000,TRY,6,1,6 + 1,460,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
120270,1800903,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
120271,2100643,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
120272,1451902,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
120273,1785388,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1344,Seyranbağları
120274,2279522,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,128,39689,Sinop,39791,Sinop Merkez,66310,Ada
120275,1852223,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32615,Barbaros
120276,2199038,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
120277,1068052,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,32637,Muğla,33294,Menteşe,33319,Akkaya
120278,2028863,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
120279,1640518,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
120280,1984235,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1436,Ata
120281,2292673,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
120282,1164206,Sale,Daire,Konut,190000,TRY,190000,TRY,5,1,5 + 1,240,36701,Samsun,37367,İlkadım,37381,Kıran
120283,1707435,Sale,Daire,Konut,477000,TRY,477000,TRY,4,2,4 + 2,220,6253,Kocaeli,6357,Gebze,6361,Barış
120284,419934,Sale,Daire,Konut,10350000,TRY,10350000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
120285,1758038,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42483,Toklu
120286,1930236,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
120287,1143107,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3400,Kılıç Reis
120288,1419981,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
120289,1927981,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,1,İstanbul,101,Bahçelievler,109,Soğanlı
120290,1545507,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
120291,1815734,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,27976,Selçuk
120292,1623601,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,74810,Ataşehir
120293,2167583,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,311,Ekinoba
120294,2021496,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20877,Emek
120295,2120648,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
120296,2185058,Rent,Dükkan / Mağaza,İşyeri,14000,TRY,14000,TRY,,,,50,6826,Adana,6995,Çukurova,7010,Yurt
120297,1550272,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
120298,2226111,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33106,Atatürk
120299,1163311,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
120300,1814980,Rent,İşhanı Katı - Ofisi,İşyeri,1500,TRY,1500,TRY,,,,150,1,İstanbul,580,Kartal,581,Atalar
120301,1657580,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,935,Çakmak
120302,1427008,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
120303,1681139,Sale,Akaryakıt İstasyonu,İşyeri,3000000,TRY,3000000,TRY,,,,10400,13958,Burdur,14075,Çeltikçi,66505,Kuzköy Köyü
120304,1894431,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
120305,2036015,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32758,Karagedik
120306,1174375,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
120307,1586199,Sale,Daire,Konut,255000,TRY,255000,TRY,6,1,6 + 1,220,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
120308,2118419,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,50,6826,Adana,6995,Çukurova,7000,Güzelyalı
120309,1799349,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,110,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
120310,1652545,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,1700,15241,Denizli,15957,Merkezefendi,16010,Başkarcı
120311,562050,Rent,Atölye,İşyeri,173000,TRY,173000,TRY,,,,8000,1,İstanbul,394,Esenyurt,404,Güzelyurt
120312,1970436,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
120313,1903539,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,10423,Aydın,10909,Nazilli,10921,Sümer
120314,2116029,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11125,Girne
120315,942399,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
120316,2252692,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
120317,1950997,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,93400,35966,Sakarya,36472,Kaynarca,36509,Gölce
120318,1791008,Rent,Dükkan / Mağaza,İşyeri,32000,TRY,32000,TRY,,,,50,32637,Muğla,33294,Menteşe,33307,Orhaniye
120319,2174456,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
120320,1773629,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
120321,1721900,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,365,Güngören
120322,1929351,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
120323,2092067,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,172,1012,Ankara,1565,Etimesgut,1579,Bağlıca
120324,2114195,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
120325,1653251,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
120326,1532279,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,759,2554,İzmir,3480,Menderes,3500,Kasımpaşa
120327,2050279,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
120328,1653937,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
120329,1107299,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
120330,1905502,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
120331,2279227,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,74426,Selami Ali
120332,1699871,Sale,Müstakil Ev,Konut,3200000,TRY,3200000,TRY,2,2,2 + 2,108,32637,Muğla,32638,Bodrum,32648,Bitez
120333,1393241,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
120334,1165553,Sale,Daire,Konut,377000,TRY,377000,TRY,4,1,4 + 1,180,6253,Kocaeli,6403,Gölcük,6420,Topçular
120335,1569416,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,468,Haseki Sultan
120336,1280493,Sale,Daire,Konut,635000,TRY,635000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
120337,2201914,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
120338,1932371,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,25,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
120339,799074,Sale,Daire,Konut,79500,TRY,79500,TRY,2,1,2 + 1,84,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
120340,1955817,Sale,Rezidans,Konut,69000,TRY,69000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
120341,1782292,Rent,Daire,Konut,600,TRY,600,TRY,5,1,5 + 1,235,34286,Ordu,35045,Ünye,35093,Fevzi Çakmak
120342,1306216,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30705,Ergenekon
120343,1780568,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
120344,1495021,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15989,Karaman
120345,1860801,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,237,10423,Aydın,10576,Didim,10589,Akbük
120346,1152232,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,180,1,İstanbul,67,Avcılar,75,Merkez
120347,2214615,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,32992,Boğaziçi
120348,2051922,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
120349,1641595,Sale,Villa,Konut,1450000,TRY,1450000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
120350,2037708,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
120351,2154801,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,90,5092,Bursa,5361,İznik,5371,Yeni
120352,1856403,Rent,Ofis,İşyeri,3200,TRY,3200,TRY,3,2,3 + 2,145,1,İstanbul,49,Ataşehir,52,İçerenköy
120353,2234295,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32622,Hürriyet
120354,1185028,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,636,Yalı
120355,991652,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
120356,1750156,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,55,23133,Kahramanmaraş,23713,Dulkadiroğlu,23747,Mehmet Akif
120357,1720713,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,36701,Samsun,37059,Canik,37068,Karşıyaka
120358,2310116,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,42886,Van,43489,İpekyolu,43502,Vali Mithat Bey
120359,1936306,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
120360,1829410,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10585,Hisar
120361,1639180,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,156,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
120362,1736784,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,128,2554,İzmir,3529,Menemen,3572,9 Eylül
120363,1553034,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,280,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
120364,2038965,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
120365,2137143,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
120366,2027887,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,20,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
120367,1785639,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2499,Demetlale
120368,1145615,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
120369,1775997,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,96,11210,Balıkesir,11609,Edremit,44964,İkizçay
120370,2183566,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36804,Alanlı
120371,1646135,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,50,2554,İzmir,2860,Bornova,2883,Mevlana
120372,2145146,Sale,Çiftlik,Arsa,28000,TRY,28000,TRY,,,,1000,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
120373,2214946,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
120374,1991062,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
120375,553997,Sale,Daire,Konut,171000,TRY,171000,TRY,2,1,2 + 1,112,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
120376,1749801,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
120377,1423282,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,540,Kozyatağı
120378,1722410,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,165,31676,Mersin,32322,Tarsus,32491,Ergenekon
