no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
23189,2232007,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
23190,1709206,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6026,Santral Garaj
23191,1249368,Sale,Apart Otel,Turizm,4215000,TRY,4215000,TRY,,,,1100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
23192,1470879,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,138,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
23193,1147998,Sale,Daire,Konut,91000,TRY,91000,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
23194,1491182,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,90,1,İstanbul,287,Büyükçekmece,312,Mimaroba
23195,1728353,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,320,3960,Antalya,4641,Konyaaltı,4652,Uncalı
23196,1015563,Sale,Daire,Konut,242500,TRY,242500,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
23197,2253113,Sale,Villa,Konut,349000,TRY,349000,TRY,3,1,3 + 1,155,32637,Muğla,32956,Milas,32994,Bozbük
23198,2144577,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,55,İnönü
23199,1823791,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,7000,11210,Balıkesir,11609,Edremit,65531,Altınkum
23200,1452367,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,552,Fenerbahçe
23201,1454610,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
23202,1778472,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
23203,993462,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,17700,13958,Burdur,14085,Gölhisar,14091,Konak
23204,2020476,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,96,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
23205,1888953,Sale,Tarla,Arsa,658000,TRY,658000,TRY,,,,1196,1,İstanbul,8,Arnavutköy,46,Tayakadın
23206,857845,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
23207,2259247,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
23208,1996799,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
23209,2115480,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,389,Nine Hatun
23210,1761135,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
23211,1782508,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,61,Fetih
23212,1375512,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70155,Gökmedrese
23213,1048795,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,384,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
23214,1868727,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1348,Ayrancı
23215,1467766,Sale,Bahçe,Arsa,1150000,TRY,1150000,TRY,,,,12500,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
23216,1771383,Sale,Komple Bina,Konut,312000,TRY,312000,TRY,,,,630,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
23217,1066053,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
23218,1104330,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
23219,1960922,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,60,10423,Aydın,11001,Söke,11009,Yenikent
23220,1712752,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,68,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
23221,1312747,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,360,5092,Bursa,5969,Osmangazi,6021,Yunuseli
23222,2041789,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
23223,1592601,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
23224,1011951,Sale,Bahçe,Arsa,240000,TRY,240000,TRY,,,,2454,35966,Sakarya,36519,Kocaali,36558,Selahiye
23225,1680230,Rent,Cafe / Restoran / Bar,İşyeri,320000,TRY,320000,TRY,,,,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
23226,1924872,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,2554,İzmir,3752,Selçuk,3756,14 Mayıs
23227,2047032,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
23228,1931679,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,400,1012,Ankara,1322,Çankaya,1323,Alacaatlı
23229,1640596,Sale,Daire,Konut,218500,TRY,218500,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
23230,609059,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,694,Meclis
23231,953329,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,3000,İzkent
23232,1998394,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,210,2554,İzmir,2589,Balçova,2593,Onur
23233,1640919,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
23234,1916911,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39194,Haliliye,39287,Karsıyaka
23235,1652804,Sale,Konut + Ticaret,Arsa,2600000,TRY,2600000,TRY,,,,8523,10423,Aydın,10831,Kuşadası,10832,Türkmen
23236,2192882,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
23237,1462819,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
23238,2244555,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
23239,1309499,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,200,40100,Sivas,40310,Sivas Merkez,70589,Kızılırmak
23240,2070813,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
23241,473833,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,200,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
23242,1561786,Sale,Daire,Konut,575000,TRY,575000,TRY,3,2,3 + 2,250,36701,Samsun,36803,Atakum,36820,Güzelyalı
23243,503838,Sale,Zeytinlik,Arsa,225000,TRY,225000,TRY,,,,6700,11210,Balıkesir,11211,Ayvalık,11250,Mutlu
23244,2092632,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
23245,1444033,Sale,Villa,Konut,1638000,TRY,1638000,TRY,3,2,3 + 2,200,32637,Muğla,32638,Bodrum,32699,Turgutreis
23246,1513855,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32937,Armutalan
23247,1732896,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,167,5092,Bursa,5776,Nilüfer,5852,Balat
23248,740412,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1913,Aktepe
23249,1877837,Sale,Daire,Konut,630000,TRY,630000,TRY,5,1,5 + 1,180,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
23250,2022297,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
23251,1794153,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,1049,43620,Yalova,43684,Yalova Merkez,67470,Hacımehmet Köyü
23252,760019,Sale,Üretim Çiftliği,İşyeri,2500000,TRY,2500000,TRY,,,,22000,11210,Balıkesir,11211,Ayvalık,11234,Altınova
23253,1590697,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,82,1,İstanbul,156,Beşiktaş,162,Gayrettepe
23254,1136707,Sale,Konut İmarlı,Arsa,298500,TRY,298500,TRY,,,,266,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
23255,673862,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,100,1,İstanbul,78,Bağcılar,94,Kirazlı
23256,460713,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,2554,İzmir,3529,Menemen,3572,9 Eylül
23257,1960046,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
23258,1023355,Sale,Otel,Turizm,12000000,TRY,12000000,TRY,,,,1500,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
23259,2305026,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,220,1,İstanbul,287,Büyükçekmece,313,Sinanoba
23260,1061764,Sale,Ofis,İşyeri,2600000,TRY,2600000,TRY,1,1,1 + 1,110,1,İstanbul,156,Beşiktaş,158,Levent
23261,1765871,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,23300,26208,Kırklareli,26331,Kırklareli Merkez,67364,Dereköy Köyü
23262,992597,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,100,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
23263,1049245,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,182,9806,Amasya,9865,Amasya Merkez,70098,Göllü Bağları
23264,1795919,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,527,26630,Konya,27766,Meram,27798,Harmancık
23265,2055383,Rent,Dükkan / Mağaza,İşyeri,4850,TRY,4850,TRY,,,,300,1,İstanbul,843,Şişli,856,Duatepe
23266,1958577,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
23267,1701958,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
23268,1965673,Sale,Rezidans,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
23269,1464126,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35218,Akyazı
23270,1799160,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,180,2554,İzmir,3088,Güzelbahçe,3097,Yelki
23271,1909621,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
23272,1887889,Sale,Tarla,Arsa,1744000,TRY,1744000,TRY,,,,10900,2554,İzmir,3019,Dikili,3028,Çandarlı
23273,1742443,Sale,Okul (Eğitim Tesisi),Arsa,22000000,TRY,22000000,TRY,,,,3500,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
23274,1523432,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
23275,1467963,Sale,Yazlık,Konut,129000,TRY,129000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
23276,2285761,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
23277,2145636,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,6826,Adana,7381,Sarıçam,7394,Gültepe
23278,1584946,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
23279,1853747,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
23280,1853496,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,173,Ulus
23281,2269843,Sale,Daire,Konut,775000,TRY,775000,TRY,5,1,5 + 1,300,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
23282,1954166,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,77,1,İstanbul,131,Başakşehir,137,Kayabaşı
23283,1600622,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
23284,773969,Rent,Çok Amaçlı,Arsa,2250,TRY,2250,TRY,,,,330,10423,Aydın,10576,Didim,10583,Çamlık
23285,1784588,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,118,2554,İzmir,2957,Çeşme,2984,Alaçatı
23286,1668688,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3368,Turgut Reis
23287,2101442,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
23288,1982344,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10924,Yeni
23289,1365746,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
23290,2117656,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
23291,1840077,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
23292,2211143,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,410,32637,Muğla,32917,Marmaris,32944,Hisarönü
23293,2055582,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,150,26630,Konya,27615,Karatay,27661,Hacı Hasan
23294,2136395,Rent,Daire,Konut,7300,TRY,7300,TRY,4,1,4 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
23295,2047105,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
23296,1971745,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4652,Uncalı
23297,2312600,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
23298,1621149,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25286,Barbaros
23299,582119,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
23300,1689216,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,302,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
23301,1641355,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,600,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
23302,1866950,Sale,Komple Bina,İşyeri,22500000,TRY,22500000,TRY,,,,4000,1,İstanbul,998,Zeytinburnu,1010,Maltepe
23303,1204355,Sale,Daire,Konut,280000,TRY,280000,TRY,5,2,5 + 2,214,44190,Zonguldak,44415,Ereğli,44420,Müftü
23304,2130848,Sale,Daire,Konut,258000,TRY,258000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,627,Altıntepe
23305,1998969,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
23306,641772,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,320,31676,Mersin,32204,Silifke,32284,Taşucu
23307,863363,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,250,1,İstanbul,287,Büyükçekmece,305,Pınartepe
23308,1913471,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
23309,2081634,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
23310,2300595,Sale,Yalı Dairesi,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,200,2554,İzmir,3366,Konak,3389,Çankaya
23311,1608774,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,573,Merkez
23312,1898262,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
23313,1415694,Sale,Daire,Konut,146500,TRY,146500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47736,Çınar
23314,1939067,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
23315,2184642,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2510,Işınlar
23316,1762356,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,128,5092,Bursa,5413,Karacabey,5418,Esentepe
23317,1527796,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,230,15241,Denizli,15759,Pamukkale,15766,Fesleğen
23318,1416880,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,264,2554,İzmir,3858,Torbalı,3890,Torbalı
23319,2190111,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,175,10423,Aydın,11001,Söke,11049,Sazlı
23320,1304090,Sale,Müstakil Ev,Konut,9250000,TRY,9250000,TRY,5,2,5 + 2,390,1,İstanbul,963,Üsküdar,989,Kuzguncuk
23321,1933091,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
23322,1725230,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
23323,1699388,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,904,Aydınlı
23324,1329031,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
23325,1840954,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
23326,1251613,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
23327,1477018,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
23328,1561615,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,85,25014,Kayseri,25691,Talas,25706,Mevlana
23329,1653928,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7543,Yeşilyurt
23330,1778268,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
23331,1280085,Sale,Rezidans,Konut,1480000,TRY,1480000,TRY,4,1,4 + 1,189,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
23332,709171,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
23333,1287060,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,68,Ambarlı
23334,1500489,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,11210,Balıkesir,12382,Karesi,12397,Toygar
23335,1483841,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,150,15241,Denizli,15759,Pamukkale,15792,Siteler
23336,951946,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
23337,1026818,Rent,Daire,Konut,13000,TRY,13000,TRY,1,1,1 + 1,292,1,İstanbul,156,Beşiktaş,181,Akat
23338,1063897,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2941,Yaylacık
23339,1983418,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
23340,2142701,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
23341,1811822,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
23342,1176219,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,594,Kordonboyu
23343,2088433,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
23344,1792641,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,545,Bostancı
23345,1147867,Sale,Daire,Konut,149499,TRY,149499,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
23346,823644,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
23347,1994857,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1919,İncirli
23348,844368,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,200,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
23349,1269909,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
23350,1632652,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
23351,1750167,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
23352,1292081,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
23353,1748827,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
23354,2078021,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11122,Cumhuriyet
23355,1821113,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
23356,1842921,Rent,Ofis,İşyeri,900,TRY,900,TRY,1,0,1 + 0,29,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
23357,992017,Sale,Daire,Konut,300000,TRY,300000,TRY,5,2,5 + 2,225,1,İstanbul,394,Esenyurt,57907,Battalgazi
23358,1910502,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
23359,1986261,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,2554,İzmir,3609,Ödemiş,3637,İnönü
23360,1656322,Sale,Dükkan / Mağaza,İşyeri,6500000,TRY,6500000,TRY,,,,1000,13958,Burdur,14138,Burdur Merkez,70068,Burç
23361,2118789,Sale,Ev Ofis,İşyeri,1300000,TRY,1300000,TRY,,,,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
23362,1991411,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
23363,2234769,Sale,Müstakil Ev,Konut,159900,TRY,159900,TRY,2,1,2 + 1,200,35966,Sakarya,36419,Karasu,36453,Kuyumculu
23364,1778206,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,52,10423,Aydın,11113,Efeler,11133,Orta
23365,2255410,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
23366,2174521,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3457,Murat Reis
23367,1690041,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
23368,748997,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
23369,2012518,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,633,Feyzullah
23370,347020,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,31676,Mersin,31677,Akdeniz,31713,Çankaya
23371,1872794,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
23372,2230472,Sale,Müstakil Ev,Konut,660000,TRY,660000,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5813,Kültür
23373,1747824,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4949,Fener
23374,2184844,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,590,Topselvi
23375,1376987,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
23376,2187204,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2918,Buca Koop.
23377,2162962,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
