no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
249190,1691013,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
249191,1729054,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,327,5092,Bursa,6109,Yenişehir,6135,İncirli
249192,1721470,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32684,Gümüşlük
249193,1972835,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1572,Süvari
249194,2159782,Sale,Otel,Turizm,8000000,TRY,8000000,TRY,,,,2,1,İstanbul,448,Fatih,485,Sultan Ahmet
249195,1118191,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,4000,2554,İzmir,3921,Urla,3954,Zeytinler
249196,1837580,Rent,Daire,Konut,15500,TRY,15500,TRY,4,1,4 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
249197,2160356,Rent,Daire,Konut,30000,TRY,30000,TRY,1,1,1 + 1,45,2554,İzmir,2957,Çeşme,2976,Sakarya
249198,2141672,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,145,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
249199,1516090,Rent,Yazlık,Konut,1400,TRY,1400,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,32699,Turgutreis
249200,2265631,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
249201,1216405,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,1150,26630,Konya,27766,Meram,27884,Toprak Sarnıç
249202,1754392,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3463,Kültür
249203,489268,Sale,Daire,Konut,279000,TRY,279000,TRY,4,2,4 + 2,225,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
249204,1560643,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,1000,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
249205,1571130,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,350,41649,Trabzon,42456,Ortahisar,42559,Pelitli
249206,1965232,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43666,Taşliman
249207,2056973,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
249208,1478251,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,6826,Adana,6995,Çukurova,6997,Beyazevler
249209,1836173,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,600,10423,Aydın,11113,Efeler,11132,Mimar Sinan
249210,1315764,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,190,1,İstanbul,601,Küçükçekmece,603,Atakent
249211,2270689,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,125,5092,Bursa,5182,Gürsu,5186,İstiklal
249212,731802,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1941,Kanuni
249213,1524146,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,190,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
249214,2205103,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,181,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
249215,1964736,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
249216,1595795,Rent,Ev Ofis,İşyeri,1000,TRY,1000,TRY,,,,22,35966,Sakarya,36626,Serdivan,36635,İstiklal
249217,1813128,Sale,Zeytinlik,Arsa,800000,TRY,800000,TRY,,,,32504,2554,İzmir,3858,Torbalı,3907,Karakızlar
249218,1800086,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
249219,1208020,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,687,2554,İzmir,2957,Çeşme,2964,Celal Bayar
249220,1647148,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7468,Mithatpaşa
249221,2145350,Sale,Ticari İmarlı,Arsa,8000000,TRY,8000000,TRY,,,,15250,32637,Muğla,33294,Menteşe,33352,Salihpaşalar
249222,1981673,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
249223,1922309,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
249224,1783323,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,2400,25874,Kilis,25888,Kilis Merkez,71035,Aşıt
249225,2275191,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,187,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
249226,2137545,Sale,Yazlık,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
249227,687127,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
249228,2195193,Sale,Daire,Konut,1980000,TRY,1980000,TRY,4,2,4 + 2,244,1,İstanbul,537,Kadıköy,552,Fenerbahçe
249229,1280366,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32060,Viranşehir
249230,2198459,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
249231,2194439,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,380,Birlik
249232,1697399,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
249233,1447072,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
249234,1792385,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,290,10423,Aydın,10576,Didim,10589,Akbük
249235,2119307,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,71,1,İstanbul,871,Sultanbeyli,876,Battalgazi
249236,1585295,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
249237,1405027,Sale,Dükkan / Mağaza,İşyeri,10480000,TRY,10480000,TRY,,,,45,1,İstanbul,448,Fatih,500,Rüstem Paşa
249238,1630202,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
249239,1890501,Sale,Konut İmarlı,Arsa,140,TRY,140,TRY,,,,2500,6253,Kocaeli,6254,Başiskele,74447,Tepecik
249240,2073752,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4594,Gazi
249241,1936703,Sale,Konut İmarlı,Arsa,224999,TRY,224999,TRY,,,,316,11210,Balıkesir,11698,Gömeç,11699,Yaya
249242,1649699,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,808,32637,Muğla,33102,Ortaca,33121,Fevziye
249243,1194374,Sale,Rezidans,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,142,İkitelli OSB
249244,1730406,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
249245,1853856,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,35575,Rize,35819,Rize Merkez,70524,Tophane
249246,1272569,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,100,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
249247,2238382,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
249248,1597979,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,110,5092,Bursa,5138,Gemlik,5149,Hamidiye
249249,2049536,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,35,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
249250,1189421,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
249251,1273537,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
249252,1681374,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,973,İcadiye
249253,1973066,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
249254,1810955,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,185,6253,Kocaeli,6305,Darıca,6313,Nenehatun
249255,1141500,Sale,Villa,Konut,650000,TRY,650000,TRY,9,1,9 + 1,227,11210,Balıkesir,11609,Edremit,11623,Hamidiye
249256,1148262,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,138,15241,Denizli,15957,Merkezefendi,15960,Akkonak
249257,2098789,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,192,1012,Ankara,1565,Etimesgut,1579,Bağlıca
249258,2045611,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7493,Bahçeşehir
249259,2168226,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
249260,1952608,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,190,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
249261,2287704,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,361,Aydınlar
249262,1842185,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,24798,26208,Kırklareli,26209,Babaeski,48256,Kuzuçardağı Köyü
249263,2040392,Sale,Villa,Konut,750000,TRY,750000,TRY,5,2,5 + 2,600,10423,Aydın,10831,Kuşadası,10857,Soğucak
249264,1756373,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,35966,Sakarya,36626,Serdivan,36634,Beşköprü
249265,2036326,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
249266,733863,Sale,Çok Amaçlı,Arsa,165000,TRY,165000,TRY,,,,168,1,İstanbul,871,Sultanbeyli,878,Hamidiye
249267,1998935,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
249268,1467631,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
249269,2213355,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
249270,1486762,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,140,1,İstanbul,8,Arnavutköy,22,İslambey
249271,2240254,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
249272,1733853,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
249273,2220953,Sale,Daire,Konut,345000,TRY,345000,TRY,1,1,1 + 1,60,2554,İzmir,2957,Çeşme,2983,16 Eylül
249274,1745362,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,170,2554,İzmir,3480,Menderes,3487,Çukuraltı
249275,1481735,Sale,Daire,Konut,113900,TRY,113900,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
249276,2061224,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25379,Kocatepe
249277,1601734,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
249278,1938671,Sale,Kooperatif,Konut,300000,TRY,300000,TRY,1,0,1 + 0,33,2554,İzmir,2555,Aliağa,2584,Yenişakran
249279,2102846,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,11000,1012,Ankara,2419,Sincan,2474,Alcı
249280,1070235,Sale,Daire,Konut,300000,TRY,300000,TRY,6,2,6 + 2,350,1012,Ankara,1565,Etimesgut,1570,İstasyon
249281,523110,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
249282,2176916,Sale,Zeytinlik,Arsa,67000,TRY,67000,TRY,,,,1000,5092,Bursa,5361,İznik,5382,Elbeyli
249283,1891748,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,115,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
249284,711752,Sale,Müstakil Ev,Konut,2465000,TRY,2465000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32648,Bitez
249285,2135923,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6481,Akçakoca
249286,1521359,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,170,1,İstanbul,703,Sarıyer,712,Maden
249287,484785,Sale,Rezidans,Konut,510000,TRY,510000,TRY,1,0,1 + 0,56,1,İstanbul,703,Sarıyer,704,Maslak
249288,980767,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,32637,Muğla,32956,Milas,32994,Bozbük
249289,2015671,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
249290,1647480,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,187,1,İstanbul,156,Beşiktaş,181,Akat
249291,1774758,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,540,1,İstanbul,806,Silivri,814,İsmetpaşa
249292,2250187,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,288,Atatürk
249293,1934482,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,180,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
249294,1585881,Sale,Daire,Konut,70000,TRY,70000,TRY,2,2,2 + 2,120,5092,Bursa,6182,Yıldırım,6223,Umurbey
249295,1582794,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1941,Kanuni
249296,1794091,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,102,1,İstanbul,377,Esenler,385,Kazım Karabekir
249297,1880663,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1918,Etlik
249298,467415,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
249299,1986908,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,115,1,İstanbul,843,Şişli,849,Feriköy
249300,1686928,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,38033,Şanlıurfa,38892,Viranşehir,38937,Yenişehir
249301,1783555,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,75,32637,Muğla,32746,Fethiye,32753,Foça
249302,1832983,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
249303,1733932,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5779,29 Ekim
249304,1878677,Sale,Konut İmarlı,Arsa,123000,TRY,123000,TRY,,,,283,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
249305,1475154,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,140,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
249306,2219368,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
249307,2048030,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
249308,2087338,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32538,Sağlık
249309,1929000,Sale,Daire,Konut,182000,TRY,182000,TRY,4,1,4 + 1,180,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
249310,1916232,Rent,Villa,Konut,6888,TRY,6888,TRY,3,1,3 + 1,197,32637,Muğla,32638,Bodrum,46486,Yeniköy
249311,846191,Rent,Rezidans,Konut,6000,TRY,6000,TRY,1,1,1 + 1,121,1,İstanbul,843,Şişli,862,Kuştepe
249312,1836949,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3880,Muratbey
249313,2202833,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,435,32637,Muğla,32733,Datça,32739,Hızırşah
249314,1181408,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
249315,945411,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,189,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
249316,2226953,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
249317,1910585,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,6826,Adana,7623,Yüreğir,7649,Selahattin Eyyubi
249318,1764580,Sale,Komple Bina,Konut,1650000,TRY,1650000,TRY,,,,70,1,İstanbul,448,Fatih,452,Şehremini
249319,2271779,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,11220,35966,Sakarya,35967,Adapazarı,36040,Salmanlı
249320,1815008,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32713,Hürriyet
249321,1284678,Sale,Villa,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
249322,2221280,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
249323,1821689,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,300,10423,Aydın,10576,Didim,10584,Fevzipaşa
249324,802131,Sale,Daire,Konut,175000,TRY,175000,TRY,1,0,1 + 0,32,1012,Ankara,1322,Çankaya,1326,Konutkent
249325,1476432,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
249326,1931157,Sale,Rezidans,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,1012,Ankara,1448,Çubuk,1477,Yavuzselim
249327,2177690,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,130,1,İstanbul,131,Başakşehir,137,Kayabaşı
249328,2090819,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
249329,2052424,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,156,1,İstanbul,67,Avcılar,76,Tahtakale
249330,1657688,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
249331,1337308,Rent,Daire,Konut,5750,TRY,5750,TRY,4,1,4 + 1,265,2554,İzmir,2589,Balçova,2592,Korutürk
249332,1949992,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,148,1,İstanbul,394,Esenyurt,47736,Çınar
249333,2163742,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,370,Soğukpınar
249334,1769594,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32067,Fatih
249335,1792136,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1397,Mutlukent
249336,797248,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,75,1,İstanbul,144,Bayrampaşa,149,Yıldırım
249337,2300268,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
249338,1594786,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
249339,1507586,Sale,Daire,Konut,286000,TRY,286000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
249340,1732583,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
249341,2059027,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,65,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
249342,1236804,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,133,1,İstanbul,703,Sarıyer,704,Maslak
249343,2195589,Sale,Daire,Konut,193250,TRY,193250,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
249344,2236537,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,204,5092,Bursa,5776,Nilüfer,5777,23 Nisan
249345,1370064,Sale,Daire,Konut,234900,TRY,234900,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
249346,2085780,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6003,Alemdar
249347,2206523,Rent,Plaza Ofisi,İşyeri,45000,TRY,45000,TRY,,,,935,1,İstanbul,843,Şişli,847,Esentepe
249348,274013,Sale,Daire,Konut,1160000,TRY,1160000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,552,Fenerbahçe
249349,1705219,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7469,Ziyapaşa
249350,1780171,Sale,Muhtelif Arsa,Arsa,1000000,TRY,1000000,TRY,,,,1000,10423,Aydın,11113,Efeler,11172,Kardeşköy
249351,2101043,Rent,Daire,Konut,13000,TRY,13000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
249352,1842329,Sale,Villa,Konut,7250000,TRY,7250000,TRY,4,2,4 + 2,365,32637,Muğla,32638,Bodrum,32702,Yalıkavak
249353,2007032,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,1012,Ankara,2326,Pursaklar,2344,Merkez
249354,1657620,Sale,Daire,Konut,127500,TRY,127500,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
249355,1188358,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,137,Kayabaşı
249356,1721753,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
249357,1874277,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
249358,2155682,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
249359,2241445,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
249360,2082431,Sale,Sanayi İmarlı,Arsa,280000,TRY,280000,TRY,,,,880,43620,Yalova,43645,Çiftlikköy,74298,Taşköprü Bld. (Taşköprü Yeni)
249361,2082587,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,170,3960,Antalya,4574,Kepez,4599,Güneş
249362,622267,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
249363,1727141,Sale,Daire,Konut,125000,TRY,125000,TRY,4,1,4 + 1,120,1012,Ankara,2071,Mamak,2122,Yeşilbayır
249364,1516692,Sale,Dükkan / Mağaza,İşyeri,1149000,TRY,1149000,TRY,,,,495,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
249365,1799849,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
249366,1647744,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
249367,1167451,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,79,Güneşli
249368,1639871,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
249369,2109824,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,14264,Çanakkale,14471,Gelibolu,14476,Gazi Süleyman Paşa
249370,2059101,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,2554,İzmir,3858,Torbalı,3867,Ertuğrul
249371,1617973,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3195,Şemikler
249372,680830,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,155,1,İstanbul,703,Sarıyer,704,Maslak
249373,1875513,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31725,Nusratiye
249374,1274596,Sale,Daire,Konut,426000,TRY,426000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30780,Utku
249375,1649483,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,450,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
249376,1198315,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
249377,1539253,Rent,Yazlık,Konut,600,TRY,600,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32758,Karagedik
249378,1676117,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
249379,1344216,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
