no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
607189,2202784,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,600,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
607190,1970734,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1409,1,İstanbul,806,Silivri,819,Yeni
607191,2249162,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30717,Yiğitler
607192,1969782,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
607193,2041662,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
607194,2155288,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,535,Merkez
607195,1606079,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1566,Alsancak
607196,1990973,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,170,32637,Muğla,32746,Fethiye,32753,Foça
607197,2133706,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,310,10423,Aydın,10576,Didim,10585,Hisar
607198,498698,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,36701,Samsun,37367,İlkadım,37371,Derebahçe
607199,2247926,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,175,1012,Ankara,1448,Çubuk,1477,Yavuzselim
607200,2037989,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
607201,1603680,Sale,Özel Kullanım,Arsa,1750000,TRY,1750000,TRY,,,,1100,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
607202,1321623,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
607203,1015816,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
607204,1491563,Sale,Villa,Konut,470000,TRY,470000,TRY,4,1,4 + 1,300,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
607205,1812408,Sale,Ofis,İşyeri,900000,TRY,900000,TRY,,,,385,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
607206,1747321,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
607207,2006847,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,73,1,İstanbul,78,Bağcılar,79,Güneşli
607208,1977803,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
607209,2132494,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6087,Doğanbey
607210,1904212,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
607211,1988504,Sale,Dükkan / Mağaza,İşyeri,1880000,TRY,1880000,TRY,,,,300,3960,Antalya,4065,Alanya,4087,Mahmutlar
607212,2178177,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,75,41024,Tokat,41192,Tokat Merkez,70325,Perakende
607213,2262213,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
607214,1476951,Sale,Zeytinlik,Arsa,9750000,TRY,9750000,TRY,,,,51144,10423,Aydın,10576,Didim,10595,Yalıköy
607215,1921838,Sale,Daire,Konut,444000,TRY,444000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
607216,1263741,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,2,1,2 + 1,84,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
607217,1890851,Sale,Daire,Konut,155500,TRY,155500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
607218,2244407,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,8875,11210,Balıkesir,11714,Gönen,11784,Akçaali
607219,2307230,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
607220,2266322,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
607221,2020354,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4982,Konuksever
607222,1625848,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,160,10423,Aydın,10639,İncirliova,10648,Zafer
607223,382720,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
607224,1869638,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,58747,Karabağ
607225,1881132,Sale,Daire,Konut,281000,TRY,281000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
607226,2109284,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37371,Derebahçe
607227,1888624,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,74810,Ataşehir
607228,1874512,Rent,İşhanı Katı - Ofisi,İşyeri,1000,TRY,1000,TRY,,,,55,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
607229,2231822,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
607230,2215191,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
607231,2184232,Sale,Prefabrik Ev,Konut,48000,TRY,48000,TRY,2,1,2 + 1,71,1,İstanbul,314,Çatalca,315,Ferhatpaşa
607232,1556801,Sale,Daire,Konut,165000,TRY,165000,TRY,2,2,2 + 2,120,21009,Giresun,21301,Giresun Merkez,70461,Hacısiyam
607233,1623951,Sale,Daire,Konut,1059000,TRY,1059000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
607234,2154974,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,1400,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
607235,2019721,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
607236,1754349,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
607237,2189671,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,358,2554,İzmir,3921,Urla,3931,İskele
607238,2067494,Sale,Villa,Konut,715000,TRY,715000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32684,Gümüşlük
607239,1980252,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
607240,1570935,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,55,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
607241,2280165,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,390,11210,Balıkesir,11609,Edremit,11650,Güre
607242,479884,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,4867,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
607243,972645,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,250,6253,Kocaeli,6305,Darıca,6309,Cami
607244,2236273,Sale,Rezidans,Konut,499000,TRY,499000,TRY,3,1,3 + 1,170,3960,Antalya,4065,Alanya,4180,Oba
607245,2204722,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,142,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
607246,1699996,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1381,Metin Oktay
607247,1474042,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,1,İstanbul,806,Silivri,819,Yeni
607248,468471,Sale,Villa,Konut,2495000,TRY,2495000,TRY,6,1,6 + 1,360,1,İstanbul,703,Sarıyer,741,Uskumruköy
607249,2214841,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,562,Çeliktepe
607250,1664111,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,135,1,İstanbul,394,Esenyurt,410,Saadetdere
607251,1713355,Sale,Konut İmarlı,Arsa,10500000,TRY,10500000,TRY,,,,3500,5092,Bursa,5776,Nilüfer,74521,Görükle
607252,1917068,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1342,Ahlatlıbel
607253,1933544,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
607254,1984174,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
607255,1537348,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,165,1,İstanbul,580,Kartal,588,Orhantepe
607256,1746566,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,26630,Konya,27615,Karatay,27623,Fetih
607257,1270394,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,236,31676,Mersin,31885,Erdemli,31959,Alata
607258,1700969,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2591,Eğitim
607259,2121472,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,6253,Kocaeli,6320,Derince,6323,Çınarlı
607260,2169776,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,124,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
607261,1788969,Sale,Rezidans,Konut,15372000,TRY,15372000,TRY,4,1,4 + 1,400,1,İstanbul,156,Beşiktaş,174,Vişnezade
607262,1239883,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6029,Çekirge
607263,1704839,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36819,Esenevler
607264,1687532,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,2400,35966,Sakarya,36561,Pamukova,36576,Mekece
607265,1500118,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6540,Kadıköy
607266,1715690,Sale,Villa,Konut,580000,TRY,580000,TRY,6,1,6 + 1,190,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
607267,1590405,Sale,Daire,Konut,103000,TRY,103000,TRY,3,1,3 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
607268,1623112,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66193,Merkez
607269,1202180,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
607270,1150733,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1745,26630,Konya,27766,Meram,27809,Hatunsaray
607271,1878090,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
607272,2045767,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
607273,2025003,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
607274,2111523,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
607275,1171931,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2913,Kozağaç
607276,1878487,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
607277,2192387,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,50,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
607278,1676773,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,50,1,İstanbul,101,Bahçelievler,103,Şirinevler
607279,1524390,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,3200,29689,Manisa,29716,Akhisar,29816,Süleymanlı
607280,1625979,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,160,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
607281,2187971,Rent,İşhanı Katı - Ofisi,İşyeri,2500,TRY,2500,TRY,,,,250,10423,Aydın,10576,Didim,10582,Cumhuriyet
607282,1521795,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3560,30 Ağustos
607283,1520324,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
607284,1589230,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
607285,1705824,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
607286,1950018,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,160,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
607287,2130872,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
607288,1158354,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,330,1012,Ankara,1322,Çankaya,1327,Koru
607289,1976085,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,120,14827,Çorum,15038,Çorum Merkez,71854,Karakeçili Köyü
607290,2177704,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2077,Tuzluçayır
607291,1703269,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
607292,1480015,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
607293,1946501,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
607294,1900951,Sale,Yazlık,Konut,650000,TRY,650000,TRY,5,1,5 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
607295,1960551,Sale,Bahçe,Arsa,53000,TRY,53000,TRY,,,,300,2554,İzmir,3529,Menemen,3585,Haykıran
607296,1608532,Sale,Daire,Konut,344400,TRY,344400,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4174,Kargıcak
607297,1393710,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1514,5092,Bursa,6109,Yenişehir,6173,Paşayayla
607298,1196086,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
607299,2047269,Sale,Müstakil Ev,Konut,898000,TRY,898000,TRY,3,1,3 + 1,257,3960,Antalya,4816,Manavgat,4877,Aksaz
607300,1769146,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,40,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
607301,1851016,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,1500,5092,Bursa,5361,İznik,5390,Kaynarca
607302,1852807,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,134,2554,İzmir,3366,Konak,3389,Çankaya
607303,1707687,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
607304,1758803,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
607305,2211178,Rent,Depo / Antrepo,İşyeri,1450,TRY,1450,TRY,,,,230,1,İstanbul,580,Kartal,588,Orhantepe
607306,2304071,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
607307,1824026,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,127,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
607308,1329856,Rent,Daire,Konut,2800,TRY,2800,TRY,4,1,4 + 1,204,1,İstanbul,131,Başakşehir,137,Kayabaşı
607309,1978697,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
607310,1851544,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
607311,1778452,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5601,Yeni
607312,1357430,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30795,Şehitler
607313,1622972,Sale,Cafe / Restoran / Bar,İşyeri,160000,TRY,160000,TRY,,,,300,36701,Samsun,36803,Atakum,36818,Cumhuriyet
607314,1990221,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,180,1,İstanbul,448,Fatih,479,Molla Gürani
607315,1354660,Sale,Daire,Konut,7000000,TRY,7000000,TRY,4,1,4 + 1,165,1,İstanbul,703,Sarıyer,720,Ferahevler
607316,2013928,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
607317,1705653,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
607318,2141322,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
607319,2072260,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,190,2554,İzmir,3609,Ödemiş,3728,Zafer
607320,1310346,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,205,31676,Mersin,32049,Mezitli,32062,Akdeniz
607321,579453,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,157,1,İstanbul,887,Sultangazi,900,Eski Habipler
607322,1625530,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,175,5092,Bursa,5776,Nilüfer,74521,Görükle
607323,517711,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
607324,932410,Sale,Bağ,Arsa,135000,TRY,135000,TRY,,,,320,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
607325,1871260,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
607326,1122470,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,1440,11210,Balıkesir,11304,Bandırma,11344,Edincik
607327,2214884,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
607328,2245508,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
607329,1442544,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,7800,33740,Nevşehir,33904,Nevşehir Merkez,72940,Göreme Bld. (İsali-Gaferli-Avcılar)
607330,1874190,Sale,Villa,Konut,335000,TRY,335000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
607331,1985349,Rent,Villa,Konut,35000,TRY,35000,TRY,1160,0,10 ve üzeri,650,1,İstanbul,182,Beykoz,194,Kanlıca
607332,1815853,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,5317,35966,Sakarya,36052,Akyazı,36096,Çatalköprü
607333,1827837,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
607334,2163827,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
607335,1556549,Rent,Villa,Konut,4750,TRY,4750,TRY,5,3,5 + 3,380,1,İstanbul,182,Beykoz,200,Yavuz Selim
607336,2075033,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
607337,583046,Rent,Sanal & Hazır Ofis,İşyeri,1430,TRY,1430,TRY,,,,70,1,İstanbul,963,Üsküdar,964,Altunizade
607338,1752285,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6315,Piri Reis
607339,2285078,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
607340,1616560,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11120,Ata
607341,1696337,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
607342,1767068,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
607343,1894133,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6528,Yenidoğan
607344,1984362,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,154,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
607345,1615540,Sale,Dükkan / Mağaza,İşyeri,385000,TRY,385000,TRY,,,,85,5092,Bursa,5776,Nilüfer,5818,Beşevler
607346,2108577,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30784,Akıncılar
607347,1375730,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
607348,1538540,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
607349,1950841,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
607350,2179727,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
607351,1942848,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
607352,1007956,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,7000,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
607353,1967395,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
607354,2065284,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
607355,2198371,Sale,Çok Amaçlı,Arsa,6150000,TRY,6150000,TRY,,,,4386,6253,Kocaeli,6254,Başiskele,6274,Sepetlipınar
607356,1697344,Sale,Daire,Konut,325000,TRY,325000,TRY,5,2,5 + 2,280,15241,Denizli,15957,Merkezefendi,15985,Gültepe
607357,2052300,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,182,Beykoz,183,Kavacık
607358,2183942,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,317,10423,Aydın,10576,Didim,10589,Akbük
607359,1207704,Sale,Konut İmarlı,Arsa,1150000,TRY,1150000,TRY,,,,847,2554,İzmir,2957,Çeşme,2966,Çakabey
607360,1696228,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
607361,1060696,Rent,Daire,Konut,5600,TRY,5600,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,845,Teşvikiye
607362,1718813,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,20000,32637,Muğla,32638,Bodrum,32681,Dereköy
607363,1879602,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
607364,2088257,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,225,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
607365,1125119,Rent,Daire,Konut,1850,TRY,1850,TRY,4,2,4 + 2,210,1,İstanbul,66134,Eyüpsultan,66196,İslambey
607366,1946686,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
607367,2101615,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
607368,1659524,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,29689,Manisa,30488,Saruhanlı,30489,Cengiz Topel
607369,754131,Sale,Çok Amaçlı,Arsa,210000,TRY,210000,TRY,,,,23,15241,Denizli,15325,Babadağ,69819,İncilipınar
607370,1507182,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,1,İstanbul,887,Sultangazi,895,İsmetpaşa
607371,614763,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36826,Yenimahalle
607372,1915254,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
607373,1979793,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1435,Aziziye
607374,1671876,Sale,Villa,Konut,700000,TRY,700000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
607375,1747831,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
607376,1564688,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,87,1,İstanbul,644,Pendik,665,Fevzi Çakmak
607377,631835,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
607378,2162857,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1573,Topçu
