no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
597189,1591559,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,6,1,6 + 1,190,8229,Afyonkarahisar,8596,İhsaniye,8600,Zafer
597190,1795851,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,54645,Geriş
597191,1099656,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,73,Üniversite
597192,750758,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1568,Elvan
597193,412195,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,177,1012,Ankara,1565,Etimesgut,1579,Bağlıca
597194,1964798,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,200,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
597195,1528574,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,147,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
597196,1726681,Sale,Ofis,İşyeri,330000,TRY,330000,TRY,1,1,1 + 1,75,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
597197,2169722,Sale,Daire,Konut,790000,TRY,790000,TRY,6,2,6 + 2,240,1,İstanbul,101,Bahçelievler,104,Bahçelievler
597198,2118866,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,160,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
597199,1501959,Sale,Bahçe,Arsa,167500,TRY,167500,TRY,,,,6700,21797,Hatay,22060,Erzin,22068,Mahmutlu
597200,1723941,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
597201,1496398,Sale,Daire,Konut,225000,TRY,225000,TRY,3,2,3 + 2,140,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
597202,1508395,Sale,Villa,Konut,1299999,TRY,1299999,TRY,5,2,5 + 2,300,6826,Adana,6995,Çukurova,7000,Güzelyalı
597203,2130980,Sale,Dükkan / Mağaza,İşyeri,111111,TRY,111111,TRY,,,,153,36701,Samsun,37684,Tekkeköy,37702,Kutlukent
597204,1753998,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,62,32637,Muğla,32638,Bodrum,32693,Mumcular
597205,1555397,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
597206,952024,Sale,Daire,Konut,151000,TRY,151000,TRY,1,1,1 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
597207,2077290,Sale,Bağ,Arsa,39000,TRY,39000,TRY,,,,3900,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
597208,1045724,Sale,Villa,Konut,790000,TRY,790000,TRY,5,2,5 + 2,288,1012,Ankara,1322,Çankaya,2483,Çayyolu
597209,1770450,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
597210,1189989,Rent,Cafe / Restoran / Bar,İşyeri,375000,TRY,375000,TRY,,,,250,33740,Nevşehir,33968,Ürgüp,33986,Temenni
597211,1915115,Sale,Konut İmarlı,Arsa,33000,TRY,33000,TRY,,,,440,14264,Çanakkale,14293,Bayramiç,57019,Aşağışapcı Köyü
597212,2172520,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,130,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
597213,1925500,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,106,2554,İzmir,2907,Buca,2913,Kozağaç
597214,2252610,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32690,Konacık
597215,1428171,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,103,2554,İzmir,3729,Seferihisar,3733,Camikebir
597216,1900589,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32071,Yeni
597217,1588512,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,1162,41649,Trabzon,42419,Yomra,42440,İkisu
597218,2168889,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
597219,2141215,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32711,Altıntas
597220,1551917,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,2,3 + 2,285,1,İstanbul,625,Maltepe,626,Küçükyalı
597221,2105349,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
597222,1547734,Sale,Ofis,İşyeri,72500,TRY,72500,TRY,,,,65,31676,Mersin,32204,Silifke,32239,Saray
597223,1186252,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27951,Kosova
597224,1303036,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,145,26630,Konya,27615,Karatay,27667,Sarıyakup
597225,1574766,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
597226,1946733,Sale,Daire,Konut,292500,TRY,292500,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44484,Kırmacı
597227,2123779,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,70,Denizköşkler
597228,1918538,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,97,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
597229,1677462,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
597230,1267565,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
597231,2213502,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,608,İnönü
597232,672082,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
597233,1862757,Sale,Yazlık,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
597234,1870519,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42471,Fatih
597235,1348051,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
597236,1882955,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11652,Kadıköy
597237,2081234,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,35,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
597238,1565008,Sale,Zeytinlik,Arsa,5700000,TRY,5700000,TRY,,,,25971,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
597239,645542,Sale,Komple Bina,Konut,1700000,TRY,1700000,TRY,,,,504,1,İstanbul,49,Ataşehir,51,Kayışdağı
597240,727638,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
597241,480129,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,342,6253,Kocaeli,6661,Karamürsel,6681,Çamçukur
597242,1687650,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,379,Menderes
597243,1823281,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,65531,Altınkum
597244,1746485,Sale,Çiftlik,Arsa,500000,TRY,500000,TRY,,,,11560,32637,Muğla,33294,Menteşe,33342,İkizce
597245,1771820,Sale,Bağ,Arsa,73000,TRY,73000,TRY,,,,450,40596,Tekirdağ,40916,Ergene,40926,Esenler
597246,2037396,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,2554,İzmir,2860,Bornova,2867,Yeşilova
597247,1778431,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,97000,3960,Antalya,4022,Aksu,4040,Mandırlar
597248,1863552,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
597249,1908617,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,2554,İzmir,3019,Dikili,3023,İsmetpaşa
597250,1946670,Sale,Yazlık,Konut,245000,TRY,245000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
597251,2272266,Sale,Daire,Konut,174500,TRY,174500,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2494,Burç
597252,1791127,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
597253,2117919,Sale,Bahçe,Arsa,485000,TRY,485000,TRY,,,,4150,31676,Mersin,32204,Silifke,32245,Atik
597254,1522253,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25378,Esentepe
597255,1749899,Sale,Yazlık,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,31676,Mersin,32204,Silifke,32248,Atakent
597256,2106499,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,542,Hasanpaşa
597257,2026869,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
597258,1689468,Sale,Çok Amaçlı,Arsa,123000,TRY,123000,TRY,,,,416,1012,Ankara,1448,Çubuk,1454,Barbaros
597259,1214693,Sale,Rezidans,Konut,350000,TRY,350000,TRY,3,1,3 + 1,80,1012,Ankara,1322,Çankaya,1377,Hilal
597260,2130540,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6024,Altıparmak
597261,1277687,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,65,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
597262,1178334,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
597263,1613695,Rent,Ofis,İşyeri,6750,TRY,6750,TRY,,,,170,2554,İzmir,2660,Bayraklı,2663,Adalet
597264,1543739,Sale,Daire,Konut,230000,TRY,230000,TRY,3,2,3 + 2,180,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
597265,1381533,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,160,1,İstanbul,287,Büyükçekmece,312,Mimaroba
597266,1965811,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
597267,1725544,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
597268,1854559,Rent,Daire,Konut,775,TRY,775,TRY,1,0,1 + 0,35,6826,Adana,7452,Seyhan,7543,Yeşilyurt
597269,1304103,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19493,Üniversite
597270,1476838,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
597271,2205810,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
597272,1326939,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
597273,1625955,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
597274,2001841,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,215,16017,Diyarbakır,16674,Kayapınar,16682,Talaytepe
597275,2102508,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,6253,Kocaeli,6254,Başiskele,6276,Seymen
597276,1790957,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,85,2554,İzmir,3071,Gaziemir,3072,Atıfbey
597277,1058293,Sale,Butik Otel,Turizm,3500000,TRY,3500000,TRY,,,,250,2554,İzmir,2957,Çeşme,2984,Alaçatı
597278,437040,Sale,Ofis + Depo,İşyeri,330000,TRY,330000,TRY,,,,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
597279,2105073,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6479,Serdar
597280,1905016,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
597281,2281655,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11003,Atatürk
597282,1123895,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11125,Girne
597283,1981318,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,195,25874,Kilis,25888,Kilis Merkez,70949,Albay İbrahim Karaoğlanoğlu
597284,1966842,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
597285,1767208,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2200,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
597286,1129759,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,6,2,6 + 2,250,44190,Zonguldak,44415,Ereğli,44483,Kestaneci
597287,1550186,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,90,1,İstanbul,580,Kartal,599,Soğanlık Yeni
597288,1893875,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,97,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
597289,2055844,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
597290,1697848,Sale,Konut İmarlı,Arsa,376000,TRY,376000,TRY,,,,837,36701,Samsun,37367,İlkadım,37369,Ataköy
597291,1702131,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,32637,Muğla,32886,Köyceğiz,32890,Yeni
597292,1457520,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
597293,1999635,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
597294,2027234,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
597295,1561124,Sale,Devremülk,Turizm,29000,TRY,29000,TRY,2,1,2 + 1,85,1012,Ankara,1097,Ayaş,1104,Emine Tevfika Ayaşlı
597296,2110841,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
597297,2223582,Rent,Depo / Antrepo,İşyeri,450,TRY,450,TRY,,,,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
597298,1372155,Sale,Daire,Konut,315,TRY,315,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,51476,Yakut
597299,2004870,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,2554,İzmir,3609,Ödemiş,3617,Hacıhasan
597300,963902,Rent,AR-GE,İşyeri,2500,TRY,2500,TRY,,,,280,5092,Bursa,5969,Osmangazi,6087,Doğanbey
597301,992813,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
597302,1304839,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
597303,2034004,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
597304,1558192,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,167,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
597305,1784240,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
597306,1546044,Sale,Rezidans,Konut,1960000,TRY,1960000,TRY,3,1,3 + 1,248,1,İstanbul,703,Sarıyer,704,Maslak
597307,1388105,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,74401,Davutpaşa
597308,1337110,Sale,Komple Bina,Konut,325000,TRY,325000,TRY,,,,680,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
597309,1559421,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
597310,1895118,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
597311,1916959,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,195,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
597312,1442161,Rent,Daire,Konut,1400,TRY,1400,TRY,2,2,2 + 2,150,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
597313,2281821,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
597314,1192360,Sale,Bahçe,Arsa,950000,TRY,950000,TRY,,,,2500,1,İstanbul,8,Arnavutköy,42,Balaban
597315,2116452,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74403,Armağanevler
597316,1738992,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,277,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
597317,1657528,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
597318,1809201,Daily Rent,Daire,Konut,50,TRY,50,TRY,,,,70,2554,İzmir,3366,Konak,3464,Konak
597319,1464061,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15770,İncilipınar
597320,2026101,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,24000000,15241,Denizli,15759,Pamukkale,15812,Yeniköy
597321,2241160,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,65,6253,Kocaeli,6455,İzmit,6540,Kadıköy
597322,1954235,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,562,1,İstanbul,229,Beylikdüzü,234,Kavaklı
597323,1553361,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44083,Yeşilöz
597324,944430,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,75,2554,İzmir,2860,Bornova,2862,Ergene
597325,1481283,Sale,Villa,Konut,540000,TRY,540000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
597326,674271,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4650,Toros
597327,1115386,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
597328,1762188,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
597329,2079250,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,482,Seyyid Ömer
597330,1580393,Sale,Konut + Ticaret,Arsa,4500000,TRY,4500000,TRY,,,,521,1,İstanbul,49,Ataşehir,54,Barbaros
597331,1598703,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
597332,1227714,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
597333,1245205,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,629,Aydınevler
597334,2308708,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
597335,2247161,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
597336,1516305,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,95,32637,Muğla,32746,Fethiye,32753,Foça
597337,929324,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,101,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
597338,1797643,Sale,Daire,Konut,163500,TRY,163500,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2472,29 Ekim
597339,2027082,Rent,Cafe / Restoran / Bar,İşyeri,600000,TRY,600000,TRY,,,,198,1,İstanbul,229,Beylikdüzü,238,Marmara
597340,1707775,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7540,Pınar
597341,1426291,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
597342,2047460,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
597343,2044547,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
597344,1658435,Rent,Rezidans,Konut,4000,TRY,4000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
597345,2059173,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,200,1,İstanbul,78,Bağcılar,69910,15 Temmuz
597346,1296914,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,31,2554,İzmir,3597,Narlıdere,3601,Ilıca
597347,1707699,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
597348,1873445,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
597349,1413651,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,1,1,1 + 1,90,20173,Gaziantep,20627,Şahinbey,20725,Güneş
597350,1305800,Sale,Daire,Konut,4650000,TRY,4650000,TRY,5,1,5 + 1,236,1,İstanbul,113,Bakırköy,116,Yeşilköy
597351,231063,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
597352,1478532,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,64,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
597353,1810851,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
597354,1437289,Sale,Komple Bina,Konut,225000,TRY,225000,TRY,,,,120,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
597355,1753199,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
597356,1805279,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
597357,1949210,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,185,10423,Aydın,11113,Efeler,11132,Mimar Sinan
597358,1531052,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,6253,Kocaeli,6305,Darıca,6309,Cami
597359,1764780,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
597360,1437598,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,250,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
597361,2113597,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
597362,1816332,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15792,Siteler
597363,1963598,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
597364,1794008,Rent,Ofis,İşyeri,600,TRY,600,TRY,2,1,2 + 1,80,6253,Kocaeli,6320,Derince,6326,İbnisina
597365,1233197,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
597366,1940149,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,180,11210,Balıkesir,11609,Edremit,51490,İskele
597367,1609226,Sale,Ofis,İşyeri,69500,TRY,69500,TRY,,,,30,1012,Ankara,2482,Yenimahalle,2552,Serhat
597368,2187667,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,325,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
597369,2219645,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
597370,1680813,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,711,Emirgan
597371,488721,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
597372,1752323,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
597373,1409188,Sale,Daire,Konut,100000,TRY,100000,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37393,Adalet
597374,2040262,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
597375,2255489,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
597376,2279802,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1,İstanbul,525,Güngören,536,Sanayi
597377,1701656,Rent,Villa,Konut,7000,TRY,7000,TRY,6,2,6 + 2,580,2554,İzmir,3921,Urla,3940,Yelaltı
597378,1453054,Sale,Villa,Konut,3650000,TRY,3650000,TRY,3,2,3 + 2,250,2554,İzmir,2957,Çeşme,2983,16 Eylül
