no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
332190,2228223,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34522,Mustafakemalpaşa
332191,1675739,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,10741,31676,Mersin,31885,Erdemli,31949,Sarıkaya
332192,2046721,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
332193,1677584,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,10984,2554,İzmir,3858,Torbalı,69767,Dirmil
332194,1337080,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,145,1,İstanbul,601,Küçükçekmece,613,Yeşilova
332195,1849786,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27977,Buhara
332196,841124,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
332197,1390380,Rent,Villa,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
332198,1688544,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
332199,1601289,Sale,AVM,İşyeri,40000,TRY,40000,TRY,,,,10,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
332200,1922355,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
332201,2006467,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
332202,1579038,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
332203,1817191,Sale,Daire,Konut,580000,TRY,580000,TRY,5,2,5 + 2,220,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
332204,1824714,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
332205,1660887,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,66,32637,Muğla,32638,Bodrum,32693,Mumcular
332206,625683,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
332207,2292180,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,552,Fenerbahçe
332208,1966464,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
332209,1792906,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,200,5092,Bursa,5776,Nilüfer,5818,Beşevler
332210,2207530,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,182,Beykoz,203,Fatih
332211,1715414,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
332212,2050536,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,250,10423,Aydın,10576,Didim,10585,Hisar
332213,2296300,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,210,26630,Konya,27766,Meram,27888,Alavardı
332214,1794009,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,210,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
332215,1818848,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2499,Demetlale
332216,1640377,Sale,Rezidans,Konut,335000,TRY,335000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,45926,Gökevler
332217,1665584,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,103,2554,İzmir,2660,Bayraklı,2682,Turan
332218,2127526,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1570,İstasyon
332219,534269,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,40000,5092,Bursa,5361,İznik,5397,Tacir
332220,1928260,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,13,Bolluca
332221,2247944,Sale,Dükkan / Mağaza,İşyeri,2400000,TRY,2400000,TRY,,,,1000,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
332222,1848299,Sale,Villa,Konut,530000,TRY,530000,TRY,2,1,2 + 1,200,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
332223,1901904,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
332224,1193364,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,190,6253,Kocaeli,6254,Başiskele,6267,Körfez
332225,1294561,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2073,Akdere
332226,1751470,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
332227,2066344,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20812,Karataş
332228,1953663,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,120,32637,Muğla,32733,Datça,32735,İskele
332229,1083924,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,190,6826,Adana,7322,Pozantı,7333,Akçatekir
332230,1956568,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
332231,2007134,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1444,Umut
332232,2290191,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,68,Ambarlı
332233,1947551,Rent,Daire,Konut,11500,TRY,11500,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,971,Çengelköy
332234,1704239,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
332235,2029649,Rent,Sanal & Hazır Ofis,İşyeri,450,TRY,450,TRY,,,,25,9494,Aksaray,9593,Aksaray Merkez,72924,Muhsin Çelebi
332236,1952906,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,127,1,İstanbul,625,Maltepe,633,Feyzullah
332237,1824859,Rent,Yazlık,Konut,1900,TRY,1900,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
332238,955992,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,3,1,3 + 1,146,1,İstanbul,871,Sultanbeyli,876,Battalgazi
332239,1719386,Rent,Villa,Konut,35000,TRY,35000,TRY,5,1,5 + 1,240,25014,Kayseri,25366,Melikgazi,25385,Erenköy
332240,1745050,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4618,Yeni Doğan
332241,2157495,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32066,Deniz
332242,1143275,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1012,Ankara,2228,Polatlı,2236,Kurtuluş
332243,1636149,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,183,15241,Denizli,15957,Merkezefendi,15985,Gültepe
332244,2057073,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1432,Bayraktar
332245,2112076,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
332246,2273303,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
332247,1193230,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1628,Karagedik Aydın
332248,1266274,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,230,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
332249,2073461,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
332250,1631438,Rent,Daire,Konut,2000,TRY,2000,TRY,6,1,6 + 1,300,1,İstanbul,229,Beylikdüzü,230,Barış
332251,2229981,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
332252,1646523,Sale,Villa,Konut,810000,TRY,810000,TRY,4,1,4 + 1,240,32637,Muğla,33294,Menteşe,33360,Yeniköy
332253,1581204,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,107,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
332254,1423297,Sale,Tarla,Arsa,61000,TRY,61000,TRY,,,,2300,40596,Tekirdağ,40846,Saray,40860,Beyazköy
332255,1807511,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
332256,2231162,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4644,Gürsu
332257,1779822,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,654,Yenişehir
332258,1085093,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,56,Örnek
332259,1718648,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
332260,2285861,Sale,Villa,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
332261,1121122,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,182,21009,Giresun,21021,Bulancak,21025,İhsaniye
332262,2040517,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,535,Merkez
332263,1737557,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
332264,2147610,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
332265,764002,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,140,1,İstanbul,394,Esenyurt,404,Güzelyurt
332266,2280993,Rent,Daire,Konut,1800,TRY,1800,TRY,5,2,5 + 2,215,1,İstanbul,887,Sultangazi,900,Eski Habipler
332267,1034698,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
332268,1795825,Sale,Daire,Konut,2025000,TRY,2025000,TRY,4,1,4 + 1,260,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
332269,1819845,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
332270,2068705,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32803,Çamköy
332271,2034516,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
332272,1450807,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,291,1,İstanbul,806,Silivri,827,Balaban
332273,1797583,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
332274,1530937,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
332275,1952117,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
332276,1988586,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30861,Mutlu
332277,2044628,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,12672,Batman,12834,Batman Merkez,70453,Fatih
332278,1244958,Sale,Büfe,İşyeri,25000,TRY,25000,TRY,,,,35,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
332279,516733,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36422,Kuzuluk
332280,2177807,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
332281,1989673,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,70360,Çöplü
332282,1778097,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
332283,2200257,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32060,Viranşehir
332284,2203185,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
332285,2051200,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
332286,1781735,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
332287,1795353,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
332288,1621392,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
332289,1420065,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
332290,1942771,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6330,Yenikent
332291,1083080,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
332292,1412102,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2421,Andiçen
332293,1574927,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,500,2554,İzmir,2555,Aliağa,2584,Yenişakran
332294,1331782,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,136,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
332295,716933,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
332296,993069,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
332297,1456284,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,185,1,İstanbul,625,Maltepe,632,Cevizli
332298,1646398,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3117,Esenlik
332299,1702835,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
332300,1719786,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
332301,2240065,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
332302,1809442,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,525,Güngören,529,Tozkoparan
332303,1949835,Sale,Daire,Konut,345000,TRY,345000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
332304,1405340,Rent,Müstakil Ev,Konut,15000,TRY,15000,TRY,2,1,2 + 1,100,2554,İzmir,2957,Çeşme,2984,Alaçatı
332305,1069432,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
332306,1809333,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
332307,2038531,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
332308,2153304,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32602,Akkent
332309,1863306,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,291,Fatih
332310,1583428,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,66,1,İstanbul,644,Pendik,645,Kurtköy
332311,1337417,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
332312,2202923,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
332313,1581337,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,47,22677,Isparta,22847,Isparta Merkez,70375,Fatih
332314,2270123,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
332315,2004551,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
332316,1669123,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
332317,2214907,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
332318,1741042,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,84,32637,Muğla,32638,Bodrum,32684,Gümüşlük
332319,2088583,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
332320,1201198,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66196,İslambey
332321,660604,Sale,Konut İmarlı,Arsa,329000,TRY,329000,TRY,,,,425,3960,Antalya,4065,Alanya,4145,Avsallar
332322,1433181,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,157,1,İstanbul,78,Bağcılar,85,Bağlar
332323,2284537,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
332324,2280734,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36827,Yeşildere
332325,1613163,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,4375,26630,Konya,27935,Selçuklu,27952,Küçükmuhsine
332326,1912089,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15766,Fesleğen
332327,2288766,Sale,Konut + Ticaret,Arsa,325000,TRY,325000,TRY,,,,668,3960,Antalya,4226,Döşemealtı,4228,Altınkale
332328,1584607,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,55,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
332329,1890941,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
332330,1461538,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
332331,1436642,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,170,31676,Mersin,32204,Silifke,32248,Atakent
332332,1793585,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
332333,2224458,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,569,Seyrantepe
332334,2091935,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
332335,2023123,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2591,Eğitim
332336,1386479,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,418,29689,Manisa,30695,Turgutlu,30706,İstasyonaltı
332337,1838421,Sale,Bağ,Arsa,77000,TRY,77000,TRY,,,,500,2554,İzmir,3480,Menderes,3525,Yeniköy
332338,2252192,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,145,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
332339,1699567,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31961,Koyuncu
332340,1899408,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,300,17102,Düzce,17250,Düzce Merkez,70943,Boğaziçi Bld. (Şekerpınar)
332341,2072594,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
332342,2249126,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
332343,1613283,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
332344,1551871,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
332345,2182540,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,206,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
332346,1928358,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,3960,Antalya,4641,Konyaaltı,4680,Hisarçandır
332347,1736028,Sale,Daire,Konut,229231,TRY,229231,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,27,Ömerli
332348,2222082,Sale,Yazlık,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
332349,967149,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,6289,35966,Sakarya,36595,Sapanca,36613,Şükriye
332350,733408,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
332351,1970027,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2241,Zafer
332352,2281420,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
332353,1896176,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4652,Uncalı
332354,1073723,Sale,Daire,Konut,5500000,TRY,5500000,TRY,5,1,5 + 1,260,1,İstanbul,537,Kadıköy,552,Fenerbahçe
332355,1830913,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
332356,1996558,Sale,Daire,Konut,162999,TRY,162999,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
332357,1422994,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
332358,2208306,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,94,Kirazlı
332359,799381,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
332360,1700379,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3195,Şemikler
332361,1697127,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
332362,1759003,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,10423,Aydın,11113,Efeler,11128,Kemer
332363,1930610,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3369,Altıntaş
332364,1598188,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2594,Teleferik
332365,740583,Sale,Ofis,İşyeri,146000,TRY,146000,TRY,,,,138,31676,Mersin,31677,Akdeniz,31711,Bahçe
332366,2006100,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,218,10423,Aydın,10576,Didim,10581,Altınkum
332367,1510001,Sale,Daire,Konut,740000,TRY,740000,TRY,1,0,1 + 0,45,1,İstanbul,843,Şişli,847,Esentepe
332368,1620915,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,10128,Ardahan,10236,Ardahan Merkez,70683,Karagöl
332369,2247312,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,149,1,İstanbul,903,Tuzla,911,Aydıntepe
332370,1755181,Rent,Daire,Konut,770,TRY,770,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6295,Akse
332371,1939515,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
332372,1637271,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
332373,1748787,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,53,11210,Balıkesir,12277,Altıeylül,12317,Plevne
332374,568965,Sale,Zeytinlik,Arsa,800000,TRY,800000,TRY,,,,7500,5092,Bursa,5927,Orhangazi,5943,Akharem
332375,1622538,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
332376,2092414,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32603,Limonluk
332377,1718663,Rent,Daire,Konut,900,TRY,900,TRY,5,1,5 + 1,220,28777,Malatya,28986,Battalgazi,29006,Zafer
332378,2195911,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
332379,1393066,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30859,Laleli
332380,1759452,Sale,Daire,Konut,780000,TRY,780000,TRY,5,1,5 + 1,260,5092,Bursa,5583,Mudanya,5592,Halitpaşa
332381,763746,Sale,Villa,Konut,275000,TRY,275000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
