no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
126189,464069,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,396,Fatih
126190,1728135,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,6997,Beyazevler
126191,1418181,Sale,Muhtelif Arsa,Arsa,22500,TRY,22500,TRY,,,,100,1012,Ankara,2419,Sincan,2454,Yeniçimşit
126192,1389959,Sale,Villa,Konut,560000,TRY,560000,TRY,5,1,5 + 1,200,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
126193,2019083,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
126194,2067483,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,450,11210,Balıkesir,11609,Edremit,11650,Güre
126195,1638082,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,388,Namık Kemal
126196,522654,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4874,Şelale
126197,468609,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,73,1,İstanbul,644,Pendik,654,Yenişehir
126198,2007450,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
126199,1848134,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,280,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
126200,1928701,Rent,Komple Bina,İşyeri,6000,TRY,6000,TRY,,,,940,3960,Antalya,4574,Kepez,4613,Sütçüler
126201,1098853,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,949,Tatlısu
126202,689428,Rent,İşhanı Katı - Ofisi,İşyeri,850,TRY,850,TRY,,,,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
126203,2006005,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5818,Beşevler
126204,2182785,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
126205,1450435,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,170,31676,Mersin,31677,Akdeniz,31697,Kiremithane
126206,2090654,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
126207,2187910,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
126208,2106872,Sale,Çok Amaçlı,Arsa,25000,TRY,25000,TRY,,,,6300,2554,İzmir,2684,Bergama,2690,Avunduruk
126209,2285810,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7008,Toros
126210,1808619,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
126211,1785497,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
126212,1410037,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
126213,2024249,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,23500,35966,Sakarya,36519,Kocaali,36558,Selahiye
126214,1656062,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3076,Beyazevler
126215,1531842,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,34286,Ordu,34353,Aybastı,34355,Esenli
126216,1813642,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,87,1,İstanbul,580,Kartal,594,Kordonboyu
126217,1351664,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1068,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
126218,1685667,Sale,Hastane (Sağlık Tesisi),Arsa,38732000,TRY,38732000,TRY,,,,3368,1,İstanbul,287,Büyükçekmece,312,Mimaroba
126219,1999492,Sale,Çiftlik,Arsa,700000,TRY,700000,TRY,,,,5300,10423,Aydın,10744,Koçarlı,10757,Cincin
126220,741987,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
126221,646793,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
126222,1959760,Sale,Villa,Konut,620000,TRY,620000,TRY,4,2,4 + 2,300,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
126223,1957841,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
126224,2165501,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4949,Fener
126225,1343421,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4200,Tosmur
126226,1773531,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
126227,1487687,Sale,Daire,Konut,101000,TRY,101000,TRY,2,1,2 + 1,117,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
126228,1312748,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,407,Mehterçeşme
126229,1930011,Sale,Büfe,İşyeri,220000,TRY,220000,TRY,,,,200,22677,Isparta,22847,Isparta Merkez,70437,Çünür
126230,2206255,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
126231,1955430,Rent,Villa,Konut,16500,TRY,16500,TRY,7,1,7 + 1,700,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
126232,2253161,Sale,Daire,Konut,154999,TRY,154999,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
126233,1886767,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,210,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
126234,1956778,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
126235,2211131,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
126236,510141,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
126237,2215343,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27657,Erenler
126238,2270189,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,115,5092,Bursa,5413,Karacabey,5432,Tavşanlı
126239,2091655,Sale,Sanayi İmarlı,Arsa,5019000,TRY,5019000,TRY,,,,19304,31676,Mersin,31677,Akdeniz,31710,Bağlarbaşı
126240,596022,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
126241,1514964,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
126242,809200,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,589,Orta
126243,1822529,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,60,Esatpaşa
126244,2199923,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,76,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
126245,1899006,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
126246,1545816,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
126247,2257108,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,250,31676,Mersin,32601,Yenişehir,32615,Barbaros
126248,2247681,Rent,Rezidans,Konut,8500,TRY,8500,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,158,Levent
126249,1225212,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,117,29689,Manisa,30695,Turgutlu,30697,Acarlar
126250,1352992,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
126251,1747934,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
126252,1649732,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,82,Hürriyet
126253,1683288,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4618,Yeni Doğan
126254,2256261,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
126255,293387,Rent,Plaza Ofisi,İşyeri,2280,TRY,2280,TRY,,,,70,1,İstanbul,537,Kadıköy,540,Kozyatağı
126256,1706930,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,131,43620,Yalova,43684,Yalova Merkez,67470,Hacımehmet Köyü
126257,1950582,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,680,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
126258,1341132,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,3960,Antalya,4065,Alanya,4180,Oba
126259,1505936,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
126260,1875309,Sale,Villa,Konut,1400000,TRY,1400000,TRY,6,2,6 + 2,350,32637,Muğla,32917,Marmaris,32945,İçmeler
126261,2221391,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,70,5092,Bursa,5969,Osmangazi,6033,Sakarya
126262,2261887,Daily Rent,Daire,Konut,30,TRY,30,TRY,,,,55,2554,İzmir,2907,Buca,2915,Yıldız
126263,1365675,Rent,Rezidans,Konut,28800,TRY,28800,TRY,5,1,5 + 1,215,1,İstanbul,537,Kadıköy,541,Suadiye
126264,1989166,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,194,Kanlıca
126265,1810269,Sale,Rezidans,Konut,385000,TRY,385000,TRY,2,1,2 + 1,83,1,İstanbul,560,Kağıthane,573,Merkez
126266,1621033,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
126267,1154278,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,365,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
126268,1908606,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,460,1,İstanbul,806,Silivri,818,Semizkumlar
126269,1457196,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
126270,2294250,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
126271,851009,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,949,Tatlısu
126272,1856605,Sale,Dükkan / Mağaza,İşyeri,88000,TRY,88000,TRY,,,,50,18260,Erzurum,19081,Palandöken,19117,Yunusemre
126273,2046714,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
126274,1967655,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,156,5092,Bursa,5583,Mudanya,5592,Halitpaşa
126275,2006980,Sale,Daire,Konut,303000,TRY,303000,TRY,1,0,1 + 0,58,65868,K.K.T.C,65878,Gazimağusa,65925,Dumlupınar Mh.
126276,1547482,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,126,2554,İzmir,2907,Buca,2930,İnönü
126277,1144902,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
126278,2040560,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
126279,1606309,Sale,Daire,Konut,695000,TRY,695000,TRY,5,1,5 + 1,310,23133,Kahramanmaraş,23817,Onikişubat,23833,Bin Evler
126280,1784637,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,2554,İzmir,3752,Selçuk,3755,Zafer
126281,905996,Sale,Villa,Konut,575000,TRY,575000,TRY,5,2,5 + 2,250,32637,Muğla,32638,Bodrum,32685,Gündoğan
126282,1113089,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
126283,1843070,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,80,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
126284,2185600,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
126285,2061022,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
126286,1460046,Sale,Yazlık,Konut,350000,TRY,350000,TRY,5,2,5 + 2,250,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
126287,1788984,Sale,Daire,Konut,699000,TRY,699000,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,157,Dikilitaş
126288,1244837,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
126289,2104356,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
126290,1201312,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,613,Yeşilova
126291,1775314,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4603,Karşıyaka
126292,1013449,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,238,Marmara
126293,1474544,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,160,36701,Samsun,36803,Atakum,36824,Mevlana
126294,1731170,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2076,Şahintepe
126295,1103070,Sale,Tarla,Arsa,16500,TRY,16500,TRY,,,,745,5092,Bursa,6109,Yenişehir,6176,Toprakdere
126296,1927452,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
126297,1323080,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
126298,2198835,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,15241,Denizli,15759,Pamukkale,15766,Fesleğen
126299,1376979,Rent,Villa,Konut,202000,TRY,202000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
126300,1827721,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,195,3960,Antalya,5004,Serik,5023,Akçaalan
126301,1848357,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
126302,1446256,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29619,İnönü
126303,1795887,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
126304,2239304,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,5843,Çamlıca
126305,2179579,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4988,Sinan
126306,2231868,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
126307,2143919,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
126308,1643831,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,353,39689,Sinop,39791,Sinop Merkez,72583,Osmaniye Köyü
126309,972130,Sale,Konut + Ticaret,Arsa,80000000,TRY,80000000,TRY,,,,60000,29689,Manisa,30762,Şehzadeler,30766,Ahmet Bedevi
126310,1380899,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,112,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
126311,1323159,Sale,Bağ,Arsa,185000,TRY,185000,TRY,,,,1876,5092,Bursa,5969,Osmangazi,6047,Dürdane
126312,2302835,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3186,Alaybey
126313,1824733,Sale,Yazlık,Konut,270000,TRY,270000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
126314,2214978,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
126315,1003600,Sale,Rezidans,Konut,765000,TRY,765000,TRY,1,1,1 + 1,80,1,İstanbul,580,Kartal,594,Kordonboyu
126316,1948810,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
126317,2145165,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,370,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
126318,1445299,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
126319,1891834,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
126320,1679662,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
126321,1588648,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
126322,1327433,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
126323,1496143,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
126324,1989168,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
126325,1773154,Sale,Müstakil Ev,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20704,Onur
126326,2086423,Sale,Depo / Antrepo,İşyeri,55000000,TRY,55000000,TRY,,,,69000,2554,İzmir,3212,Kemalpaşa,3253,Yenmiş
126327,2309708,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1938,Hisar
126328,2120757,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,15241,Denizli,15759,Pamukkale,15779,Atalar
126329,716023,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
126330,1949484,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
126331,1284374,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1400,5092,Bursa,5637,Mustafakemalpaşa,5751,Güllüce
126332,1062178,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,180,39689,Sinop,39791,Sinop Merkez,70522,Yeni
126333,1936776,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,604,Cennet
126334,2055039,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30705,Ergenekon
126335,2130648,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,73,Üniversite
126336,1903737,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
126337,2156511,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
126338,1689279,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,87,1,İstanbul,560,Kağıthane,573,Merkez
126339,1713256,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,750,1012,Ankara,1912,Keçiören,1938,Hisar
126340,2028965,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
126341,1611098,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
126342,1746724,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,63,11210,Balıkesir,11609,Edremit,11640,Akçay
126343,2117469,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,626,Küçükyalı
126344,2000893,Rent,Fabrika / İmalathane,İşyeri,22500,TRY,22500,TRY,,,,1100,6253,Kocaeli,6357,Gebze,6383,Balçık
126345,1564344,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,65,1,İstanbul,156,Beşiktaş,174,Vişnezade
126346,1248157,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,401,Akçaburgaz
126347,971429,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
126348,1741189,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
126349,1801714,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
126350,1901041,Sale,Özel Kullanım,Arsa,215000,TRY,215000,TRY,,,,260,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
126351,1795307,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
126352,776896,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36424,Yalı
126353,1162123,Sale,Villa,Konut,2600000,TRY,2600000,TRY,5,1,5 + 1,195,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
126354,2093094,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32050,75. Yıl
126355,2176677,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
126356,2037089,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15958,Şemikler
126357,2156305,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,29689,Manisa,30335,Salihli,30449,Eski Cami
126358,2142042,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2928,Güven
126359,2053948,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,296,33740,Nevşehir,33904,Nevşehir Merkez,70030,350 Evler
126360,1978037,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
126361,1520313,Sale,Tarla,Arsa,4600000,TRY,4600000,TRY,,,,20000,1,İstanbul,314,Çatalca,333,Gökçeali
126362,1648154,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,127,1,İstanbul,377,Esenler,378,Fatih
126363,1670855,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2914,Yenigün
126364,2036609,Rent,Komple Bina,İşyeri,3750,TRY,3750,TRY,,,,160,44190,Zonguldak,44415,Ereğli,44420,Müftü
126365,1664483,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,1,İstanbul,448,Fatih,479,Molla Gürani
126366,2024945,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,385,Kazım Karabekir
126367,1744243,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44417,Kepez
126368,2253630,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
126369,1347127,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37378,Karasamsun
126370,2035105,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
126371,1048566,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
126372,1841547,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
126373,1761152,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,940,Şerifali
126374,2262841,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
126375,1328058,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,24121,Karaman,24214,Karaman Merkez,68989,Yunuskent
126376,2303444,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
126377,1820554,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
126378,957789,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,871,Sultanbeyli,873,Adil
126379,2178242,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
