no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
59189,657426,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,205,31676,Mersin,32514,Toroslar,32525,Portakal
59190,2086040,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,55,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
59191,1623971,Sale,Daire,Konut,328000,TRY,328000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
59192,1798862,Sale,Müstakil Ev,Konut,715000,TRY,715000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
59193,2013289,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
59194,244934,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,587,Karlıktepe
59195,1588042,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1942,Karakaya
59196,2069050,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
59197,842874,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
59198,1199679,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2978,Şifne
59199,1637565,Sale,Daire,Konut,85500,TRY,85500,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2102,Harman
59200,1796702,Sale,Villa,Konut,690000,TRY,690000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
59201,1869248,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
59202,1678275,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
59203,1366222,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,943,Esenevler
59204,1668258,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,91,Göztepe
59205,1915678,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
59206,1479455,Sale,Daire,Konut,229000,TRY,229000,TRY,4,1,4 + 1,200,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
59207,1607560,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2681,Tepekule
59208,2030816,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
59209,1319477,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,480,5092,Bursa,5969,Osmangazi,6021,Yunuseli
59210,1861040,Sale,Daire,Konut,417000,TRY,417000,TRY,2,1,2 + 1,70,3960,Antalya,4065,Alanya,4174,Kargıcak
59211,673123,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,61,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
59212,2197011,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
59213,1603423,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29020,Ataköy
59214,1585518,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1939,Kafkas
59215,2206234,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4982,Konuksever
59216,1197819,Sale,Yazlık,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
59217,2044101,Sale,Daire,Konut,314000,TRY,314000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,109,Soğanlı
59218,1732851,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32760,Akarca
59219,1652154,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,139,24121,Karaman,24214,Karaman Merkez,70660,Ahiosman
59220,1922954,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
59221,1914445,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,162,32637,Muğla,33167,Yatağan,33187,Bahçeyaka
59222,1935389,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
59223,1427127,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,73,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
59224,1821888,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,3097,5092,Bursa,6109,Yenişehir,6151,Söylemiş
59225,1680733,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20742,Akkent
59226,1224494,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
59227,1889415,Sale,Daire,Konut,81500,TRY,81500,TRY,1,1,1 + 1,65,25874,Kilis,25888,Kilis Merkez,70176,Mehmet Rıfat Kazancıoğlu
59228,977782,Sale,Bahçe,Arsa,39000,TRY,39000,TRY,,,,400,1,İstanbul,742,Şile,757,Geredeli
59229,1730292,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1964,26630,Konya,27935,Selçuklu,27982,Aşağıpınarbaşı
59230,1570027,Sale,Daire,Konut,162999,TRY,162999,TRY,3,1,3 + 1,137,29689,Manisa,30695,Turgutlu,30698,Albayrak
59231,1988798,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32070,Menderes
59232,1647660,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,1750,7732,Adıyaman,8021,Adıyaman Merkez,71718,Kındırali Köyü
59233,2084564,Sale,Daire,Konut,132500,TRY,132500,TRY,4,1,4 + 1,135,36701,Samsun,37367,İlkadım,37399,Çiftlik
59234,1083271,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,896,Sultançiftliği
59235,2022322,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,913,Evliya Çelebi
59236,1740209,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
59237,520510,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
59238,2196626,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
59239,1814769,Sale,Plaza Ofisi,İşyeri,16500000,TRY,16500000,TRY,,,,650,1,İstanbul,156,Beşiktaş,158,Levent
59240,2093790,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,102,1,İstanbul,887,Sultangazi,893,Esentepe
59241,2031287,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,25014,Kayseri,25091,Develi,25107,Camiicedit
59242,1523774,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,70,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
59243,1277049,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,2157,15241,Denizli,15759,Pamukkale,15809,Küçükdere
59244,2017784,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,129,6253,Kocaeli,6455,İzmit,6533,Turgut
59245,1598078,Rent,Villa,Konut,3750,TRY,3750,TRY,5,2,5 + 2,300,2554,İzmir,3921,Urla,3932,Kalabak
59246,794817,Sale,Daire,Konut,869000,TRY,869000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
59247,1956014,Sale,Dükkan / Mağaza,İşyeri,1099000,TRY,1099000,TRY,,,,260,1012,Ankara,1912,Keçiören,1917,Esertepe
59248,1914513,Sale,Konut İmarlı,Arsa,324999,TRY,324999,TRY,,,,468,1012,Ankara,1565,Etimesgut,1595,Aşağıyurtçu
59249,1778071,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1005,Telsiz
59250,1804015,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
59251,1537353,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,175,5092,Bursa,5583,Mudanya,5592,Halitpaşa
59252,1798247,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2914,Yenigün
59253,906625,Sale,Rezidans,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,41649,Trabzon,42419,Yomra,42441,Kaşüstü
59254,936127,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
59255,1692424,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,40,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
59256,1310602,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,72043,Yeşilada
59257,1799876,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
59258,2281626,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,200,6253,Kocaeli,6704,Kartepe,6770,Ataevler
59259,1695168,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
59260,1603435,Sale,Daire,Konut,965000,TRY,965000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
59261,1694650,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,379,Menderes
59262,2216738,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
59263,492506,Sale,Villa,Konut,1850000,TRY,1850000,TRY,9,1,9 + 1,530,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
59264,549863,Sale,Villa,Konut,5400000,TRY,5400000,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
59265,1749270,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3601,Ilıca
59266,1865707,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
59267,1767591,Sale,Daire,Konut,367000,TRY,367000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
59268,763789,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
59269,1942402,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
59270,1598125,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
59271,2073278,Sale,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
59272,1459108,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
59273,1440988,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
59274,1904288,Sale,Ev Ofis,İşyeri,140000,TRY,140000,TRY,,,,50,10423,Aydın,10576,Didim,10579,Efeler
59275,1688486,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,152,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
59276,1837299,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
59277,1192318,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,6200,17102,Düzce,17250,Düzce Merkez,67640,Turaplar Köyü
59278,1085741,Sale,Daire,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,380,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
59279,955870,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,1000,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
59280,1741954,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2094,Durali Alıç
59281,2149490,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,280,2554,İzmir,3729,Seferihisar,3740,Turabiye
59282,2007168,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,389,Nine Hatun
59283,2119761,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
59284,1702739,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
59285,1356670,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,170,2554,İzmir,3102,Karabağlar,3148,Çalıkuşu
59286,2273808,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,70,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
59287,1543613,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
59288,1612805,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,3000,5092,Bursa,5232,İnegöl,5360,Yeniceköy
59289,1474184,Sale,Konut İmarlı,Arsa,720000,TRY,720000,TRY,,,,849,32637,Muğla,32917,Marmaris,32944,Hisarönü
59290,1156413,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,230,1,İstanbul,101,Bahçelievler,109,Soğanlı
59291,1943919,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
59292,1340649,Sale,Sit Alanı,Arsa,200000,TRY,200000,TRY,,,,1167,34018,Niğde,34149,Niğde Merkez,70668,Sırali
59293,2020366,Sale,Bahçe,Arsa,43000,TRY,43000,TRY,,,,540,2554,İzmir,2684,Bergama,2791,Koyuneli
59294,1586432,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
59295,1894360,Sale,Komple Bina,Konut,2250000,TRY,2250000,TRY,5,1,5 + 1,335,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
59296,1874623,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
59297,1552628,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,909,Yayla
59298,1852454,Sale,Konut İmarlı,Arsa,38500,TRY,38500,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
59299,2142095,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,28229,Kütahya,28327,Emet,28334,Hamam
59300,1102982,Sale,Daire,Konut,415000,TRY,415000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
59301,1982341,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5592,Halitpaşa
59302,1791090,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1377,Hilal
59303,1788529,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,10423,Aydın,11001,Söke,11009,Yenikent
59304,1093811,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,73,Üniversite
59305,1394797,Sale,Daire,Konut,181000,TRY,181000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
59306,1842080,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1001,Gökalp
59307,1750108,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,118,2554,İzmir,2907,Buca,2914,Yenigün
59308,2240800,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32606,Eğriçam
59309,1851650,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
59310,2023884,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,250,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
59311,1265655,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,105,1,İstanbul,963,Üsküdar,995,Sultantepe
59312,2218875,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,75,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
59313,1632916,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
59314,1480088,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32621,Güvenevler
59315,1826160,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,110,1,İstanbul,67,Avcılar,75,Merkez
59316,2296053,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32611,Palmiye
59317,743722,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,167,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
59318,1949701,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
59319,1511091,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
59320,2022499,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
59321,2083999,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
59322,1406255,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37377,Kalkancı
59323,1986964,Sale,Rezidans,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1576,Altay
59324,1372355,Sale,Tarla,Arsa,238000,TRY,238000,TRY,,,,26000,25014,Kayseri,25035,Bünyan,25064,Elbaşı
59325,2060484,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
59326,2153216,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,160,1,İstanbul,78,Bağcılar,89,Fatih
59327,1378106,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2681,Tepekule
59328,1698950,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,110,1012,Ankara,76320,Kahramankazan,74503,Atatürk
59329,1777671,Sale,Konut İmarlı,Arsa,52400000,TRY,52400000,TRY,,,,23000,10423,Aydın,10831,Kuşadası,10844,Yavansu
59330,1994379,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,160,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
59331,1280145,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
59332,1839644,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
59333,480829,Sale,Komple Bina,Konut,23200000,TRY,23200000,TRY,8,2,8 + 2,450,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
59334,1492436,Sale,Komple Bina,Konut,3900000,TRY,3900000,TRY,,,,390,1,İstanbul,537,Kadıköy,555,Rasimpaşa
59335,1979038,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
59336,1185035,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
59337,1604777,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,7186,1012,Ankara,2419,Sincan,2476,İncirlik
59338,1714843,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
59339,1819736,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,88,29689,Manisa,30695,Turgutlu,30717,Yiğitler
59340,2000758,Rent,Villa,Konut,27000,TRY,27000,TRY,4,2,4 + 2,227,1,İstanbul,182,Beykoz,187,Acarlar
59341,715258,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,35,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
59342,1549114,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
59343,1684261,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30778,Peker
59344,2238671,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
59345,942668,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,400,1,İstanbul,8,Arnavutköy,48,Yeniköy
59346,1139558,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
59347,1870380,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,13,Bolluca
59348,1657771,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,14827,Çorum,15038,Çorum Merkez,70957,Yavruturna
59349,1880383,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
59350,431222,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
59351,1382945,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
59352,1428230,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,190,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
59353,2180682,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,133,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
59354,1646259,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1569,Eryaman
59355,1031752,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
59356,1612742,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
59357,1942551,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,23133,Kahramanmaraş,23817,Onikişubat,23833,Bin Evler
59358,1348055,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
59359,1810968,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,25,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
59360,1433846,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1400,1012,Ankara,1013,Akyurt,1035,Yıldırım
59361,1230019,Sale,Çok Amaçlı,Arsa,230000,TRY,230000,TRY,,,,300,10423,Aydın,10576,Didim,10579,Efeler
59362,2177511,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,2,1,2 + 1,500,10423,Aydın,11113,Efeler,11153,Çeştepe
59363,1157273,Sale,Komple Bina,Konut,1480000,TRY,1480000,TRY,,,,115,5092,Bursa,5776,Nilüfer,5818,Beşevler
59364,2293064,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,190,5092,Bursa,5776,Nilüfer,5852,Balat
59365,1755835,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,71983,Çiçekli
59366,1831686,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
59367,2305796,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
59368,1817813,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
59369,1657016,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,110,10423,Aydın,10909,Nazilli,10923,Turan
59370,2121544,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
59371,2120170,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
59372,1355534,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
59373,1579190,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
59374,1989545,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
59375,1045451,Sale,Daire,Konut,302000,TRY,302000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,940,Şerifali
59376,2296724,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
59377,1728955,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,24121,Karaman,24214,Karaman Merkez,70150,Siyahser
59378,2150132,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32760,Akarca
59379,1660394,Sale,Konut İmarlı,Arsa,492000,TRY,492000,TRY,,,,740,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
