no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
71379,2010836,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
71380,2034059,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11641,Altınoluk
71381,2106376,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,146,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
71382,1994983,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
71383,1367449,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
71384,2166532,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
71385,1510081,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
71386,1783854,Daily Rent,Daire,Konut,55,TRY,55,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
71387,2041566,Sale,Daire,Konut,307500,TRY,307500,TRY,3,1,3 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
71388,1746964,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32524,Mithat Toroğlu
71389,1823681,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
71390,1767314,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,90,1,İstanbul,156,Beşiktaş,172,Türkali
71391,1283032,Rent,Dükkan / Mağaza,İşyeri,4200,TRY,4200,TRY,,,,240,5092,Bursa,5969,Osmangazi,6021,Yunuseli
71392,1778927,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
71393,2121958,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
71394,1969050,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1952,Sancaktepe
71395,2150587,Sale,Daire,Konut,363000,TRY,363000,TRY,4,1,4 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
71396,2007166,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
71397,2168673,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
71398,2220523,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,180,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
71399,699393,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3193,Nergiz
71400,514844,Sale,Villa,Konut,4300000,TRY,4300000,TRY,4,2,4 + 2,280,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
71401,2145039,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
71402,1544340,Sale,Konut İmarlı,Arsa,475000,TRY,475000,TRY,,,,425,36701,Samsun,36803,Atakum,36823,Körfez
71403,2062098,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,563,Gültepe
71404,1747964,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,205,31676,Mersin,32049,Mezitli,32061,Merkez
71405,1572999,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,69852,Topçuoğlu
71406,1485773,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1936,Güçlükaya
71407,1669908,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32602,Akkent
71408,1315398,Sale,Rezidans,Konut,233000,TRY,233000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2494,Burç
71409,1881390,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10582,Cumhuriyet
71410,1656363,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2093,Derbent
71411,1740583,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
71412,1246868,Sale,Villa,Konut,2750000,TRY,2750000,TRY,6,3,6 + 3,1060,1,İstanbul,182,Beykoz,190,Çiftlik
71413,1992312,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
71414,1470116,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,164,15241,Denizli,15957,Merkezefendi,15978,Adalet
71415,1944545,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,48,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
71416,1767149,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
71417,2277476,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
71418,1898162,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
71419,1207317,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
71420,2176129,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,162,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
71421,932628,Sale,Daire,Konut,435000,TRY,435000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
71422,2218864,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32069,İstiklal
71423,1049480,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
71424,1640119,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
71425,1041315,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
71426,2239596,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
71427,2241648,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
71428,1606932,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6298,Çayırova
71429,1360424,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
71430,1493210,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32702,Yalıkavak
71431,1629642,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
71432,1061017,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
71433,1262067,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
71434,2032608,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
71435,1654616,Sale,Konut İmarlı,Arsa,3250000,TRY,3250000,TRY,,,,6220,1,İstanbul,806,Silivri,809,Alipaşa
71436,2303150,Sale,Daire,Konut,259999,TRY,259999,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
71437,2072787,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
71438,1860051,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
71439,1764418,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,1039,5092,Bursa,5545,Kestel,5556,Babasultan
71440,1919181,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
71441,2104840,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
71442,1247217,Rent,Daire,Konut,3100,TRY,3100,TRY,,,,150,1,İstanbul,113,Bakırköy,120,Sakızağacı
71443,1280950,Sale,Tarla,Arsa,222000,TRY,222000,TRY,,,,80436,11210,Balıkesir,12138,Sındırgı,12161,Düvertepe
71444,1775396,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,970,Cumhuriyet
71445,1874360,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,438,32637,Muğla,33102,Ortaca,33109,Çaylı
71446,1165145,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,2554,İzmir,3752,Selçuk,3753,Atatürk
71447,2108693,Sale,Daire,Konut,500000,TRY,500000,TRY,1,0,1 + 0,61,1,İstanbul,703,Sarıyer,704,Maslak
71448,2257528,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
71449,1697601,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5852,Balat
71450,2116251,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
71451,1467248,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,87,2554,İzmir,2907,Buca,2927,Göksu
71452,1464563,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,43620,Yalova,43712,Termal,76061,Yenimahalle Köyü
71453,2014996,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
71454,1899151,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,87,Demirkapı
71455,1394021,Rent,Villa,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
71456,1491097,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
71457,1836092,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,118,1012,Ankara,1565,Etimesgut,1566,Alsancak
71458,1143368,Rent,Komple Bina,Konut,8000,TRY,8000,TRY,,,,930,9494,Aksaray,9593,Aksaray Merkez,70680,Pamucak
71459,2046694,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,119,1012,Ankara,2071,Mamak,2073,Akdere
71460,2175213,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,235,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
71461,1870296,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1961,Hasköy
71462,1764724,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,92,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
71463,2195991,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,551,Eğitim
71464,1717069,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
71465,2046353,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
71466,1237184,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
71467,1623860,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2327,Fatih
71468,765074,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,400,Talatpaşa
71469,1467672,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
71470,1858540,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
71471,1206288,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,1165,2554,İzmir,2957,Çeşme,2968,Fahrettinpaşa
71472,1856974,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,36701,Samsun,37059,Canik,37060,Hasköy
71473,1849225,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,192,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
71474,1131738,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,540,3960,Antalya,4641,Konyaaltı,4652,Uncalı
71475,1669272,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,525,2554,İzmir,3161,Karaburun,54200,Mordoğan
71476,836821,Sale,Yazlık,Konut,650000,TRY,650000,TRY,6,1,6 + 1,350,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
71477,1275179,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
71478,2177473,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,70,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
71479,1382950,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,360,Hamidiye
71480,1410952,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
71481,1632059,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
71482,1933496,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
71483,2125220,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32050,75. Yıl
71484,1945964,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1583,Güzelkent
71485,2149817,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
71486,1669302,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
71487,1719943,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,2,4 + 2,240,1,İstanbul,156,Beşiktaş,157,Dikilitaş
71488,494040,Sale,Komple Bina,İşyeri,750000,TRY,750000,TRY,,,,750,2554,İzmir,2907,Buca,2937,Seyhan
71489,1818967,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,7400,5092,Bursa,5232,İnegöl,5333,Hamzabey
71490,1241342,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
71491,1930885,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1794,6253,Kocaeli,6560,Kandıra,6614,Akçaova
71492,1837493,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
71493,1764564,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,226,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
71494,2088144,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,2554,İzmir,3071,Gaziemir,3076,Beyazevler
71495,884803,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
71496,1484580,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
71497,1319742,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11131,Meşrutiyet
71498,1531859,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30717,Yiğitler
71499,1713498,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,604,Cennet
71500,1891818,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4949,Fener
71501,2235834,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
71502,1929107,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
71503,1643165,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
71504,1074585,Rent,Muhtelif Arsa,Arsa,60000,TRY,60000,TRY,,,,30500,1,İstanbul,903,Tuzla,73136,Tepeören OSB
71505,1797590,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
71506,2154050,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,907,İstasyon
71507,2145019,Sale,Daire,Konut,695000,TRY,695000,TRY,4,1,4 + 1,200,2554,İzmir,3071,Gaziemir,3079,Gazi
71508,2281242,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,88,1,İstanbul,560,Kağıthane,569,Seyrantepe
71509,1422389,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
71510,1879962,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
71511,2017287,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,632,Cevizli
71512,1035763,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29611,Tecde
71513,1755946,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
71514,1966772,Sale,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,55,1,İstanbul,644,Pendik,661,Çamçeşme
71515,1884015,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28037,Yazır
71516,1886348,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,183,Kavacık
71517,1809913,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36808,Büyükoyumca
71518,2286707,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,190,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
71519,1733221,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
71520,2136129,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
71521,761269,Sale,Villa,Konut,700000,TRY,700000,TRY,3,2,3 + 2,190,2554,İzmir,3921,Urla,3944,Zeytinalanı
71522,1909867,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,743,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
71523,1206954,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
71524,1886321,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2107,Kazım Orbay
71525,1838902,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,95,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
71526,2201055,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32622,Hürriyet
71527,2232261,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2924,Efeler
71528,1811612,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
71529,2070133,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,417,36701,Samsun,36803,Atakum,36823,Körfez
71530,1348581,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,1300,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
71531,1903068,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
71532,2138820,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,75,5092,Bursa,5413,Karacabey,5425,Mecidiye
71533,1118879,Sale,Konut + Ticaret,Arsa,295000,TRY,295000,TRY,,,,415,14264,Çanakkale,14265,Ayvacık,49546,Yeşilyurt Köyü
71534,2285967,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,60,Esatpaşa
71535,1591914,Rent,Ofis,İşyeri,550,TRY,550,TRY,,,,25,1,İstanbul,625,Maltepe,630,Bağlarbaşı
71536,1732097,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,707,Yeniköy
71537,1299814,Sale,Daire,Konut,335000,TRY,335000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,898,Yunus Emre
71538,2284621,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
71539,1785283,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1150,7732,Adıyaman,8021,Adıyaman Merkez,71582,Örenli
71540,1920334,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
71541,2256446,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,5812,10423,Aydın,10831,Kuşadası,10857,Soğucak
71542,2062287,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
71543,1387575,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43646,Sahil
71544,1525875,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
71545,572044,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,403,Cumhuriyet
71546,2020575,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
71547,1690255,Sale,Daire,Konut,557500,TRY,557500,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3602,Narlı
71548,1634967,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
71549,2198149,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,145,21009,Giresun,21428,Tirebolu,21432,Demirci
71550,1939192,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,946,Madenler
71551,2077971,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
71552,2166324,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,63023,Teşvikiye Bld. (Cumhuriyet)
71553,2249482,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
71554,1809912,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
71555,1904832,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,705,Tarabya
71556,1670904,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
71557,1825549,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,27992,Feritpaşa
71558,1478389,Sale,Rezidans,Konut,106500,TRY,106500,TRY,2,1,2 + 1,75,25014,Kayseri,25691,Talas,25706,Mevlana
71559,1418703,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,2960,17102,Düzce,17250,Düzce Merkez,67638,Paşaormanı Köyü
71560,1888386,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
71561,1944784,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,550,Caferağa
71562,1741339,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
71563,2019100,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
71564,2272338,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
71565,1748566,Sale,Villa,Konut,5964000,TRY,5964000,TRY,8,2,8 + 2,1030,1,İstanbul,580,Kartal,600,Yakacık Yeni
71566,1434518,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,500,1,İstanbul,314,Çatalca,339,Kabakça
71567,1578334,Sale,Konut + Ticaret,Arsa,95000,TRY,95000,TRY,,,,675,29689,Manisa,29716,Akhisar,29793,Kapaklı
71568,1973763,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
