no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
571189,1534930,Sale,Yazlık,Konut,530000,TRY,530000,TRY,5,1,5 + 1,400,1,İstanbul,742,Şile,791,Karacaköy
571190,1489653,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
571191,1206375,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
571192,1860849,Sale,Rezidans,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10832,Türkmen
571193,1794488,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,600,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
571194,1850108,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,160,5092,Bursa,5776,Nilüfer,5833,Üçevler
571195,1679060,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
571196,2100035,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,80,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
571197,2007242,Sale,Daire,Konut,508000,TRY,508000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65878,Gazimağusa,65991,Lala Mustafa Paşa Mh.
571198,2175742,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,145,1,İstanbul,78,Bağcılar,87,Demirkapı
571199,1911783,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,33034,Burgaz
571200,1880185,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
571201,1517978,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
571202,1398513,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36817,Mimarsinan
571203,1575441,Sale,Daire,Konut,111000,TRY,111000,TRY,2,1,2 + 1,88,6253,Kocaeli,6403,Gölcük,6411,Düzağaç
571204,1869085,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11129,Kurtuluş
571205,1696212,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6024,Altıparmak
571206,1923258,Sale,Fabrika / İmalathane,İşyeri,3200000,TRY,3200000,TRY,,,,16000,17732,Elazığ,17840,Kovancılar,45036,Akmezra Köyü
571207,1338952,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
571208,2097087,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,149,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
571209,1685042,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
571210,2242961,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,898,Yunus Emre
571211,1431826,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,510,6253,Kocaeli,6357,Gebze,6395,Pelitli
571212,1917237,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,320,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
571213,1424132,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
571214,1919851,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,300,32637,Muğla,33294,Menteşe,33349,Ortaköy
571215,1899731,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32771,Pazaryeri
571216,1854445,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
571217,2137943,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
571218,1846860,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1952,Sancaktepe
571219,2121429,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,15241,Denizli,15957,Merkezefendi,15995,Sümer
571220,1671904,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
571221,1996228,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
571222,1964072,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
571223,1182149,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
571224,2266013,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
571225,1760753,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,75,6253,Kocaeli,6455,İzmit,6557,Sanayi
571226,691576,Sale,Daire,Konut,259000,TRY,259000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
571227,1261112,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,127,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
571228,1702018,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,43620,Yalova,43662,Çınarcık,43664,Çamlık
571229,1699825,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
571230,1002546,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
571231,1426111,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
571232,1705541,Rent,Komple Bina,İşyeri,1500,TRY,1500,TRY,,,,110,17436,Edirne,17607,Edirne Merkez,70265,Sarıcapaşa
571233,1631674,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
571234,724524,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
571235,601810,Sale,Villa,Konut,2000000,TRY,2000000,TRY,6,1,6 + 1,500,6826,Adana,6995,Çukurova,7002,Karslılar
571236,1653791,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
571237,1360745,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
571238,1738209,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,673,Sülüntepe
571239,1933417,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,1498,32637,Muğla,32638,Bodrum,32684,Gümüşlük
571240,1765257,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
571241,1183127,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2958,Dalyan
571242,1285003,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,18260,Erzurum,18336,Aziziye,18415,Selçuklu
571243,1681543,Sale,Çok Amaçlı,Arsa,185,TRY,185,TRY,,,,270,6253,Kocaeli,6704,Kartepe,6762,Karatepe
571244,1863488,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
571245,1939776,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,30,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
571246,1562111,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
571247,1555173,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,3103,11210,Balıkesir,11211,Ayvalık,11220,Fethiye
571248,1875435,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31959,Alata
571249,1719622,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,136,18260,Erzurum,18336,Aziziye,18414,Saltuklu
571250,2028572,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,55,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
571251,2295422,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,532,Güven
571252,2027149,Sale,Daire,Konut,579000,TRY,579000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
571253,2019071,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
571254,1796817,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,2,2,2 + 2,1000,14264,Çanakkale,14510,Lapseki,73068,Suluca Köyü
571255,1530876,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10850,Ege
571256,798896,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
571257,1874785,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,68,Ambarlı
571258,1500132,Rent,Ofis,İşyeri,4750,TRY,4750,TRY,,,,134,1,İstanbul,49,Ataşehir,54,Barbaros
571259,971275,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
571260,2023265,Sale,Villa,Konut,525000,TRY,525000,TRY,7,1,7 + 1,260,10423,Aydın,10576,Didim,53541,Yeşil Ada
571261,1463308,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32690,Konacık
571262,2042433,Sale,Ticari İmarlı,Arsa,1373,TRY,1373,TRY,,,,3433,36701,Samsun,37367,İlkadım,37387,Toybelen
571263,2024832,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
571264,1572035,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,10423,Aydın,11001,Söke,11007,Konak
571265,2117141,Sale,Ticari İmarlı,Arsa,100,TRY,100,TRY,,,,389,17102,Düzce,17250,Düzce Merkez,70075,Fatih
571266,1264995,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,257,Hacıahmet
571267,1717710,Rent,Daire,Konut,425,TRY,425,TRY,3,1,3 + 1,120,25014,Kayseri,25691,Talas,25702,Tablakaya
571268,1921215,Sale,Yazlık,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10843,Karaova
571269,2264957,Rent,Villa,Konut,38000,TRY,38000,TRY,3,1,3 + 1,115,2554,İzmir,2957,Çeşme,2984,Alaçatı
571270,1689164,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
571271,1135935,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,270,2554,İzmir,2957,Çeşme,2978,Şifne
571272,1683608,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
571273,1748201,Sale,Rezidans,Konut,2277000,TRY,2277000,TRY,2,1,2 + 1,136,1,İstanbul,394,Esenyurt,63306,Koza
571274,2248314,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
571275,1979810,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
571276,1916437,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,118,10423,Aydın,11001,Söke,11005,Fevzipaşa
571277,1616471,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,564,Gürsel
571278,1818323,Sale,Villa,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,300,2554,İzmir,2957,Çeşme,2964,Celal Bayar
571279,57053,Rent,Ofis,İşyeri,25000,TRY,25000,TRY,,,,400,1,İstanbul,113,Bakırköy,121,Yeşilyurt
571280,2194195,Rent,Daire,Konut,1400,TRY,1400,TRY,5,2,5 + 2,200,1,İstanbul,580,Kartal,587,Karlıktepe
571281,1809766,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,170,1,İstanbul,601,Küçükçekmece,604,Cennet
571282,1549587,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,190,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
571283,2143371,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
571284,2058678,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1931,Ayvalı
571285,1995589,Sale,Ev Ofis,İşyeri,130000,TRY,130000,TRY,,,,75,12672,Batman,12834,Batman Merkez,71980,Cumhuriyet
571286,2075526,Sale,Daire,Konut,398000,TRY,398000,TRY,4,1,4 + 1,220,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
571287,1829186,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
571288,1220816,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
571289,1921626,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,165000,TRY,165000,TRY,,,,100,36701,Samsun,37059,Canik,37068,Karşıyaka
571290,1901557,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
571291,2227315,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,2554,İzmir,2589,Balçova,2590,Çetin Emeç
571292,2255349,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
571293,2237055,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
571294,751611,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,170,1,İstanbul,926,Ümraniye,935,Çakmak
571295,1794842,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,549,Caddebostan
571296,1509846,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,157,41649,Trabzon,42419,Yomra,42441,Kaşüstü
571297,775292,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
571298,1815586,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
571299,1373676,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,8590,31676,Mersin,31885,Erdemli,31947,Limonlu
571300,2239181,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32922,Sarıana
571301,1416548,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,175,32637,Muğla,32706,Dalaman,32709,Karaçalı
571302,1315617,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,182,1,İstanbul,131,Başakşehir,137,Kayabaşı
571303,2037079,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,250,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
571304,1978832,Sale,Daire,Konut,76000,TRY,76000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29054,Karagöz
571305,2121561,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,652,Velibaba
571306,368834,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,197,1,İstanbul,601,Küçükçekmece,613,Yeşilova
571307,1756911,Sale,Daire,Konut,94000,TRY,94000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
571308,1623365,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
571309,1981962,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,69,1,İstanbul,78,Bağcılar,85,Bağlar
571310,968207,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,71004,Gülbahar
571311,2143027,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,6770,34018,Niğde,34149,Niğde Merkez,71353,Sazlıca Bld. (Yukarı)
571312,1449449,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
571313,1628409,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2883,Mevlana
571314,1399485,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,6272,32637,Muğla,33102,Ortaca,33118,Dalyan
571315,1824670,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30880,Muradiye
571316,940955,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,1114,2554,İzmir,3529,Menemen,3581,Doğa
571317,1947935,Sale,Daire,Konut,109900,TRY,109900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
571318,2034788,Rent,Dükkan / Mağaza,İşyeri,18500,TRY,18500,TRY,,,,85,6826,Adana,7452,Seyhan,7540,Pınar
571319,1681722,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
571320,954568,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,98,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
571321,1635936,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,3800,31676,Mersin,32204,Silifke,32244,Atayurt
571322,1509383,Rent,Villa,Konut,19000,TRY,19000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32685,Gündoğan
571323,1885611,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
571324,1949881,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32690,Konacık
571325,1902741,Sale,Daire,Konut,184500,TRY,184500,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2428,Akşemsettin
571326,1319377,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,147,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
571327,2181630,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
571328,1781579,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
571329,1863739,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
571330,1139245,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
571331,1736125,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,97,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
571332,1642479,Sale,Villa,Konut,721000,TRY,721000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
571333,2028076,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
571334,2095425,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,172,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
571335,2141237,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
571336,2237744,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
571337,862141,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,330,3960,Antalya,4947,Muratpaşa,4995,Yenigöl
571338,2127239,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
571339,1711989,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,595,Petroliş
571340,2223294,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
571341,1754774,Sale,Villa,Konut,2490000,TRY,2490000,TRY,4,1,4 + 1,240,1,İstanbul,903,Tuzla,912,Cami
571342,1747173,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
571343,1873968,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,541,Suadiye
571344,1337408,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
571345,1654553,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1500,6253,Kocaeli,6320,Derince,6335,Kaşıkçı
571346,1808932,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
571347,2061727,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,240,32637,Muğla,32638,Bodrum,32684,Gümüşlük
571348,2154860,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,145,1,İstanbul,903,Tuzla,907,İstasyon
571349,2165880,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
571350,1353363,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,263,3960,Antalya,4574,Kepez,4640,Odabaşı
571351,1846988,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6313,Nenehatun
571352,1876767,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,54,5092,Bursa,5776,Nilüfer,74521,Görükle
571353,2068432,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,35,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
571354,1734299,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,195,1012,Ankara,1322,Çankaya,1323,Alacaatlı
571355,1913849,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,970,40596,Tekirdağ,40846,Saray,40869,Kurtdere
571356,2067286,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
571357,756414,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
571358,1936091,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3082,Irmak
571359,1551505,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,10423,Aydın,11001,Söke,11009,Yenikent
571360,2051423,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3079,Gazi
571361,1610292,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
571362,1878285,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
571363,1774700,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
571364,1490870,Sale,Villa,Konut,4913000,TRY,4913000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
571365,1992044,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,25014,Kayseri,25091,Develi,25110,Harman
571366,1529590,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
571367,1909504,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
571368,2281904,Rent,Daire,Konut,3750,TRY,3750,TRY,5,1,5 + 1,220,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
571369,1527935,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
571370,2299550,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
571371,1726370,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,35,1,İstanbul,394,Esenyurt,45926,Gökevler
571372,1823976,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,13,32637,Muğla,33102,Ortaca,33129,Sarıgerme
571373,1794286,Sale,Ticari İmarlı,Arsa,85000,TRY,85000,TRY,,,,250,1012,Ankara,1013,Akyurt,1031,Saracalar
571374,1574548,Sale,Devremülk,Turizm,9999,TRY,9999,TRY,2,1,2 + 1,100,1012,Ankara,1965,Kızılcahamam,57194,Aşağıçanlı
571375,2142144,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
571376,2250867,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,85,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
571377,1106785,Rent,Büfe,İşyeri,1500,TRY,1500,TRY,,,,40,3960,Antalya,4947,Muratpaşa,4955,Yenigün
571378,1284970,Sale,Bahçe,Arsa,20000,TRY,20000,TRY,,,,750,35966,Sakarya,36225,Geyve,36273,Çukurköy
