no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
339190,1373497,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,165,32637,Muğla,32638,Bodrum,32685,Gündoğan
339191,1488744,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,632,Cevizli
339192,2088123,Sale,Daire,Konut,545000,TRY,545000,TRY,1,1,1 + 1,76,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
339193,1933281,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
339194,1638870,Sale,Fabrika / İmalathane,İşyeri,12000000,TRY,12000000,TRY,,,,17000,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
339195,1783048,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
339196,1619863,Sale,Yazlık,Konut,364000,TRY,364000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10589,Akbük
339197,1033297,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,447,2554,İzmir,3019,Dikili,3028,Çandarlı
339198,200878,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,90,11210,Balıkesir,11211,Ayvalık,11239,Diğer Köyler
339199,1487384,Sale,Villa,Konut,345000,TRY,345000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,301,Kamiloba
339200,1395952,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
339201,1596154,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1573,Topçu
339202,1649437,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,11003,Atatürk
339203,1292112,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,50,31676,Mersin,32097,Mut,32169,Güme
339204,2121017,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
339205,1585279,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
339206,1213341,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,2400,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
339207,1768859,Sale,Daire,Konut,285000,TRY,285000,TRY,5,1,5 + 1,220,5092,Bursa,5969,Osmangazi,6050,Reyhan
339208,1915586,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7468,Mithatpaşa
339209,1894688,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
339210,1904099,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
339211,2149568,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,823,32637,Muğla,32746,Fethiye,32759,Tuzla
339212,2101843,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,128,13180,Bingöl,13280,Bingöl Merkez,70408,Mirzan
339213,790585,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,180,3960,Antalya,4641,Konyaaltı,4657,Sarısu
339214,1311372,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
339215,490888,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
339216,622110,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,160,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
339217,1521534,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,238,10423,Aydın,10576,Didim,10584,Fevzipaşa
339218,905828,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35969,Karaman
339219,1950562,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2106,Kartaltepe
339220,2308678,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
339221,1416178,Sale,Çok Amaçlı,Arsa,130000,TRY,130000,TRY,,,,250,2554,İzmir,3161,Karaburun,54200,Mordoğan
339222,1682497,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,425,2554,İzmir,2555,Aliağa,2567,Yeni
339223,2113616,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
339224,1491147,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
339225,1182981,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,400,1012,Ankara,2326,Pursaklar,2343,Saray Gümüşoluk
339226,1774927,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
339227,1858840,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,36701,Samsun,37059,Canik,37061,Belediye Evleri
339228,2239424,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
339229,1520669,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,919,Orta
339230,1698965,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
339231,463362,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
339232,1295537,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
339233,1898363,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
339234,1919977,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
339235,1665197,Sale,Bahçe,Arsa,195000,TRY,195000,TRY,,,,1000,35966,Sakarya,36419,Karasu,36463,Üçoluk
339236,689912,Sale,Zeytinlik,Arsa,500000,TRY,500000,TRY,,,,2791,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
339237,1106961,Sale,Villa,Konut,3985000,TRY,3985000,TRY,4,2,4 + 2,350,2554,İzmir,3088,Güzelbahçe,3097,Yelki
339238,695315,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,5092,Bursa,5138,Gemlik,5179,Kumla
339239,1930692,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,472,26630,Konya,27766,Meram,27885,Derecamikebir
339240,388683,Rent,Müstakil Ev,Konut,3800,TRY,3800,TRY,4,1,4 + 1,190,1,İstanbul,448,Fatih,459,Balat
339241,1739638,Rent,Komple Bina,İşyeri,200000,TRY,200000,TRY,,,,8000,32637,Muğla,32917,Marmaris,32952,Turgut
339242,1987236,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36817,Mimarsinan
339243,2231438,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32611,Palmiye
339244,1811664,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
339245,2015506,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
339246,2269422,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,240,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
339247,1310426,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,34286,Ordu,34934,Perşembe,34939,Kacalı
339248,1860989,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10844,Yavansu
339249,1613804,Rent,Villa,Konut,600,TRY,600,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
339250,1842431,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4599,Güneş
339251,2288207,Sale,Villa,Konut,860000,TRY,860000,TRY,4,1,4 + 1,250,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
339252,1559350,Rent,Dükkan / Mağaza,İşyeri,2400,TRY,2400,TRY,,,,115,1,İstanbul,287,Büyükçekmece,305,Pınartepe
339253,1587260,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
339254,1650151,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,5092,Bursa,5232,İnegöl,5310,Esentepe
339255,1814295,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
339256,1469751,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,130,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
339257,1563038,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,20729,Bahçelievler
339258,1677996,Sale,Ofis,İşyeri,349999,TRY,349999,TRY,,,,90,1,İstanbul,580,Kartal,582,Cevizli
339259,1828707,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
339260,1606452,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,200,2554,İzmir,3858,Torbalı,3880,Muratbey
339261,1677914,Rent,Villa,Konut,2250,TRY,2250,TRY,5,2,5 + 2,300,15241,Denizli,15759,Pamukkale,73164,Kınıklı
339262,1944460,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,180,13180,Bingöl,13280,Bingöl Merkez,70426,İnalı
339263,1901732,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
339264,832486,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
339265,1963155,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,250,1,İstanbul,394,Esenyurt,407,Mehterçeşme
339266,1905361,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,115,26208,Kırklareli,26273,Lüleburgaz,26284,Güneş
339267,1765697,Sale,Komple Bina,Konut,1150000,TRY,1150000,TRY,,,,260,1,İstanbul,903,Tuzla,909,Yayla
339268,2016698,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
339269,2023543,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
339270,1791216,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,5092,Bursa,5583,Mudanya,5633,Küçükyenice
339271,2073844,Sale,Konut + Ticaret,Arsa,6000000,TRY,6000000,TRY,,,,5000,1,İstanbul,806,Silivri,809,Alipaşa
339272,1901941,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2890,Çınar
339273,1583478,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
339274,1718845,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30851,50. Yıl
339275,2101816,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
339276,1654293,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,558,26630,Konya,27935,Selçuklu,28003,Ardıçlı
339277,1791488,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,958,Mehmet Akif
339278,1262635,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,82,Hürriyet
339279,1656595,Daily Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
339280,865610,Sale,Müstakil Ev,Konut,335000,TRY,335000,TRY,3,2,3 + 2,150,32637,Muğla,32917,Marmaris,32939,Beldibi
339281,1391652,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
339282,2174652,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,100,1,İstanbul,560,Kağıthane,569,Seyrantepe
339283,1714621,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,198,Soğuksu
339284,1904076,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,126,2554,İzmir,3183,Karşıyaka,3203,Tersane
339285,1240034,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,65000,TRY,65000,TRY,,,,240,1,İstanbul,963,Üsküdar,976,Ünalan
339286,1640914,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
339287,1689121,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
339288,1963691,Sale,Zeytinlik,Arsa,390000,TRY,390000,TRY,,,,6109,2554,İzmir,3729,Seferihisar,3746,Kavakdere
339289,1469199,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,407,Mehterçeşme
339290,1427597,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35990,Korucuk
339291,1748811,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,165,1,İstanbul,394,Esenyurt,404,Güzelyurt
339292,1402361,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
339293,1997744,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,69843,Menderes
339294,1872289,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,626,Küçükyalı
339295,1749742,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
339296,1688432,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
339297,1352145,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,16000,14264,Çanakkale,14431,Eceabat,75906,Behramlı Köyü
339298,1688879,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
339299,1908872,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1049,Altınpark
339300,1972484,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,498,31676,Mersin,32514,Toroslar,32582,Yeniköy
339301,1519786,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6046,Güneştepe
339302,2051202,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,145,1,İstanbul,682,Sancaktepe,686,Yenidoğan
339303,1398074,Sale,Bahçe,Arsa,77000,TRY,77000,TRY,,,,867,1012,Ankara,1041,Altındağ,1063,Kavaklı
339304,1839936,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
339305,1350937,Sale,Konut İmarlı,Arsa,2300000,TRY,2300000,TRY,,,,2000,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
339306,1933700,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
339307,2231690,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,74722,Küçükkumla
339308,2053488,Sale,Yazlık,Konut,225000,TRY,225000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
339309,2183582,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1571,Piyade
339310,2214347,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4949,Fener
339311,2029566,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
339312,701152,Sale,Daire,Konut,825000,TRY,825000,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,557,19 Mayıs
339313,1732421,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
339314,2082246,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,585,Esentepe
339315,2095776,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
339316,1486373,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,981,Bahçelievler
339317,2269016,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
339318,1748417,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,378,32637,Muğla,32706,Dalaman,32709,Karaçalı
339319,2100142,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,507,40596,Tekirdağ,40626,Çorlu,40658,Seymen
339320,2216744,Rent,Daire,Konut,2700,TRY,2700,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1010,Maltepe
339321,2244127,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
339322,2250770,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
339323,2265976,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3800,5092,Bursa,5637,Mustafakemalpaşa,5737,Behram
339324,1356932,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,2554,İzmir,3161,Karaburun,3171,Küçükbahçe
339325,2118700,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
339326,1592039,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,667,Harmandere
339327,1402564,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
339328,1326839,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,165,5092,Bursa,5969,Osmangazi,6059,Sırameşeler
339329,2224026,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,652,Velibaba
339330,1684803,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
339331,2073494,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,18260,Erzurum,18336,Aziziye,18414,Saltuklu
339332,1884474,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2935,Menderes
339333,1468937,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,163,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
339334,1864070,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,200,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
339335,1528029,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,115,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
339336,2165798,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,170,2554,İzmir,3597,Narlıdere,3600,Huzur
339337,1836794,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
339338,2255220,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,584,Çavuşoğlu
339339,1928842,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15960,Akkonak
339340,2033109,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,186,3960,Antalya,4387,Gazipaşa,4397,Pazarcı
339341,1601705,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,170,29689,Manisa,30335,Salihli,30363,Yeşilyurt
339342,1983244,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
339343,2269865,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,240,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
339344,1531831,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
339345,1808553,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
339346,763173,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
339347,503662,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,399,Pınar
339348,1581258,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,5000,31676,Mersin,31885,Erdemli,31961,Koyuncu
339349,1331259,Rent,Cafe / Restoran / Bar,İşyeri,215000,TRY,215000,TRY,,,,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
339350,1749883,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
339351,2184101,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,138,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
339352,1675705,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
339353,1936015,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,3100,29689,Manisa,30695,Turgutlu,30752,Dağyeniköy
339354,1300123,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
339355,2302734,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,100,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
339356,1685491,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
339357,2231319,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,898,Yunus Emre
339358,1927263,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,147,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
339359,1668621,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,120,26208,Kırklareli,26331,Kırklareli Merkez,67358,Erikler Köyü
339360,1854555,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1949,Osmangazi
339361,1365696,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
339362,1737859,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
339363,943427,Sale,Daire,Konut,241000,TRY,241000,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6259,Barbaros
339364,1641459,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
339365,982161,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
339366,2225174,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,47880,Zafer
339367,2150884,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
339368,2083096,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,138,32637,Muğla,33230,Seydikemer,33261,Gerişburnu
339369,1613720,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,806,Silivri,828,Sancaktepe
339370,790591,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,17607,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
339371,1957224,Sale,Bahçe,Arsa,375000,TRY,375000,TRY,,,,5360,2554,İzmir,3858,Torbalı,69767,Dirmil
339372,1462186,Sale,Tarla,Arsa,775000,TRY,775000,TRY,,,,6300,1,İstanbul,806,Silivri,839,Seymen
339373,1965128,Sale,Daire,Konut,599000,TRY,599000,TRY,4,2,4 + 2,220,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
339374,1606659,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,120,17102,Düzce,17250,Düzce Merkez,70686,Kültür
339375,2224397,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
339376,1619164,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
339377,1004256,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,105,3960,Antalya,5004,Serik,5014,Belek
339378,2171796,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,483,Silivrikapı
339379,1551816,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,150,34018,Niğde,34149,Niğde Merkez,69986,Saruhan
339380,1674812,Sale,Daire,Konut,800000,TRY,800000,TRY,5,2,5 + 2,300,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
