no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
495189,2191695,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
495190,2298769,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36819,Esenevler
495191,1852204,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
495192,705090,Sale,Daire,Konut,688000,TRY,688000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
495193,2200432,Sale,Daire,Konut,649000,TRY,649000,TRY,3,1,3 + 1,180,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
495194,1757385,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,44,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
495195,800110,Sale,Yalı Dairesi,Konut,46400000,TRY,46400000,TRY,8,4,8 + 4,404,1,İstanbul,156,Beşiktaş,167,Arnavutköy
495196,1314388,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,7500,2554,İzmir,3102,Karabağlar,3159,Kavacık
495197,1986053,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
495198,2261454,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6021,Yunuseli
495199,2093629,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
495200,883863,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
495201,929374,Rent,Atölye,İşyeri,3000,TRY,3000,TRY,,,,220,2554,İzmir,2860,Bornova,2875,İnönü
495202,1104700,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,118,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
495203,1806627,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,250,26208,Kırklareli,26415,Vize,26416,Devlet
495204,375862,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
495205,1571135,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,70,41024,Tokat,41192,Tokat Merkez,69664,Büyükyıldız Köyü
495206,1975207,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
495207,1301495,Sale,Daire,Konut,800000,TRY,800000,TRY,5,2,5 + 2,205,1,İstanbul,67,Avcılar,70,Denizköşkler
495208,2160301,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,295,32637,Muğla,32733,Datça,32738,Emecik
495209,1573755,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,560,Kağıthane,569,Seyrantepe
495210,1376571,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,107,1,İstanbul,601,Küçükçekmece,603,Atakent
495211,1687384,Sale,Rezidans,Konut,492000,TRY,492000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
495212,2200619,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,2554,İzmir,2660,Bayraklı,2677,Osmangazi
495213,1774754,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,365,Güngören
495214,1920453,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
495215,1591833,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,98,1,İstanbul,887,Sultangazi,898,Yunus Emre
495216,1963270,Sale,Rezidans,Konut,2780000,TRY,2780000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
495217,1671475,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
495218,526760,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,102,1,İstanbul,78,Bağcılar,94,Kirazlı
495219,1566796,Sale,Daire,Konut,520000,TRY,520000,TRY,2,2,2 + 2,220,5092,Bursa,5583,Mudanya,5592,Halitpaşa
495220,2042362,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,117,2554,İzmir,2907,Buca,2925,Fırat
495221,1852966,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20812,Karataş
495222,1615682,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
495223,1910649,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,646,Dumlupınar
495224,1790615,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,551,20173,Gaziantep,20627,Şahinbey,20815,Binevler
495225,2287764,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,2554,İzmir,3767,Tire,3789,İbni Melek
495226,881555,Rent,Villa,Konut,46400,TRY,46400,TRY,4,2,4 + 2,550,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
495227,1863492,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,100,32637,Muğla,32733,Datça,32735,İskele
495228,1756802,Sale,Konut İmarlı,Arsa,1700000,TRY,1700000,TRY,,,,1295,6253,Kocaeli,6254,Başiskele,6273,Sahil
495229,1462473,Rent,Fabrika / İmalathane,İşyeri,3540354,TRY,3540354,TRY,,,,10000,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
495230,1015920,Sale,Villa,Konut,15000000,TRY,15000000,TRY,6,2,6 + 2,450,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
495231,1443592,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,14592,32637,Muğla,33230,Seydikemer,33267,Kabaağaç
495232,1652833,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,12000,32637,Muğla,33102,Ortaca,33124,Güzelyurt
495233,1211549,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,14,2554,İzmir,3366,Konak,3464,Konak
495234,1504533,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,52,İçerenköy
495235,2068076,Sale,Daire,Konut,129500,TRY,129500,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
495236,1662577,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
495237,2104727,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,70,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
495238,2178567,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,5092,Bursa,5927,Orhangazi,5936,Muradiye
495239,2286036,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
495240,2290790,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,111,Çobançeşme
495241,1725611,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,659,Doğu
495242,1885803,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
495243,1634532,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
495244,549085,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,225,2554,İzmir,2860,Bornova,2864,Evka 3
495245,1831658,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
495246,1281282,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
495247,2218055,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
495248,1097319,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,275,10423,Aydın,10639,İncirliova,10648,Zafer
495249,1707995,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,388,Namık Kemal
495250,2118523,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
495251,2185611,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32641,Kumbahçe
495252,1504685,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
495253,749766,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2078,Akşemsettin
495254,893283,Sale,Rezidans,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
495255,1657371,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1473,1012,Ankara,1615,Gölbaşı,1618,İncek
495256,747405,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,145,2554,İzmir,2589,Balçova,2591,Eğitim
495257,1656252,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,185,2554,İzmir,3480,Menderes,3487,Çukuraltı
495258,2282991,Rent,Fabrika / İmalathane,İşyeri,9000,TRY,9000,TRY,,,,800,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
495259,713368,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,159,1,İstanbul,131,Başakşehir,133,Başakşehir
495260,2099146,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
495261,594328,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
495262,2219273,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,189,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
495263,1702270,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,966,Acıbadem
495264,1318502,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
495265,1704183,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
495266,2177396,Sale,Yazlık,Konut,165000,TRY,165000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
495267,2039235,Sale,Bahçe,Arsa,420000,TRY,420000,TRY,,,,12000,21797,Hatay,22060,Erzin,22073,Gökdere
495268,1921919,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1700,6253,Kocaeli,6560,Kandıra,6622,Bozburun
495269,1779032,Sale,Daire,Konut,230000,TRY,230000,TRY,3,2,3 + 2,195,5092,Bursa,5182,Gürsu,5186,İstiklal
495270,1953883,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
495271,2255387,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
495272,2183023,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70917,Fatih
495273,2173018,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,5092,Bursa,5927,Orhangazi,5929,Camiikebir
495274,2292423,Sale,Daire,Konut,448000,TRY,448000,TRY,2,1,2 + 1,250,1,İstanbul,78,Bağcılar,79,Güneşli
495275,1779652,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
495276,1987993,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,959,Necip Fazıl
495277,1334896,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1392,Zafertepe
495278,1087603,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
495279,2018339,Sale,Ticari İmarlı,Arsa,8000000,TRY,8000000,TRY,,,,499,19584,Eskişehir,19651,Çifteler,19662,Eminekin
495280,832800,Sale,Daire,Konut,177000,TRY,177000,TRY,1,1,1 + 1,61,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
495281,1724630,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
495282,1357392,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
495283,1576430,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
495284,2051061,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
495285,1460513,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,440,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
495286,2055439,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,4079,2554,İzmir,3921,Urla,3935,Rüstem
495287,2228743,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
495288,1970228,Rent,Depo / Antrepo,İşyeri,2500,TRY,2500,TRY,,,,350,1,İstanbul,67,Avcılar,73,Üniversite
495289,1674029,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
495290,780110,Sale,Rezidans,Konut,400000,TRY,400000,TRY,1,1,1 + 1,88,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
495291,1784848,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
495292,1929785,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
495293,1692437,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
495294,1681690,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,150,2554,İzmir,3921,Urla,3931,İskele
495295,1316463,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,250,41649,Trabzon,42419,Yomra,42441,Kaşüstü
495296,1822553,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,917,Mimar Sinan
495297,1527370,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30855,Barbaros
495298,2047494,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,105,5092,Bursa,5776,Nilüfer,5852,Balat
495299,1725054,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
495300,502803,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
495301,1399079,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
495302,1429988,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,34018,Niğde,34149,Niğde Merkez,70412,İnönü
495303,1804377,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2073,Akdere
495304,1177362,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15766,Fesleğen
495305,1229225,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
495306,2053760,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,135,41649,Trabzon,42456,Ortahisar,42471,Fatih
495307,1159368,Sale,Daire,Konut,268000,TRY,268000,TRY,4,2,4 + 2,175,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
495308,2028220,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
495309,1788310,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,44964,İkizçay
495310,1853089,Rent,Villa,Konut,8000,TRY,8000,TRY,3,1,3 + 1,230,32637,Muğla,32638,Bodrum,32690,Konacık
495311,2129723,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,704,Maslak
495312,1447257,Rent,Rezidans,Konut,37400,TRY,37400,TRY,5,1,5 + 1,255,1,İstanbul,156,Beşiktaş,161,Ortaköy
495313,848708,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
495314,1752690,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2527,Tepealtı
495315,1652458,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
495316,583860,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
495317,2229841,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,6253,Kocaeli,6455,İzmit,6533,Turgut
495318,2242327,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
495319,416400,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
495320,762902,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,6253,Kocaeli,6294,Çayırova,6295,Akse
495321,1558298,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,100000,1012,Ankara,2419,Sincan,2426,Plevne
495322,1304206,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,125,1,İstanbul,560,Kağıthane,575,Talatpaşa
495323,1856578,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,14,1,İstanbul,806,Silivri,807,Alibey
495324,1774491,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
495325,1591722,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,400,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
495326,1878383,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
495327,1669922,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
495328,661264,Sale,Yazlık,Konut,399000,TRY,399000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
495329,2278524,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
495330,1640903,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
495331,1493617,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,295,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
495332,1574712,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10585,Hisar
495333,1672644,Sale,Üretim Çiftliği,İşyeri,1370000,TRY,1370000,TRY,,,,15600,40596,Tekirdağ,40950,Süleymanpaşa,40989,Akçahalil
495334,2170297,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
495335,1714168,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,407,1,İstanbul,8,Arnavutköy,29,Taşoluk
495336,2079936,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,160,2554,İzmir,3480,Menderes,3487,Çukuraltı
495337,829660,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,233,Gürpınar
495338,1772550,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
495339,1492474,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,573,Merkez
495340,2053679,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,2554,İzmir,2555,Aliağa,2584,Yenişakran
495341,1859560,Sale,Otel,Turizm,11250000,TRY,11250000,TRY,,,,2000,32637,Muğla,32638,Bodrum,32648,Bitez
495342,1599215,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,1,İstanbul,78,Bağcılar,96,Sancaktepe
495343,2227198,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,155,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
495344,1720587,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,66,1,İstanbul,580,Kartal,585,Esentepe
495345,2078313,Sale,Daire,Konut,183000,TRY,183000,TRY,1,1,1 + 1,56,1,İstanbul,903,Tuzla,911,Aydıntepe
495346,2278016,Rent,Ofis,İşyeri,8500,TRY,8500,TRY,,,,34,23133,Kahramanmaraş,23817,Onikişubat,23842,İstiklal
495347,2056949,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,115,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
495348,2113528,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
495349,996904,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,6253,Kocaeli,6560,Kandıra,6623,Cebeci
495350,432228,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,275,5092,Bursa,5927,Orhangazi,5957,Sölöz
495351,2159086,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,16576,11210,Balıkesir,11211,Ayvalık,11249,Murateli
495352,1931665,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,70,2554,İzmir,3019,Dikili,3046,Mazılı
495353,1913242,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
495354,1774248,Sale,Bağ,Arsa,3000000,TRY,3000000,TRY,,,,20000,10423,Aydın,10831,Kuşadası,10853,Davutlar
495355,1919033,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
495356,1816556,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
495357,2311410,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
495358,2293940,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,2,1,2 + 1,65,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
495359,620957,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
495360,1893561,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1000,43620,Yalova,43638,Armutlu,43641,Karşıyaka
495361,2191910,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
495362,1545960,Sale,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,70,1,İstanbul,229,Beylikdüzü,233,Gürpınar
495363,2232139,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
495364,1709815,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
495365,2061080,Rent,Daire,Konut,1675,TRY,1675,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1359,Cevizlidere
495366,1453745,Sale,Konut İmarlı,Arsa,63000,TRY,63000,TRY,,,,291,1,İstanbul,806,Silivri,827,Balaban
495367,2041932,Sale,Daire,Konut,259999,TRY,259999,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
495368,1631649,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,30,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
495369,2203408,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
495370,2165311,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32612,50. Yıl
495371,1734894,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
495372,1723357,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,237,Dereağzı
495373,2086616,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
495374,1142787,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
495375,1990860,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,247,1,İstanbul,8,Arnavutköy,29,Taşoluk
495376,1926416,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2923,Dumlupınar
495377,2142886,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
495378,1930655,Sale,Villa,Konut,325000,TRY,325000,TRY,2,1,2 + 1,115,2554,İzmir,3729,Seferihisar,3739,Tepecik
495379,1804604,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,535,Merkez
