no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
380189,1488949,Rent,Daire,Konut,1790,TRY,1790,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
380190,1395795,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
380191,1852871,Sale,Daire,Konut,198500,TRY,198500,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15958,Şemikler
380192,668762,Sale,Daire,Konut,850000,TRY,850000,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,635,İdealtepe
380193,1726623,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
380194,1798136,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
380195,2198942,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,143,1,İstanbul,903,Tuzla,904,Aydınlı
380196,1647263,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,140,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
380197,1713538,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
380198,1731158,Rent,Daire,Konut,4000,TRY,4000,TRY,6,2,6 + 2,600,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
380199,1767101,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
380200,2072578,Sale,Ofis,İşyeri,335000,TRY,335000,TRY,,,,120,1012,Ankara,1322,Çankaya,1421,Barbaros
380201,2191853,Sale,Yazlık,Konut,345000,TRY,345000,TRY,3,1,3 + 1,200,32637,Muğla,32956,Milas,32994,Bozbük
380202,2013521,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11134,Yedi Eylül
380203,1833357,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,120,3960,Antalya,4022,Aksu,4025,Barbaros
380204,2233965,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
380205,854763,Rent,Rezidans,Konut,2700,TRY,2700,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
380206,1383714,Sale,Bağ,Arsa,265000,TRY,265000,TRY,,,,12500,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
380207,1645526,Sale,Villa,Konut,40000000,TRY,40000000,TRY,6,3,6 + 3,450,1,İstanbul,644,Pendik,680,Kurna
380208,2293780,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37403,İstasyon
380209,2002214,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,190,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
380210,1204370,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2113,Mutlu
380211,1804316,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,6996,Belediye Evleri
380212,1408792,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,2,1,2 + 1,400,29689,Manisa,30762,Şehzadeler,30828,Çamköy
380213,1997682,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,260,10423,Aydın,10831,Kuşadası,10857,Soğucak
380214,1277198,Sale,Rezidans,Konut,580000,TRY,580000,TRY,2,1,2 + 1,140,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
380215,1004083,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,170,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
380216,1497376,Sale,Konut İmarlı,Arsa,4320000,TRY,4320000,TRY,,,,4059,9494,Aksaray,9593,Aksaray Merkez,70914,Sağlık Bld. (Divanoğlu)
380217,1857182,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2914,Yenigün
380218,2017061,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,90,9806,Amasya,9865,Amasya Merkez,70086,Dere
380219,1948542,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32622,Hürriyet
380220,2250158,Rent,Villa,Konut,7000,TRY,7000,TRY,5,1,5 + 1,350,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
380221,1573871,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44417,Kepez
380222,589410,Sale,Rezidans,Konut,305000,TRY,305000,TRY,3,1,3 + 1,174,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
380223,1852838,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
380224,2243743,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32953,Turunç
380225,1596080,Rent,Özel Kullanım,Arsa,115000,TRY,115000,TRY,,,,22000,32637,Muğla,33167,Yatağan,33222,Doğanköy
380226,2054574,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,95,1,İstanbul,78,Bağcılar,96,Sancaktepe
380227,1424958,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10915,Aydoğdu
380228,1883121,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
380229,484837,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,102,1,İstanbul,101,Bahçelievler,109,Soğanlı
380230,1838588,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2914,Yenigün
380231,1784839,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12317,Plevne
380232,1990799,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,551,Eğitim
380233,1559683,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
380234,508514,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,150,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
380235,2186684,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
380236,1781912,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
380237,1464282,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,485,1,İstanbul,963,Üsküdar,983,Güzeltepe
380238,1419944,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,6000,10423,Aydın,10576,Didim,10590,Akköy
380239,2221475,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,70,10423,Aydın,10909,Nazilli,10917,Dumlupınar
380240,420990,Sale,Daire,Konut,5700000,TRY,5700000,TRY,5,1,5 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
380241,1580517,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
380242,1041232,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25353,Yeşil
380243,2107976,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
380244,1351548,Rent,Fabrika / İmalathane,İşyeri,195000,TRY,195000,TRY,,,,11295,1,İstanbul,903,Tuzla,924,Aydınlı-Birlik OSB
380245,1269763,Sale,Daire,Konut,135000,TRY,135000,TRY,1,0,1 + 0,50,1,İstanbul,394,Esenyurt,403,Cumhuriyet
380246,1926298,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
380247,1742441,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
380248,947945,Sale,Otel,Turizm,2500000,TRY,2500000,TRY,,,,600,32637,Muğla,33102,Ortaca,33118,Dalyan
380249,1657342,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,600,Yakacık Yeni
380250,1450304,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
380251,2074814,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,90,36701,Samsun,36803,Atakum,36817,Mimarsinan
380252,1902091,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
380253,1932922,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
380254,2192715,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,275,21797,Hatay,22019,Dörtyol,22022,Kışlalar
380255,1874898,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
380256,2048903,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
380257,1407607,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,859,Gülbahar
380258,1521607,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,200,36701,Samsun,36803,Atakum,36823,Körfez
380259,2165466,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,2554,İzmir,3161,Karaburun,54200,Mordoğan
380260,1680384,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
380261,957059,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
380262,2274580,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
380263,1789090,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
380264,1746663,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,847,Esentepe
380265,1720313,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,561,Çağlayan
380266,2052425,Sale,Atölye,İşyeri,375000,TRY,375000,TRY,,,,100,1,İstanbul,998,Zeytinburnu,1005,Telsiz
380267,1052244,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,52,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
380268,2091688,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
380269,1686334,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,250,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
380270,1060194,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
380271,1029987,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
380272,691837,Sale,Konut İmarlı,Arsa,1567000,TRY,1567000,TRY,,,,1567,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
380273,1392366,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,42,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
380274,1987458,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
380275,2188022,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,651,Şeyhli
380276,1375656,Sale,Atölye,İşyeri,210000,TRY,210000,TRY,,,,200,5092,Bursa,6182,Yıldırım,6201,Karaağaç
380277,1523024,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,388,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
380278,2268302,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,9590,3960,Antalya,4065,Alanya,4087,Mahmutlar
380279,2119948,Sale,Yazlık,Konut,485000,TRY,485000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3505,Orta
380280,2211051,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
380281,1492003,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,190,6826,Adana,7452,Seyhan,7547,Tellidere
380282,1122392,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,185,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
380283,1943559,Rent,Dükkan / Mağaza,İşyeri,10500,TRY,10500,TRY,,,,220,1,İstanbul,903,Tuzla,911,Aydıntepe
380284,1308267,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
380285,1700372,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
380286,2231748,Sale,Yazlık,Konut,635000,TRY,635000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
380287,1946137,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
380288,1593881,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
380289,1538722,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
380290,1541626,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,907,İstasyon
380291,1682292,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1952,Sancaktepe
380292,1720447,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
380293,2247106,Sale,Daire,Konut,815000,TRY,815000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
380294,1530811,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,32637,Muğla,32706,Dalaman,32713,Hürriyet
380295,1914690,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,211,31676,Mersin,32049,Mezitli,32071,Yeni
380296,1836308,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,6253,Kocaeli,6294,Çayırova,6295,Akse
380297,2033336,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,230,1,İstanbul,113,Bakırköy,130,Şenlikköy
380298,941008,Sale,Daire,Konut,360000,TRY,360000,TRY,5,2,5 + 2,185,15241,Denizli,15759,Pamukkale,15766,Fesleğen
380299,1869528,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
380300,1551216,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,96,2554,İzmir,3071,Gaziemir,3079,Gazi
380301,2100750,Sale,Otel,Turizm,5300000,TRY,5300000,TRY,,,,625,2554,İzmir,2957,Çeşme,2984,Alaçatı
380302,1723811,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,230,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
380303,1593087,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15779,Atalar
380304,1751089,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,75,31676,Mersin,31885,Erdemli,31899,Tömük
380305,1161830,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3477,Mithatpaşa
380306,1711799,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,177,6826,Adana,7452,Seyhan,7547,Tellidere
380307,629838,Sale,Daire,Konut,265500,TRY,265500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
380308,2250716,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,600,17102,Düzce,17173,Gölyaka,75433,Yunusefendi Köyü
380309,1425326,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
380310,1912088,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
380311,2220165,Sale,Yazlık,Konut,136000,TRY,136000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
380312,1857284,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,6253,Kocaeli,6455,İzmit,6544,Gültepe
380313,1927988,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,1160,32637,Muğla,32886,Köyceğiz,32896,Beyobası
380314,1652673,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
380315,1642946,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
380316,1121464,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,178,Mecidiye
380317,1741260,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,250,2554,İzmir,3729,Seferihisar,3741,Ulamış
380318,2039996,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
380319,2087466,Sale,Sanayi İmarlı,Arsa,58000,TRY,58000,TRY,,,,1535,26025,Kırıkkale,26116,Kırıkkale Merkez,71232,Hacılar Bld. (Sağlık)
380320,1138227,Sale,Villa,Konut,377000,TRY,377000,TRY,4,1,4 + 1,150,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
380321,1650371,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,3000,32637,Muğla,32917,Marmaris,32950,Söğüt
380322,1603511,Sale,Tarla,Arsa,138600,TRY,138600,TRY,,,,15400,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
380323,1859530,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,3150,5092,Bursa,5413,Karacabey,5459,Keşlik
380324,1650906,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,35575,Rize,35819,Rize Merkez,70982,Taşlıdere
380325,1614245,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36638,Orta
380326,889331,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,260,1,İstanbul,287,Büyükçekmece,305,Pınartepe
380327,1820776,Sale,Daire,Konut,327000,TRY,327000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
380328,2036662,Sale,Müstakil Ev,Konut,620000,TRY,620000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
380329,1524506,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,1785,25014,Kayseri,25196,Hacılar,25201,Yediağaç
380330,1753441,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
380331,1850833,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
380332,1684256,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
380333,2216245,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
380334,2213545,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,143,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
380335,2273715,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,197,20173,Gaziantep,20627,Şahinbey,20746,Fidanlık
380336,2212920,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,78,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
380337,801318,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,118,1,İstanbul,78,Bağcılar,69910,15 Temmuz
380338,2303847,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,260,5092,Bursa,5927,Orhangazi,5928,Arapzade
380339,1787509,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
380340,1161285,Sale,Depo / Antrepo,İşyeri,85000,TRY,85000,TRY,,,,342,18260,Erzurum,18336,Aziziye,18414,Saltuklu
380341,1913404,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,951,Adem Yavuz
380342,2249800,Sale,Bahçe,Arsa,950000,TRY,950000,TRY,,,,22500,21797,Hatay,22060,Erzin,22072,Başlamış
380343,1258881,Sale,Ev Ofis,İşyeri,160000,TRY,160000,TRY,,,,100,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
380344,999978,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
380345,1166820,Sale,Dükkan / Mağaza,İşyeri,178000,TRY,178000,TRY,,,,44,26630,Konya,27935,Selçuklu,28037,Yazır
380346,1493073,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,952,Altınşehir
380347,802167,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,400,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
380348,1693193,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
380349,1893677,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,649,Kavakpınar
380350,2215055,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
380351,1879359,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
380352,2256647,Rent,Daire,Konut,1550,TRY,1550,TRY,6,1,6 + 1,285,15241,Denizli,15957,Merkezefendi,15958,Şemikler
380353,1713589,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,32637,Muğla,32746,Fethiye,32754,Patlangıç
380354,1916122,Sale,Villa,Konut,1350000,TRY,1350000,TRY,9,1,9 + 1,120,32637,Muğla,32746,Fethiye,32768,Babataşı
380355,1459792,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,400,2554,İzmir,3729,Seferihisar,3744,Düzce
380356,2009092,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,399,Pınar
380357,1550509,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,136,Güvercintepe
380358,2049389,Sale,Müstakil Ev,Konut,890000,TRY,890000,TRY,3,1,3 + 1,200,14264,Çanakkale,14265,Ayvacık,74849,Kozlu Köyü
380359,2311341,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32624,Pirireis
380360,2293116,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
380361,1426525,Sale,Tarla,Arsa,1450000,TRY,1450000,TRY,,,,18000,32637,Muğla,33102,Ortaca,33128,Okçular
380362,2100914,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,590,Topselvi
380363,2250000,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
380364,2163141,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,1,İstanbul,78,Bağcılar,84,Yıldıztepe
380365,2190795,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,128,1,İstanbul,537,Kadıköy,554,Fikirtepe
380366,1720352,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,98,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
380367,1957732,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
380368,853173,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
380369,990402,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
380370,2048757,Sale,Bahçe,Arsa,599000,TRY,599000,TRY,,,,1400,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
380371,2087460,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
380372,1832178,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,300,10423,Aydın,10576,Didim,10579,Efeler
380373,1541131,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,100,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
380374,1615794,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,185,3960,Antalya,4555,Kemer,4570,Göynük
380375,1633463,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
380376,1887145,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
380377,1624091,Sale,Daire,Konut,94500,TRY,94500,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37405,Kadifekale
380378,1824374,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
