no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
471189,1827654,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,40,6826,Adana,6995,Çukurova,7008,Toros
471190,1435107,Sale,Konut İmarlı,Arsa,1770000,TRY,1770000,TRY,,,,5900,6253,Kocaeli,6357,Gebze,6385,Denizli
471191,2171224,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,96,11210,Balıkesir,12382,Karesi,12395,Mirzabey
471192,2202427,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1568,Elvan
471193,2258543,Sale,Ticari İmarlı,Arsa,80000,TRY,80000,TRY,,,,3,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71179,Susuz Bld. (Selçuklu)
471194,1472460,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42559,Pelitli
471195,2137152,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,85,Bağlar
471196,1464148,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,659,Doğu
471197,2231585,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,54645,Geriş
471198,2014437,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,47879,Koyunbaba
471199,2233203,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
471200,1840233,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
471201,1820195,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,6253,Kocaeli,6254,Başiskele,6259,Barbaros
471202,1772593,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2883,Mevlana
471203,2105762,Sale,Tarla,Arsa,6500000,TRY,6500000,TRY,,,,550000,11210,Balıkesir,11821,Havran,11848,Kocadağ
471204,1819403,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,672,Sapan Bağları
471205,1714033,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,65531,Altınkum
471206,1411624,Sale,Konut İmarlı,Arsa,2560000,TRY,2560000,TRY,,,,32000,32637,Muğla,33132,Ula,33149,Gökova
471207,1835911,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
471208,1167484,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
471209,1651146,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
471210,1991825,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31723,Mesudiye
471211,1654354,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,114,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
471212,1857466,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29071,Üçbağlar
471213,1578778,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32759,Tuzla
471214,1785988,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,1321,5092,Bursa,5413,Karacabey,5439,Bayramdere
471215,2086342,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
471216,1204273,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,56,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
471217,2193823,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,203,Fatih
471218,1605662,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,130,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
471219,1517854,Sale,Yazlık,Konut,80000,TRY,80000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
471220,1701979,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
471221,1786171,Sale,"Depo, Antrepo İzinli",Arsa,3350000,TRY,3350000,TRY,,,,6625,2554,İzmir,3921,Urla,3940,Yelaltı
471222,2203199,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32923,Kemeraltı
471223,2111484,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,45,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
471224,1738887,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
471225,1719183,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
471226,1762661,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
471227,2249220,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
471228,1532628,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,8,2,8 + 2,261,34018,Niğde,34149,Niğde Merkez,70668,Sırali
471229,1661787,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,450,1,İstanbul,314,Çatalca,320,İzzettin
471230,1936471,Sale,Villa,Konut,3150000,TRY,3150000,TRY,5,1,5 + 1,300,5092,Bursa,5776,Nilüfer,5833,Üçevler
471231,1579962,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,170,1,İstanbul,843,Şişli,848,Fulya
471232,1761930,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
471233,1591357,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,274,Örnektepe
471234,1155639,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
471235,1975761,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,25,1,İstanbul,537,Kadıköy,558,Osmanağa
471236,702535,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,285,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
471237,1344667,Sale,Komple Bina,Konut,4501000,TRY,4501000,TRY,,,,238,1,İstanbul,963,Üsküdar,982,Burhaniye
471238,1878808,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
471239,1598959,Sale,Villa,Konut,365000,TRY,365000,TRY,4,1,4 + 1,135,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
471240,1663276,Sale,Daire,Konut,114000,TRY,114000,TRY,1,0,1 + 0,47,10423,Aydın,10576,Didim,10579,Efeler
471241,1265192,Sale,Yazlık,Konut,197000,TRY,197000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
471242,1704014,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,43620,Yalova,43638,Armutlu,43640,Bayır
471243,1482299,Sale,Daire,Konut,1925000,TRY,1925000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,545,Bostancı
471244,1662038,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,25,1,İstanbul,625,Maltepe,626,Küçükyalı
471245,1542972,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,90,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
471246,2092263,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,1,0,1 + 0,35,2554,İzmir,3071,Gaziemir,3079,Gazi
471247,1999251,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,0,1 + 0,30,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
471248,1855565,Rent,Villa,Konut,500,TRY,500,TRY,2,1,2 + 1,120,3960,Antalya,4491,Kaş,4521,Kalkan
471249,1604483,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
471250,1962058,Sale,Daire,Konut,83500,TRY,83500,TRY,1,1,1 + 1,75,1012,Ankara,2071,Mamak,2086,Başak
471251,1919192,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
471252,2279396,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
471253,781729,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
471254,1657765,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
471255,2206102,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,609,İstasyon
471256,279388,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,607,Gültepe
471257,1886047,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,970,Cumhuriyet
471258,1742546,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
471259,1784179,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
471260,1916601,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70686,Kültür
471261,1980735,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
471262,1367400,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,220,29689,Manisa,30762,Şehzadeler,30795,Şehitler
471263,1857610,Sale,Dükkan / Mağaza,İşyeri,32000,TRY,32000,TRY,,,,2000,3960,Antalya,4947,Muratpaşa,5002,Topçular
471264,1590065,Sale,Dükkan / Mağaza,İşyeri,839000,TRY,839000,TRY,,,,336,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
471265,1951001,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,97,29689,Manisa,30335,Salihli,30448,Sağlık
471266,1260700,Sale,Daire,Konut,149900,TRY,149900,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
471267,1838258,Sale,Yazlık,Konut,210000,TRY,210000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10843,Karaova
471268,2234075,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
471269,1241179,Sale,Daire,Konut,711700,TRY,711700,TRY,1,1,1 + 1,52,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
471270,1626949,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
471271,1872669,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32922,Sarıana
471272,1285610,Sale,Daire,Konut,263500,TRY,263500,TRY,5,1,5 + 1,240,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
471273,2297407,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
471274,1877294,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
471275,1100197,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,7960,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
471276,1438680,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
471277,1828794,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
471278,1927424,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,413,Yeşilkent
471279,1978142,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,4900,14264,Çanakkale,14321,Biga,74843,Pekmezli Köyü
471280,2081393,Rent,Daire,Konut,24000,TRY,24000,TRY,4,1,4 + 1,200,1,İstanbul,241,Beyoğlu,273,Ömer Avni
471281,2025800,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,39689,Sinop,39791,Sinop Merkez,66310,Ada
471282,1531097,Sale,Daire,Konut,350000,TRY,350000,TRY,7,1,7 + 1,290,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
471283,1654512,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
471284,1628937,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
471285,1994558,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,2600,1,İstanbul,806,Silivri,815,Kadıköy
471286,1848599,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
471287,1248524,Sale,Daire,Konut,350000,TRY,350000,TRY,,,,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
471288,1844147,Rent,Rezidans,Konut,2400,TRY,2400,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74396,Sultan Selim
471289,1635997,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
471290,2294238,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
471291,2105693,Sale,Dükkan / Mağaza,İşyeri,960000,TRY,960000,TRY,,,,60,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
471292,1991551,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
471293,1328410,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,70,2554,İzmir,3071,Gaziemir,3083,Sevgi
471294,1906509,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10589,Akbük
471295,2201327,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
471296,1909275,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
471297,331076,Sale,Daire,Konut,778000,TRY,778000,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,539,Erenköy
471298,1714093,Sale,Villa,Konut,3100000,TRY,3100000,TRY,4,1,4 + 1,755,5092,Bursa,5583,Mudanya,5606,Çağrışan
471299,2024939,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
471300,1663287,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
471301,1776200,Rent,Daire,Konut,19500,TRY,19500,TRY,2,1,2 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
471302,1383685,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
471303,1651587,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
471304,744706,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,589,Orta
471305,2111180,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,150,31676,Mersin,32204,Silifke,32241,Göksu
471306,1526827,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,66,1,İstanbul,394,Esenyurt,54738,Piri Reis
471307,2013133,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
471308,2221604,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,154,1012,Ankara,1565,Etimesgut,1594,Göksu
471309,1403296,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
471310,1353725,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,108,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
471311,1980560,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
471312,1493910,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
471313,2117827,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,185,Çubuklu
471314,1777296,Sale,Konut İmarlı,Arsa,1060000,TRY,1060000,TRY,,,,1009,5092,Bursa,5583,Mudanya,5584,Bademli
471315,2226425,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,40,1,İstanbul,537,Kadıköy,545,Bostancı
471316,1991164,Rent,Villa,Konut,3500,TRY,3500,TRY,5,1,5 + 1,350,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
471317,1682905,Rent,Cafe / Restoran / Bar,İşyeri,375000,TRY,375000,TRY,,,,350,25014,Kayseri,25691,Talas,25706,Mevlana
471318,2201548,Daily Rent,Rezidans,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
471319,1455521,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
471320,569244,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,175,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
471321,980097,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2421,Andiçen
471322,1964219,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
471323,1992502,Sale,Daire,Konut,800000,TRY,800000,TRY,8,2,8 + 2,500,1012,Ankara,1912,Keçiören,1914,Atapark
471324,1627194,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
471325,1897808,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,160,6253,Kocaeli,6403,Gölcük,6409,Donanma
471326,1864874,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3204,Tuna
471327,1731904,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
471328,2043693,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,2110,Kutlu
471329,1396722,Sale,Daire,Konut,1200000,TRY,1200000,TRY,1,1,1 + 1,75,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
471330,2200528,Rent,Villa,Konut,1250,TRY,1250,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10857,Soğucak
471331,1913530,Sale,Yazlık,Konut,485000,TRY,485000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4174,Kargıcak
471332,2054878,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
471333,1470575,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,50,1,İstanbul,287,Büyükçekmece,305,Pınartepe
471334,1752859,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
471335,2247638,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1568,Elvan
471336,461891,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
471337,2100448,Rent,Depo / Antrepo,İşyeri,14000,TRY,14000,TRY,,,,1400,1,İstanbul,78,Bağcılar,94,Kirazlı
471338,1561202,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
471339,1688681,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
471340,1493248,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,125,31676,Mersin,31677,Akdeniz,31697,Kiremithane
471341,1575541,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,150,10423,Aydın,10597,Germencik,10621,Mursallı
471342,1740751,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3483,Altıntepe
471343,2169098,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
471344,2005512,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,43,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
471345,2024571,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
471346,1995845,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,45,32637,Muğla,32917,Marmaris,32925,Tepe
471347,948047,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,60910,Mevlana
471348,354956,Sale,Ofis,İşyeri,2291000,TRY,2291000,TRY,,,,80,1,İstanbul,113,Bakırköy,116,Yeşilköy
471349,1734768,Sale,Villa,Konut,545000,TRY,545000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
471350,1724867,Sale,Tarla,Arsa,20230,TRY,20230,TRY,,,,119,1,İstanbul,314,Çatalca,320,İzzettin
471351,1078258,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
471352,2220843,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,48247,Küçükbük
471353,1282290,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32067,Fatih
471354,2276410,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,3931,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
471355,1809967,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6418,Şehitler
471356,1552961,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
471357,1889104,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
471358,2161171,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,2554,İzmir,2684,Bergama,2819,Maltepe
471359,1567619,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
471360,1410225,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
471361,1656979,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5831,İhsaniye
471362,2019263,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
471363,1536655,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
471364,2067097,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,,,,70,32637,Muğla,33102,Ortaca,33105,Terzialiler
471365,1740246,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
471366,1416189,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,11600,43717,Yozgat,44075,Sorgun,49379,Aşağıkarakaya Köyü
471367,1075001,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,6550,2554,İzmir,3161,Karaburun,3170,Kösedere
471368,2129856,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,70,2554,İzmir,3597,Narlıdere,3606,Limanreis
471369,1383143,Sale,Konut İmarlı,Arsa,34000,TRY,34000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
471370,1264920,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
471371,746288,Sale,Çok Amaçlı,Arsa,380000,TRY,380000,TRY,,,,885,3960,Antalya,4760,Kumluca,4802,Mavikent
471372,930332,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
471373,728532,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
471374,1701889,Sale,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,20,1012,Ankara,1565,Etimesgut,1577,Atakent
471375,598504,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
471376,1564028,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
471377,2216155,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
471378,1490802,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,847,Esentepe
471379,1438038,Sale,Daire,Konut,159000,TRY,159000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1914,Atapark
