no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
648189,1873998,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,117,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
648190,1229030,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
648191,2047115,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,300,11210,Balıkesir,11609,Edremit,11640,Akçay
648192,2165442,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
648193,1870817,Sale,Daire,Konut,845000,TRY,845000,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,603,Atakent
648194,1885671,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
648195,1181866,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,1,İstanbul,287,Büyükçekmece,311,Ekinoba
648196,1754202,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,2,1,2 + 1,500,35966,Sakarya,36419,Karasu,36448,Karasu
648197,2038094,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
648198,2296314,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,81,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
648199,1289376,Sale,Ofis,İşyeri,235000,TRY,235000,TRY,,,,187,5092,Bursa,5969,Osmangazi,6090,Aktarhüssam
648200,1538944,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,26025,Kırıkkale,26187,Yahşihan,26192,Erenler
648201,1560928,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
648202,2302902,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
648203,1795573,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
648204,1903276,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
648205,1430221,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
648206,1916769,Sale,Daire,Konut,770000,TRY,770000,TRY,4,1,4 + 1,225,1012,Ankara,1912,Keçiören,1936,Güçlükaya
648207,1822897,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,128,2554,İzmir,3529,Menemen,3572,9 Eylül
648208,1725823,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
648209,2282050,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
648210,2074267,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
648211,1526793,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
648212,2197457,Sale,Çiftlik,Arsa,2100000,TRY,2100000,TRY,,,,50000,5092,Bursa,6109,Yenişehir,6162,Dereköy
648213,1267973,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2500,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
648214,1624666,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,102,10423,Aydın,10831,Kuşadası,10857,Soğucak
648215,1672215,Sale,Daire,Konut,459000,TRY,459000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
648216,2292306,Rent,Müstakil Ev,Konut,890,TRY,890,TRY,6,1,6 + 1,215,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
648217,2058036,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
648218,1344734,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
648219,2297388,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
648220,1792042,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
648221,1735172,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,69810,Yenicamii
648222,1521424,Sale,Rezidans,Konut,975000,TRY,975000,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
648223,2167256,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,13958,Burdur,14138,Burdur Merkez,70383,Özgür
648224,1984976,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2516,Kayalar
648225,2162329,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3476,Güzelyalı
648226,1795782,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,32641,Kumbahçe
648227,2043286,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,69910,15 Temmuz
648228,2168632,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,98,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
648229,1429046,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,1300,1,İstanbul,806,Silivri,816,Kavaklı
648230,1425667,Sale,Çok Amaçlı,Arsa,100100,TRY,100100,TRY,,,,888,9494,Aksaray,66110,Sultanhanı,66125,Türkistan
648231,434141,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,2200,5092,Bursa,5927,Orhangazi,5947,Dutluca
648232,2309978,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
648233,1703605,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
648234,1705939,Rent,Müstakil Ev,Konut,3600,TRY,3600,TRY,5,1,5 + 1,150,1012,Ankara,1041,Altındağ,1070,Sakarya
648235,1874565,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3551,İstiklal
648236,1712405,Rent,Dükkan / Mağaza,İşyeri,2700,TRY,2700,TRY,,,,180,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
648237,1477533,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
648238,1603054,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15770,İncilipınar
648239,1502562,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
648240,2203707,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
648241,1433737,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,68,1,İstanbul,537,Kadıköy,544,Koşuyolu
648242,1852570,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,400,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
648243,1885428,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
648244,2073472,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25353,Yeşil
648245,947060,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,398,Örnek
648246,1521134,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
648247,933739,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
648248,1475206,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
648249,1669229,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
648250,1667360,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
648251,2282153,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,210,1,İstanbul,113,Bakırköy,122,Zeytinlik
648252,2222525,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
648253,1676604,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,220,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
648254,1824433,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32611,Palmiye
648255,1694550,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
648256,2148053,Sale,Müstakil Ev,Konut,565000,TRY,565000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32944,Hisarönü
648257,1286525,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,80,29689,Manisa,30762,Şehzadeler,30767,Arda
648258,2023744,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,31676,Mersin,31885,Erdemli,31899,Tömük
648259,1646920,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
648260,1721050,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
648261,514967,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,585,Esentepe
648262,1435684,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,410,32637,Muğla,32638,Bodrum,32674,Akyarlar
648263,1770174,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
648264,1786986,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,163,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
648265,2190612,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1408,Huzur
648266,1463430,Sale,Daire,Konut,195000,TRY,195000,TRY,2,2,2 + 2,110,3960,Antalya,4226,Döşemealtı,4228,Altınkale
648267,1961882,Rent,Komple Bina,Konut,600,TRY,600,TRY,1,1,1 + 1,60,11210,Balıkesir,12382,Karesi,12390,Hisariçi
648268,2194817,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,713,Ayazağa
648269,2093067,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
648270,2157181,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,75,1,İstanbul,903,Tuzla,917,Mimar Sinan
648271,2192509,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
648272,1464721,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,116,Yeşilköy
648273,2220379,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
648274,1450302,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
648275,886980,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,2967,41024,Tokat,41192,Tokat Merkez,67626,Kömeç Köyü
648276,1539578,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
648277,2107960,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,165,1,İstanbul,67,Avcılar,70,Denizköşkler
648278,2261544,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,140,28229,Kütahya,28473,Kütahya Merkez,70564,Evliya Çelebi
648279,1805974,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,672,Sapan Bağları
648280,1526455,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,599,Soğanlık Yeni
648281,2293146,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
648282,1523991,Rent,Yazlık,Konut,150,TRY,150,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
648283,1879294,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
648284,2057092,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,75,2554,İzmir,2989,Çiğli,3003,Maltepe
648285,1330139,Sale,Daire,Konut,75500,TRY,75500,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
648286,1925083,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,34,Mavigöl
648287,2239761,Rent,Rezidans,Konut,16000,TRY,16000,TRY,4,1,4 + 1,215,1,İstanbul,113,Bakırköy,130,Şenlikköy
648288,1288181,Sale,Daire,Konut,210000,TRY,210000,TRY,1,0,1 + 0,31,1,İstanbul,49,Ataşehir,56,Örnek
648289,1456953,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,45,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
648290,1585981,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
648291,1945985,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6253,Kocaeli,6403,Gölcük,6420,Topçular
648292,1985980,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,95,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
648293,1739212,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,1763,11210,Balıkesir,11455,Burhaniye,11475,Karadere
648294,1845076,Sale,Daire,Konut,675000,TRY,675000,TRY,5,1,5 + 1,262,1012,Ankara,1322,Çankaya,1437,Birlik
648295,1966209,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,135,31676,Mersin,32204,Silifke,32253,Çadırlı
648296,1674754,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,209,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
648297,1906793,Rent,Daire,İşyeri,2400,TRY,2400,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
648298,2052340,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,869,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
648299,2048197,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,5728,14264,Çanakkale,14265,Ayvacık,73214,Korubaşı Köyü
648300,2186647,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,3467,26208,Kırklareli,26331,Kırklareli Merkez,70925,Karahıdır
648301,1876315,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
648302,1781164,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,556,Dumlupınar
648303,1095102,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,635,İdealtepe
648304,1621821,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,696,Mevlana
648305,2171553,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,5,2,5 + 2,410,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
648306,1724400,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11615,Hacıtuğrul
648307,1640462,Rent,Villa,Konut,1250,TRY,1250,TRY,6,1,6 + 1,500,41649,Trabzon,42456,Ortahisar,42535,Akyazı
648308,1495327,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,450,6253,Kocaeli,6560,Kandıra,6623,Cebeci
648309,2310558,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
648310,1732087,Sale,Daire,Konut,295000,TRY,295000,TRY,3,2,3 + 2,180,43620,Yalova,43662,Çınarcık,43665,Harmanlar
648311,628681,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
648312,807254,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2516,Kayalar
648313,2006061,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
648314,1882727,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,1001,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
648315,1404314,Sale,Daire,Konut,493000,TRY,493000,TRY,3,1,3 + 1,100,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
648316,1882251,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,119,20173,Gaziantep,20817,Şehitkamil,20959,Belkız
648317,2153135,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,,,,115,2554,İzmir,3366,Konak,3388,Alsancak
648318,1357542,Rent,Daire,Konut,11000,TRY,11000,TRY,2,1,2 + 1,82,32637,Muğla,32638,Bodrum,32684,Gümüşlük
648319,2277974,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,117,3960,Antalya,4947,Muratpaşa,4996,Yeşildere
648320,1604791,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
648321,1994812,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,142,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
648322,2112241,Rent,Komple Bina,Konut,450000,TRY,450000,TRY,,,,8000,1,İstanbul,703,Sarıyer,706,İstinye
648323,1501718,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,67,1,İstanbul,537,Kadıköy,554,Fikirtepe
648324,2177080,Rent,Cafe / Restoran / Bar,İşyeri,40000,TRY,40000,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
648325,1305662,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,36,1,İstanbul,241,Beyoğlu,277,Şahkulu
648326,1993775,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
648327,1789594,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
648328,1299838,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,150,1,İstanbul,8,Arnavutköy,22,İslambey
648329,1423899,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37393,Adalet
648330,2162194,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,72,1,İstanbul,537,Kadıköy,556,Dumlupınar
648331,1506387,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7414,Akkuyu
648332,1783845,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
648333,1800233,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,120,2554,İzmir,3529,Menemen,3549,İnönü
648334,2182149,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,180,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
648335,1484542,Rent,Daire,Konut,14000,TRY,14000,TRY,4,1,4 + 1,190,6826,Adana,7452,Seyhan,7528,Gürselpaşa
648336,2016293,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,21009,Giresun,21021,Bulancak,21026,İsmet Paşa
648337,2097156,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
648338,2037336,Rent,Yazlık,Konut,75000,TRY,75000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32641,Kumbahçe
648339,2140186,Sale,Daire,Konut,3350000,TRY,3350000,TRY,6,2,6 + 2,400,1,İstanbul,113,Bakırköy,129,Basınköy
648340,1761629,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32897,Çandır
648341,2220537,Sale,Daire,Konut,318000,TRY,318000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
648342,1648341,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,200,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
648343,2188009,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,170,36701,Samsun,37059,Canik,37060,Hasköy
648344,1278219,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,300,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
648345,1096011,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25706,Mevlana
648346,2186078,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28000,Işıklar
648347,1438992,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30448,Sağlık
648348,1617368,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6208,Millet
648349,2072173,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
648350,1298882,Rent,Daire,Konut,2550,TRY,2550,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
648351,1789006,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,587,Karlıktepe
648352,1512511,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,662,Çamlık
648353,1927486,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,21797,Hatay,21997,Belen,21998,Sarımazı
648354,2068718,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,185,15241,Denizli,15759,Pamukkale,15770,İncilipınar
648355,1220525,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,585,Esentepe
648356,2159393,Rent,Villa,Konut,60000,TRY,60000,TRY,7,2,7 + 2,400,32637,Muğla,32638,Bodrum,48247,Küçükbük
648357,1681736,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,130,2554,İzmir,3921,Urla,3944,Zeytinalanı
648358,1420456,Sale,Daire,İşyeri,690000,TRY,690000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3463,Kültür
648359,1725367,Rent,Müstakil Ev,Konut,13000,TRY,13000,TRY,5,2,5 + 2,320,1,İstanbul,703,Sarıyer,711,Emirgan
648360,1801945,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,200,6826,Adana,7452,Seyhan,7522,Şakirpaşa
648361,2296204,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2421,Andiçen
648362,2203001,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1572,Süvari
648363,1946330,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,48,15241,Denizli,15957,Merkezefendi,15972,Muratdede
648364,1975620,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,3705,22677,Isparta,22698,Atabey,75725,Harmanören Köyü
648365,2003160,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,175,6253,Kocaeli,6403,Gölcük,6418,Şehitler
648366,2150315,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
648367,1862555,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
648368,1510678,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
648369,2049438,Rent,Daire,Konut,975,TRY,975,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
648370,1709313,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,403,Cumhuriyet
648371,1465121,Sale,Daire,Konut,480000,TRY,480000,TRY,5,2,5 + 2,235,1,İstanbul,682,Sancaktepe,694,Meclis
648372,1045251,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,648,Güzelyalı
648373,1669428,Sale,Daire,Konut,515000,TRY,515000,TRY,3,2,3 + 2,160,1,İstanbul,355,Çekmeköy,359,Çamlık
648374,1231641,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,35,1,İstanbul,843,Şişli,846,Mecidiyeköy
648375,1851318,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
648376,1198710,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,48,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
648377,2222026,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,2999,Evka-6
