no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
492188,1721239,Sale,Daire,Konut,255555,TRY,255555,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
492189,2068552,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
492190,1421186,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
492191,1823231,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,6600,32637,Muğla,33294,Menteşe,33334,Doğan
492192,2142443,Rent,Villa,Konut,1300,TRY,1300,TRY,4,1,4 + 1,150,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
492193,1599219,Rent,Villa,Konut,25000,TRY,25000,TRY,3,1,3 + 1,185,32637,Muğla,32638,Bodrum,32648,Bitez
492194,1991741,Sale,Konut + Ticaret,Arsa,258000,TRY,258000,TRY,,,,389,3960,Antalya,4022,Aksu,4023,Altıntaş
492195,1154358,Sale,Daire,Konut,485000,TRY,485000,TRY,5,1,5 + 1,210,32637,Muğla,32746,Fethiye,32759,Tuzla
492196,2296659,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
492197,1978373,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,98,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
492198,2174453,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,89,1,İstanbul,394,Esenyurt,396,Fatih
492199,1388930,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,190,1,İstanbul,887,Sultangazi,891,Cebeci
492200,1855809,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32070,Menderes
492201,1822770,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2916,Aydoğdu
492202,1711644,Sale,Tarla,Arsa,24500,TRY,24500,TRY,,,,190,1,İstanbul,314,Çatalca,349,Yazlık
492203,1921601,Sale,Dükkan / Mağaza,İşyeri,7500000,TRY,7500000,TRY,,,,320,1,İstanbul,644,Pendik,657,Batı
492204,1802664,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,2411,25014,Kayseri,25245,Kocasinan,25285,Sanayi
492205,1813397,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30778,Peker
492206,1835137,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
492207,1950024,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,32637,Muğla,32746,Fethiye,32766,Taşyaka
492208,1967030,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
492209,1852894,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
492210,1824920,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
492211,1836023,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
492212,459474,Sale,Rezidans,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20730,Alleben
492213,2232310,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32604,Afetevler
492214,1391605,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,31676,Mersin,32204,Silifke,32321,Yeni
492215,1935946,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
492216,1327983,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4658,Siteler
492217,1898500,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
492218,631297,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,280,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
492219,2215606,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
492220,1009115,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
492221,1617499,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
492222,2102744,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,155,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
492223,464424,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
492224,1142239,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
492225,1698488,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,680,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
492226,1999426,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,35966,Sakarya,36595,Sapanca,36600,Güldibi
492227,1335264,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32066,Deniz
492228,1881044,Sale,Daire,Konut,600000,TRY,600000,TRY,5,2,5 + 2,190,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
492229,2279512,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
492230,764571,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
492231,1397907,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,639,Çınar
492232,1783309,Sale,Konut İmarlı,Arsa,100,TRY,100,TRY,,,,607,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
492233,1928087,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,65,9806,Amasya,9865,Amasya Merkez,70247,Kurşunlu
492234,2135113,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
492235,1796191,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
492236,1853296,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6480,Orhan
492237,2265647,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,179,2554,İzmir,3088,Güzelbahçe,3093,Siteler
492238,1683757,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
492239,1606601,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,2554,İzmir,3019,Dikili,3022,Gazipaşa
492240,1368656,Sale,Villa,Konut,725000,TRY,725000,TRY,5,1,5 + 1,180,32637,Muğla,32746,Fethiye,32769,Çatalarık
492241,1327884,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,27,24121,Karaman,24214,Karaman Merkez,70551,Hisar
492242,1621450,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30841,Kaynak
492243,2009440,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
492244,2171222,Sale,Komple Bina,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,476,Mevlanakapı
492245,2268779,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,185,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
492246,627679,Sale,Daire,Konut,8000000,TRY,8000000,TRY,2,1,2 + 1,78,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
492247,1670800,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,117,1,İstanbul,394,Esenyurt,414,Atatürk
492248,2116878,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,25014,Kayseri,25691,Talas,25708,Bahçelievler
492249,1782189,Sale,Rezidans,Konut,339000,TRY,339000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,62334,Turgut Özal
492250,1788797,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32548,Buluklu
492251,1420924,Rent,Rezidans,Konut,700,TRY,700,TRY,2,1,2 + 1,50,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
492252,1896538,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
492253,2180916,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32695,Peksimet
492254,1750716,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,280,1,İstanbul,8,Arnavutköy,22,İslambey
492255,1308587,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
492256,1980198,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
492257,2217333,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
492258,1868444,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,210,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
492259,1990949,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
492260,1649070,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2663,Adalet
492261,1356549,Sale,Müstakil Ev,Konut,359900,TRY,359900,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
492262,2031289,Sale,Müstakil Ev,Konut,4000000,TRY,4000000,TRY,7,3,7 + 3,400,1,İstanbul,806,Silivri,73135,Selimpaşa
492263,2261371,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
492264,1994060,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31915,Ayaş
492265,1278310,Sale,Dükkan / Mağaza,İşyeri,45000000,TRY,45000000,TRY,,,,7000,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
492266,2109361,Sale,Konut + Ticaret,Arsa,430000,TRY,430000,TRY,,,,300,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
492267,2148291,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,32637,Muğla,32746,Fethiye,32764,Yeni
492268,751871,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1569,Eryaman
492269,1812427,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
492270,1664791,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
492271,1215041,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,106,2554,İzmir,3597,Narlıdere,3599,Çamtepe
492272,1799842,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
492273,1521528,Sale,Daire,Konut,1270000,TRY,1270000,TRY,4,1,4 + 1,240,2554,İzmir,3597,Narlıdere,3600,Huzur
492274,1516373,Sale,Yazlık,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
492275,2074649,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
492276,1491472,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
492277,1615511,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
492278,2268521,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,45,2554,İzmir,3053,Foça,3054,Atatürk
492279,1686875,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4174,Kargıcak
492280,1202541,Sale,Prefabrik Ev,Konut,46500,TRY,46500,TRY,1,1,1 + 1,62,6826,Adana,6995,Çukurova,6997,Beyazevler
492281,1259873,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,1000,32637,Muğla,33102,Ortaca,33112,Dalaklı
492282,2077208,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
492283,1839494,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,133,6253,Kocaeli,6254,Başiskele,6262,Fatih
492284,1774361,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10589,Akbük
492285,1865748,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,3075,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
492286,1688595,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57907,Battalgazi
492287,1718585,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2990,Egekent
492288,2128349,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
492289,2019519,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,200,30928,Mardin,31573,Artuklu,31615,Yenişehir
492290,1274654,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
492291,1191974,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,1,İstanbul,78,Bağcılar,79,Güneşli
492292,2238566,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,7,1,7 + 1,210,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
492293,1292841,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31947,Limonlu
492294,1842562,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,603,Atakent
492295,2005407,Sale,Villa,Konut,450000,TRY,450000,TRY,6,2,6 + 2,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
492296,1466469,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
492297,538628,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,107,1,İstanbul,355,Çekmeköy,357,Taşdelen
492298,2165400,Rent,Komple Bina,Konut,700,TRY,700,TRY,3,1,3 + 1,170,19584,Eskişehir,20081,Tepebaşı,20172,Fevziçakmak
492299,1592407,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37377,Kalkancı
492300,1568612,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
492301,1079939,Sale,Daire,Konut,279500,TRY,279500,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15766,Fesleğen
492302,1898809,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
492303,1707525,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2426,Plevne
492304,1828721,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
492305,2020096,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,148,11210,Balıkesir,11304,Bandırma,11313,Paşakent
492306,1420167,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
492307,1767083,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,171,Muradiye
492308,1028414,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
492309,1918709,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,111,1,İstanbul,601,Küçükçekmece,603,Atakent
492310,2036520,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
492311,2110432,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
492312,2051249,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
492313,1864168,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
492314,2178588,Sale,Villa,Konut,2850000,TRY,2850000,TRY,5,2,5 + 2,400,2554,İzmir,3921,Urla,3932,Kalabak
492315,459394,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32690,Konacık
492316,1934053,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,112,40596,Tekirdağ,40626,Çorlu,40641,Hatip
492317,2161800,Rent,Daire,İşyeri,1300,TRY,1300,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37395,Bahçelievler
492318,1879493,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
492319,2123794,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1437,Birlik
492320,1057157,Rent,Rezidans,Konut,9500,TRY,9500,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
492321,2026156,Sale,Yazlık,Konut,285000,TRY,285000,TRY,5,1,5 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
492322,2253513,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
492323,2260429,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
492324,1441652,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
492325,1550823,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,,,,100,1012,Ankara,1322,Çankaya,1396,Korkutreis
492326,1582338,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37403,İstasyon
492327,2085716,Sale,Daire,Konut,212000,TRY,212000,TRY,3,2,3 + 2,135,1,İstanbul,682,Sancaktepe,700,Yunus Emre
492328,1590133,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,340,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
492329,2095277,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,49600,28777,Malatya,28986,Battalgazi,69711,Bahri
492330,2279706,Sale,Daire,Konut,316000,TRY,316000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
492331,381087,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
492332,1861659,Sale,Daire,Konut,246000,TRY,246000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
492333,1846655,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
492334,1410702,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,69752,Atatürk
492335,1566804,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1594,Göksu
492336,2045374,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
492337,1979738,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,1000,1,İstanbul,806,Silivri,821,Hürriyet
492338,2296973,Rent,Villa,Konut,5500,TRY,5500,TRY,3,1,3 + 1,250,2554,İzmir,3921,Urla,3926,Denizli
492339,1711873,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
492340,2030033,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1432,Bayraktar
492341,1638267,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,525,1,İstanbul,742,Şile,766,Oruçoğlu
492342,964977,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,545,Bostancı
492343,2223463,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10857,Soğucak
492344,1554446,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
492345,1800275,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,696,Mevlana
492346,1246300,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,3,1,3 + 1,415,35966,Sakarya,35967,Adapazarı,35969,Karaman
492347,1616161,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31959,Alata
492348,2203730,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,486,Sümbül Efendi
492349,1539834,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,165,1,İstanbul,49,Ataşehir,69752,Atatürk
492350,1320554,Sale,Ofis,İşyeri,670000,TRY,670000,TRY,,,,75,2554,İzmir,3597,Narlıdere,3599,Çamtepe
492351,1977505,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,50,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
492352,1639484,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,2554,İzmir,3088,Güzelbahçe,3093,Siteler
492353,1840883,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
492354,1665686,Sale,Villa,Konut,995000,TRY,995000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
492355,1712940,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,200,3960,Antalya,4574,Kepez,4629,Altınova Sinan
492356,2109916,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43664,Çamlık
492357,2246896,Sale,Daire,Konut,87900,TRY,87900,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15995,Sümer
492358,1599057,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,130,1,İstanbul,644,Pendik,74423,Yeni
492359,1489155,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,115,5092,Bursa,5776,Nilüfer,74521,Görükle
492360,1261913,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,400,3960,Antalya,4641,Konyaaltı,4657,Sarısu
492361,1914287,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
492362,1964691,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
492363,1872277,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,90,5092,Bursa,5776,Nilüfer,5803,Fethiye
492364,1475167,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
492365,1874474,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
492366,2020558,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,35966,Sakarya,36419,Karasu,36423,Aziziye
492367,1441983,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,400,1,İstanbul,8,Arnavutköy,16,Dursunköy
492368,458633,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,122,1,İstanbul,625,Maltepe,637,Zümrütevler
492369,1785557,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,575,Talatpaşa
492370,2014608,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
492371,1553863,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,125,6253,Kocaeli,6305,Darıca,6310,Emek
492372,781160,Rent,Rezidans,Konut,6250,TRY,6250,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
492373,1630990,Rent,Yazlık,Konut,400,TRY,400,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10843,Karaova
492374,2192056,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
492375,1799347,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
492376,1824649,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36823,Körfez
492377,1513308,Sale,Daire,Konut,179500,TRY,179500,TRY,1,1,1 + 1,96,6253,Kocaeli,6455,İzmit,6522,Veliahmet
