no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
58189,1797236,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,584,Çavuşoğlu
58190,2171434,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,859,Gülbahar
58191,2071885,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,20,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
58192,2127173,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,170,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
58193,1600211,Rent,Plaza Ofisi,İşyeri,5000,TRY,5000,TRY,,,,85,1,İstanbul,131,Başakşehir,142,İkitelli OSB
58194,1629759,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,220,1,İstanbul,182,Beykoz,183,Kavacık
58195,2100274,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,196,1,İstanbul,355,Çekmeköy,372,Merkez
58196,1974406,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11312,Sunullah
58197,1898010,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
58198,847761,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,430,1,İstanbul,8,Arnavutköy,14,Çilingir
58199,2084042,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
58200,1397294,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,35000,3960,Antalya,4816,Manavgat,4900,Denizyaka
58201,2082177,Sale,Yazlık,Konut,349000,TRY,349000,TRY,3,1,3 + 1,195,10423,Aydın,10576,Didim,10589,Akbük
58202,2157095,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
58203,2222347,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
58204,1640070,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
58205,1278286,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6256,Altınkent
58206,2233996,Sale,Yazlık,Konut,405000,TRY,405000,TRY,3,1,3 + 1,120,2554,İzmir,3053,Foça,3055,Cumhuriyet
58207,1873368,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,43620,Yalova,43638,Armutlu,43641,Karşıyaka
58208,857658,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,7400,32637,Muğla,32917,Marmaris,32949,Selimiye
58209,1837512,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
58210,1369155,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
58211,1923856,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,845,Teşvikiye
58212,1968398,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
58213,1204063,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,1194017,10423,Aydın,10576,Didim,10579,Efeler
58214,1971366,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,60,2554,İzmir,2907,Buca,2914,Yenigün
58215,1931762,Sale,Daire,Konut,560000,TRY,560000,TRY,5,1,5 + 1,170,1,İstanbul,560,Kağıthane,572,Hürriyet
58216,1793257,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
58217,1508251,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,100,31676,Mersin,32049,Mezitli,32060,Viranşehir
58218,978680,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
58219,1651469,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6300,İnönü
58220,1955398,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
58221,1993916,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,173,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
58222,1115129,Sale,Daire,Konut,276000,TRY,276000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
58223,2077336,Sale,Dükkan / Mağaza,İşyeri,920000,TRY,920000,TRY,,,,320,25014,Kayseri,25691,Talas,25708,Bahçelievler
58224,934293,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
58225,1714780,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,556,Dumlupınar
58226,1910219,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32602,Akkent
58227,1701170,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
58228,1621738,Rent,Daire,Konut,451,TRY,451,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
58229,1576226,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
58230,1112763,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,1000,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
58231,2225326,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,61,1,İstanbul,601,Küçükçekmece,614,Atatürk
58232,1165295,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,654,Yenişehir
58233,1959612,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5831,İhsaniye
58234,1982865,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
58235,1854108,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,136,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
58236,1958297,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,697,Osmangazi
58237,2214047,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
58238,1003276,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,2,4 + 2,411,2554,İzmir,3921,Urla,3942,Yenice
58239,1574884,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,2500,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
58240,2070541,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
58241,2200205,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
58242,1734926,Sale,Daire,Konut,2350000,TRY,2350000,TRY,6,2,6 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
58243,329499,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1326,Konutkent
58244,1982458,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
58245,1526823,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36805,Balaç
58246,1905864,Sale,Konut İmarlı,Arsa,76000,TRY,76000,TRY,,,,290,10423,Aydın,10576,Didim,10589,Akbük
58247,1499665,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
58248,1714506,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,698,Safa
58249,1986538,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2933,Kuruçeşme
58250,1458083,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,196,1012,Ankara,1912,Keçiören,1918,Etlik
58251,1688110,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3196,Yalı
58252,1738470,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
58253,1733848,Sale,Yazlık,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,60065,Güre Cumhuriyet
58254,1993010,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
58255,2201561,Sale,Villa,Konut,465000,TRY,465000,TRY,4,1,4 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
58256,1385780,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
58257,1839061,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
58258,1257061,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,205,6253,Kocaeli,6704,Kartepe,6770,Ataevler
58259,1761895,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
58260,1707534,Sale,Daire,Konut,457500,TRY,457500,TRY,3,1,3 + 1,135,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
58261,1334067,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
58262,783939,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36805,Balaç
58263,1453457,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35216,Bucak
58264,1985566,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,670,32637,Muğla,32733,Datça,32738,Emecik
58265,2212375,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
58266,2242151,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,1000,43620,Yalova,43684,Yalova Merkez,67469,Elmalık Köyü
58267,1418088,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
58268,1931888,Rent,Daire,Konut,3900,TRY,3900,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,159,Etiler
58269,2055535,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,41649,Trabzon,42456,Ortahisar,42466,Konaklar
58270,1208629,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12409,Yıldırım
58271,2273824,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,133,2554,İzmir,3071,Gaziemir,3079,Gazi
58272,2017181,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,100,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
58273,2074784,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,120,2554,İzmir,3366,Konak,3388,Alsancak
58274,2302211,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
58275,1128209,Sale,Gıda Üretim Tesisi,İşyeri,1300000,TRY,1300000,TRY,,,,16100,40596,Tekirdağ,40626,Çorlu,40657,Sarılar
58276,2073951,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
58277,1714751,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,482,Seyyid Ömer
58278,1929735,Sale,Çok Amaçlı,Arsa,1200000,TRY,1200000,TRY,,,,27000,11210,Balıkesir,11211,Ayvalık,11234,Altınova
58279,736932,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
58280,1886178,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
58281,1968151,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
58282,1971846,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,300,31676,Mersin,32601,Yenişehir,32603,Limonluk
58283,840397,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
58284,2012749,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20703,Konak
58285,1971982,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70262,Sanayi
58286,1298577,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
58287,1943549,Sale,Tarla,Arsa,7000,TRY,7000,TRY,,,,11900,17436,Edirne,17453,Havsa,74935,Arpaç Köyü
58288,1998489,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,346,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
58289,1605509,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
58290,2312932,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,608,İnönü
58291,1948000,Sale,Daire,Konut,250000,TRY,250000,TRY,1,0,1 + 0,60,3960,Antalya,4641,Konyaaltı,4647,Liman
58292,1779620,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,50,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
58293,2234152,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
58294,1702996,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,6997,Beyazevler
58295,2022299,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,562,Çeliktepe
58296,2020904,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
58297,1916444,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
58298,1585932,Sale,Dükkan / Mağaza,İşyeri,2600000,TRY,2600000,TRY,,,,600,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
58299,1889224,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,170,1,İstanbul,601,Küçükçekmece,604,Cennet
58300,765618,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
58301,1919950,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,668,32637,Muğla,32917,Marmaris,32944,Hisarönü
58302,1577618,Sale,Daire,Konut,1120000,TRY,1120000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,552,Fenerbahçe
58303,1980063,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15978,Adalet
58304,2301844,Rent,Rezidans,Konut,4250,TRY,4250,TRY,1,1,1 + 1,125,1,İstanbul,156,Beşiktaş,158,Levent
58305,1233170,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,75,31676,Mersin,32601,Yenişehir,32622,Hürriyet
58306,1721352,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,613,Yeşilova
58307,2251469,Sale,Bağ,Arsa,2000000,TRY,2000000,TRY,,,,25849,28777,Malatya,29593,Yeşilyurt,29642,Özal
58308,2036823,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
58309,1965053,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
58310,1831755,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,114,1,İstanbul,537,Kadıköy,543,Merdivenköy
58311,2208465,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
58312,1587998,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
58313,1629879,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4982,Konuksever
58314,1869315,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
58315,1917488,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,96,Sancaktepe
58316,1142408,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,373,1,İstanbul,314,Çatalca,329,Çanakça
58317,1287324,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,627,Altıntepe
58318,1633998,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
58319,1265216,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
58320,2071202,Sale,Depo / Antrepo,İşyeri,1100000,TRY,1100000,TRY,,,,500,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
58321,2029463,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
58322,1258103,Rent,Daire,Konut,2250,TRY,2250,TRY,,,,110,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
58323,1676018,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
58324,2141152,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
58325,2160322,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
58326,1794748,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,270,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
58327,1346988,Sale,Tarla,Arsa,690000,TRY,690000,TRY,,,,17250,5092,Bursa,5413,Karacabey,5437,Arız
58328,1934137,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,17102,Düzce,17250,Düzce Merkez,71143,Şehit Kemal Işıldak
58329,1250790,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,342,13752,Bolu,13823,Bolu Merkez,70940,Dağkent
58330,1617930,Sale,Müstakil Ev,Konut,1562500,TRY,1562500,TRY,6,2,6 + 2,127,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
58331,1257118,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,300000,1,İstanbul,394,Esenyurt,399,Pınar
58332,1821312,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
58333,1711041,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,572,Hürriyet
58334,2151141,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,545,Bostancı
58335,1772126,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
58336,1094805,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,150,6826,Adana,7322,Pozantı,7333,Akçatekir
58337,1826356,Sale,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,70,1,İstanbul,229,Beylikdüzü,233,Gürpınar
58338,1841995,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
58339,2117655,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
58340,1694847,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
58341,1998607,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
58342,1650480,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,992,Murat Reis
58343,2128179,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
58344,1687297,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
58345,1880682,Sale,Büfe,İşyeri,77000,TRY,77000,TRY,,,,100,10423,Aydın,10576,Didim,10583,Çamlık
58346,2247121,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,74403,Armağanevler
58347,2177320,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,78,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
58348,2190313,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,81,1,İstanbul,963,Üsküdar,982,Burhaniye
58349,2235581,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
58350,1375303,Sale,Konut İmarlı,Arsa,445000,TRY,445000,TRY,,,,400,32637,Muğla,32956,Milas,32992,Boğaziçi
58351,2085068,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
58352,1108147,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,190,1012,Ankara,2419,Sincan,2450,Törekent
58353,1876989,Sale,Villa,Konut,625000,TRY,625000,TRY,5,1,5 + 1,340,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
58354,2096636,Sale,Muhtelif Arsa,Arsa,128000,TRY,128000,TRY,,,,508,43717,Yozgat,44162,Yerköy,44170,Karacaşar
58355,2142991,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
58356,2276122,Sale,Daire,Konut,2050000,TRY,2050000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,541,Suadiye
58357,1322226,Sale,Ofis,İşyeri,265000,TRY,265000,TRY,1,0,1 + 0,25,5092,Bursa,5776,Nilüfer,5831,İhsaniye
58358,674707,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,641,Girne
58359,2235388,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
58360,1613115,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,846,Mecidiyeköy
58361,1952265,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
58362,1960316,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
58363,1592109,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
58364,1847949,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,135,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
58365,2105261,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1915,Bademlik
58366,2054010,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
58367,944668,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3457,Murat Reis
58368,2046851,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
58369,1071092,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,102,6253,Kocaeli,6455,İzmit,6529,Topçular
58370,2042432,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
58371,1665678,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,896,Sultançiftliği
58372,1645967,Rent,Yazlık,Konut,6000,TRY,6000,TRY,1,1,1 + 1,80,1,İstanbul,806,Silivri,73135,Selimpaşa
58373,1580263,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
58374,619049,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,190,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
58375,2009132,Sale,Atölye,İşyeri,370000,TRY,370000,TRY,,,,170,5092,Bursa,6182,Yıldırım,6229,Yiğitler
58376,1565514,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
58377,2165134,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
58378,2292420,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
