no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
210190,1648777,Sale,Ofis,İşyeri,395000,TRY,395000,TRY,,,,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
210191,631204,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
210192,1361084,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
210193,2238279,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
210194,1551435,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,149,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
210195,1492665,Sale,Muhtelif Arsa,Arsa,46500,TRY,46500,TRY,,,,930,25014,Kayseri,25245,Kocasinan,25253,Hırkaköy
210196,2200173,Sale,Daire,Konut,480000,TRY,480000,TRY,5,2,5 + 2,300,1012,Ankara,1322,Çankaya,1444,Umut
210197,1600254,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
210198,1454962,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
210199,2278990,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
210200,707008,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,210,15241,Denizli,15957,Merkezefendi,15978,Adalet
210201,1646645,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,170,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
210202,1620426,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7463,2000 Evler
210203,2145391,Rent,Daire,Konut,1500,TRY,1500,TRY,5,2,5 + 2,280,1012,Ankara,1912,Keçiören,1921,Kuşcağız
210204,2141970,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,150,10423,Aydın,11113,Efeler,11131,Meşrutiyet
210205,2002903,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
210206,1793368,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,155,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
210207,2283047,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70800,Kültür
210208,2188924,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,567,Ortabayır
210209,828926,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,74810,Ataşehir
210210,1979816,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,190,6826,Adana,6995,Çukurova,6996,Belediye Evleri
210211,1662500,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,62334,Turgut Özal
210212,2092631,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,101,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
210213,1200659,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,65531,Altınkum
210214,1900556,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30439,Yörük
210215,1155748,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,50,1,İstanbul,377,Esenler,384,Havaalanı
210216,2233072,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
210217,579763,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,504,25014,Kayseri,25366,Melikgazi,25379,Kocatepe
210218,2036641,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,2554,İzmir,2907,Buca,2936,Mustafa Kemal
210219,2055747,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
210220,1879030,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
210221,1748107,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,3400,33740,Nevşehir,33904,Nevşehir Merkez,72940,Göreme Bld. (İsali-Gaferli-Avcılar)
210222,1696149,Sale,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
210223,1836096,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
210224,1520548,Rent,Villa,Konut,12000,TRY,12000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32684,Gümüşlük
210225,2056398,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,120,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
210226,1497911,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,305,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
210227,525519,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36818,Cumhuriyet
210228,2106638,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,570,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
210229,1179806,Sale,Ev Ofis,İşyeri,780000,TRY,780000,TRY,,,,180,1012,Ankara,1322,Çankaya,1364,İlkbahar
210230,670312,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,552,Fenerbahçe
210231,2303061,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,569,Seyrantepe
210232,1681113,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,6313,Nenehatun
210233,1792122,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10583,Çamlık
210234,1599180,Sale,Daire,Konut,780000,TRY,780000,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
210235,1582232,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26669,Kileci
210236,1129357,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,180,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
210237,1645239,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,3,1,3 + 1,141,2554,İzmir,2907,Buca,2914,Yenigün
210238,1700723,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4644,Gürsu
210239,1370911,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
210240,1966141,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,20850,14264,Çanakkale,14471,Gelibolu,54082,Burhanlı Köyü
210241,2024196,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
210242,701777,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,62334,Turgut Özal
210243,1969531,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,70,Denizköşkler
210244,2218077,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
210245,1924724,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,1,İstanbul,287,Büyükçekmece,292,Güzelce
210246,1268269,Sale,Yazlık,Konut,11139000,TRY,11139000,TRY,8,4,8 + 4,1750,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
210247,1449835,Sale,Fabrika / İmalathane,İşyeri,2500000,TRY,2500000,TRY,,,,6100,31676,Mersin,32204,Silifke,32285,Tosmurlu
210248,1835203,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,430,1,İstanbul,644,Pendik,657,Batı
210249,2166374,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,2994,Balatçık
210250,1677749,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,78,1,İstanbul,903,Tuzla,909,Yayla
210251,1779271,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,62,15241,Denizli,15957,Merkezefendi,15960,Akkonak
210252,1632126,Sale,Ticari İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,588,11210,Balıkesir,12382,Karesi,12400,Akıncılar
210253,2088473,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7403,Osmangazi
210254,1722945,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
210255,1766139,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,710,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
210256,1710812,Rent,Medikal,İşyeri,3275000,TRY,3275000,TRY,,,,8000,3960,Antalya,5004,Serik,5072,Kadriye
210257,1537325,Sale,Daire,Konut,2750000,TRY,2750000,TRY,3,1,3 + 1,205,1,İstanbul,113,Bakırköy,118,Kartaltepe
210258,2049069,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,650,11210,Balıkesir,11609,Edremit,11661,Zeytinli
210259,1627444,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,52,İçerenköy
210260,1787605,Sale,Villa,Konut,227500,TRY,227500,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10589,Akbük
210261,1268877,Sale,Prefabrik Ev,Konut,53375,TRY,53375,TRY,2,1,2 + 1,69,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
210262,1065373,Sale,Sanayi İmarlı,Arsa,119700000,TRY,119700000,TRY,,,,177000,40596,Tekirdağ,40597,Çerkezköy,54522,Veliköy OSB
210263,1752658,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,2554,İzmir,3102,Karabağlar,3119,Esenyalı
210264,1071194,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,4286,40596,Tekirdağ,40846,Saray,40872,Sefaalan
210265,1454155,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
210266,1367755,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,52,İçerenköy
210267,1669316,Rent,Villa,Konut,300,TRY,300,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
210268,2065867,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
210269,1395800,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,969,Bulgurlu
210270,2006733,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7010,Yurt
210271,1676029,Sale,Villa,Konut,4695000,TRY,4695000,TRY,5,1,5 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
210272,2007124,Sale,Tarla,Arsa,184000,TRY,184000,TRY,,,,3200,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
210273,1607639,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
210274,1294329,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
210275,1769077,Sale,Çok Amaçlı,Arsa,850,TRY,850,TRY,,,,612,2554,İzmir,3921,Urla,3931,İskele
210276,1932787,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
210277,1502248,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,105,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
210278,2098995,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,75,Merkez
210279,2190754,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31711,Bahçe
210280,1954942,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
210281,2052832,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
210282,1531196,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,4,1,4 + 1,160,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
210283,1623437,Sale,Daire,Konut,494000,TRY,494000,TRY,6,1,6 + 1,320,1012,Ankara,1565,Etimesgut,1594,Göksu
210284,1925506,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,133,1,İstanbul,537,Kadıköy,556,Dumlupınar
210285,1782494,Rent,Ofis + Depo,İşyeri,600,TRY,600,TRY,,,,63,5092,Bursa,5969,Osmangazi,6099,Altınova
210286,1976303,Sale,Bahçe,Arsa,340000,TRY,340000,TRY,,,,11650,14264,Çanakkale,14293,Bayramiç,14296,Menderes
210287,2272247,Sale,Daire,Konut,53000,TRY,53000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,672,Sapan Bağları
210288,1515600,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,185,42886,Van,43489,İpekyolu,43490,Bahçıvan
210289,1829767,Sale,Daire,Konut,409000,TRY,409000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
210290,834951,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,25,2554,İzmir,3366,Konak,3464,Konak
210291,1698232,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,98,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
210292,1487694,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
210293,2175424,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1421,Barbaros
210294,1618853,Rent,Devremülk,Turizm,150,TRY,150,TRY,1,1,1 + 1,60,43620,Yalova,43638,Armutlu,43641,Karşıyaka
210295,1918292,Sale,Akaryakıt İstasyonu,İşyeri,23999000,TRY,23999000,TRY,,,,4300,3960,Antalya,4574,Kepez,4579,Ayanoğlu
210296,2261475,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
210297,1551059,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
210298,1786667,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,195,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
210299,1801342,Sale,Müstakil Ev,Konut,780000,TRY,780000,TRY,5,1,5 + 1,250,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
210300,1716024,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
210301,2271464,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10581,Altınkum
210302,550863,Rent,Rezidans,Konut,48000,TRY,48000,TRY,5,1,5 + 1,440,1,İstanbul,156,Beşiktaş,170,Levazım
210303,2106118,Sale,Daire,Konut,62500,TRY,62500,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
210304,2223018,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
210305,1926303,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,852,Meşrutiyet
210306,1680312,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
210307,2109093,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
210308,1334664,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,330,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
210309,1994313,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
210310,2241183,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36011,Kurtuluş
210311,2221721,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,141,11210,Balıkesir,11609,Edremit,11640,Akçay
210312,1706243,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
210313,2122194,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4584,Çankaya
210314,1836161,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
210315,2008043,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11129,Kurtuluş
210316,955893,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
210317,1215515,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
210318,2059705,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25708,Bahçelievler
210319,1699033,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
210320,1727768,Sale,Muhtelif Arsa,Arsa,450000,TRY,450000,TRY,,,,260,1,İstanbul,182,Beykoz,192,Göztepe
210321,1651420,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6303,Yeni
210322,1714783,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,42,2554,İzmir,3102,Karabağlar,3153,Poligon
210323,2176686,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
210324,1426147,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1410,Güzeltepe
210325,1430381,Rent,Villa,Konut,80000,TRY,80000,TRY,6,1,6 + 1,550,1,İstanbul,156,Beşiktaş,168,Bebek
210326,1498699,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
210327,1099209,Sale,Çiftlik Evi,Konut,900000,TRY,900000,TRY,2,1,2 + 1,50,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
210328,1274184,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4575,Ahatlı
210329,936318,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
210330,1715071,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,170,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
210331,1439921,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5813,Kültür
210332,1637096,Sale,Tarla,Arsa,12000,TRY,12000,TRY,,,,203,32637,Muğla,32956,Milas,32975,Kargıcak
210333,2099027,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
210334,2017508,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,140,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
210335,2109668,Sale,Daire,Konut,576000,TRY,576000,TRY,3,1,3 + 1,144,2554,İzmir,3071,Gaziemir,3082,Irmak
210336,2114434,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,89,Fatih
210337,1970464,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,205,6826,Adana,6995,Çukurova,6996,Belediye Evleri
210338,1740088,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7389,Çarkıpare
210339,1821139,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,720,1012,Ankara,2482,Yenimahalle,2550,Macun
210340,2174104,Sale,Yazlık,Konut,450000,TRY,450000,TRY,2,1,2 + 1,160,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
210341,1611623,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
210342,1938715,Sale,Üretim Çiftliği,İşyeri,1450000,TRY,1450000,TRY,,,,23400,17436,Edirne,17479,İpsala,61835,Esetçe Bld. (Kurtuluş)
210343,1266461,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
210344,1112704,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,9150,2554,İzmir,2684,Bergama,2818,Kurtuluş
210345,1992176,Sale,Zeytinlik,Arsa,675000,TRY,675000,TRY,,,,4850,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
210346,2307703,Sale,Yazlık,Konut,635000,TRY,635000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
210347,2122866,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,179,5092,Bursa,5776,Nilüfer,5818,Beşevler
210348,1742286,Sale,Daire,Konut,430000,TRY,430000,TRY,4,2,4 + 2,196,1,İstanbul,887,Sultangazi,889,50. Yıl
210349,1924412,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
210350,2007694,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
210351,1861152,Sale,Daire,Konut,236000,TRY,236000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
210352,2200382,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,378,Fatih
210353,2197310,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
210354,1897615,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,17436,Edirne,17667,Uzunköprü,17680,Cumhuriyet
210355,2093300,Rent,Dükkan / Mağaza,İşyeri,2800,TRY,2800,TRY,,,,115,10423,Aydın,10831,Kuşadası,10832,Türkmen
210356,1852012,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
210357,1678045,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,137,5092,Bursa,6182,Yıldırım,6197,Esenevler
210358,2135169,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,402,Ardıçlı
210359,1744970,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,98,1,İstanbul,394,Esenyurt,49097,Sultaniye
210360,1825533,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
210361,1831929,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
210362,742067,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,567,Ortabayır
210363,1872693,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,500,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
210364,1881123,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5852,Balat
210365,1018262,Sale,Daire,Konut,388900,TRY,388900,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
210366,1851817,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
210367,1610595,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
210368,2181883,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,255,31676,Mersin,32049,Mezitli,32071,Yeni
210369,2252066,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
210370,2061414,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
210371,1670047,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,653,Yayalar
210372,686765,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25364,Fatih
210373,1533899,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,175,17732,Elazığ,17893,Elazığ Merkez,70731,Kültür
210374,2216191,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,111,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
210375,1481484,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,99,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
210376,988940,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,713,Ayazağa
210377,1837703,Sale,Zeytinlik,Arsa,70000,TRY,70000,TRY,,,,9000,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
210378,1910389,Rent,Rezidans,Konut,12500,TRY,12500,TRY,3,1,3 + 1,205,1,İstanbul,156,Beşiktaş,158,Levent
