no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
24188,1252494,Sale,Daire,Konut,314500,TRY,314500,TRY,,,,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
24189,1774861,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,66310,Ada
24190,1890107,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25415,Aydınlıkevler
24191,2264336,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,655,Ahmet Yesevi
24192,1098314,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1927,Yayla
24193,1971788,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,160,1,İstanbul,448,Fatih,476,Mevlanakapı
24194,1160195,Sale,Özel Kullanım,Arsa,400000,TRY,400000,TRY,,,,215,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
24195,2022114,Sale,Çok Amaçlı,Arsa,3000000,TRY,3000000,TRY,,,,30000,31676,Mersin,31885,Erdemli,31915,Ayaş
24196,1726414,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
24197,1784666,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,130,1012,Ankara,1322,Çankaya,1421,Barbaros
24198,1644387,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,629,Aydınevler
24199,2217221,Sale,Konut İmarlı,Arsa,139000,TRY,139000,TRY,,,,500,14264,Çanakkale,14510,Lapseki,75893,Kangırlı Köyü
24200,1719399,Sale,Yazlık,Konut,790000,TRY,790000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3733,Camikebir
24201,1404641,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,970,Cumhuriyet
24202,1789026,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
24203,1759623,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,190,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
24204,1791403,Sale,Villa,Konut,799000,TRY,799000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
24205,689236,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,87,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
24206,1417343,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,161,Ortaköy
24207,492238,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,50,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
24208,1964443,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,2700,1012,Ankara,1448,Çubuk,1459,Fatih
24209,1710564,Sale,Komple Bina,İşyeri,109000,TRY,109000,TRY,,,,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69872,Akmescit
24210,1970133,Sale,Villa,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
24211,2203407,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2664,Alpaslan
24212,2008073,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,2554,İzmir,3071,Gaziemir,3083,Sevgi
24213,1611282,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
24214,2166747,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
24215,1660944,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,13938,9806,Amasya,9972,Merzifon,75498,Karamustafapaşa Köyü
24216,1857961,Sale,Bahçe,Arsa,82000,TRY,82000,TRY,,,,4509,35966,Sakarya,36052,Akyazı,36091,Beldibi
24217,2269563,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
24218,2171315,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,89,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
24219,1318525,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,185,5092,Bursa,5583,Mudanya,5597,Ömerbey
24220,1684737,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
24221,1422516,Sale,Plaza Ofisi,İşyeri,240063000,TRY,240063000,TRY,,,,11,1,İstanbul,625,Maltepe,628,Altayçeşme
24222,1521078,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,165,1,İstanbul,644,Pendik,654,Yenişehir
24223,1799651,Sale,Daire,Konut,1340000,TRY,1340000,TRY,3,1,3 + 1,188,1,İstanbul,49,Ataşehir,54,Barbaros
24224,1886629,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,267,10423,Aydın,10576,Didim,10582,Cumhuriyet
24225,2248156,Sale,Tarla,Arsa,30,TRY,30,TRY,,,,2126,5092,Bursa,6109,Yenişehir,6153,Terziler
24226,2097744,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
24227,2004863,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2484,Demetevler
24228,1457535,Sale,Villa,Konut,40000000,TRY,40000000,TRY,7,2,7 + 2,750,1,İstanbul,703,Sarıyer,705,Tarabya
24229,2245526,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
24230,1664517,Sale,Bahçe,Arsa,67500,TRY,67500,TRY,,,,2,26630,Konya,26665,Akşehir,26699,Atakent
24231,1943236,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,2,5 + 2,390,1,İstanbul,580,Kartal,592,Cumhuriyet
24232,1620229,Rent,Daire,Konut,8630,TRY,8630,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
24233,2195904,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,575,11210,Balıkesir,11666,Erdek,11690,Çeltikçi
24234,1635274,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,25,7732,Adıyaman,8021,Adıyaman Merkez,70072,Ulucami
24235,1641006,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,32637,Muğla,32733,Datça,32735,İskele
24236,856170,Sale,Daire,Konut,87000,TRY,87000,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
24237,689735,Sale,Rezidans,Konut,375000,TRY,375000,TRY,2,1,2 + 1,128,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
24238,2113395,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,390,36701,Samsun,66135,19 Mayıs,66198,Dereköy
24239,1420642,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
24240,1438742,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
24241,2055280,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
24242,1780937,Sale,Çok Amaçlı,Arsa,280000,TRY,280000,TRY,,,,1060,31676,Mersin,31885,Erdemli,31907,Akdeniz
24243,1888148,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32648,Bitez
24244,1369005,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,687,Akpınar
24245,1946453,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4652,Uncalı
24246,2259255,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
24247,1642075,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,70,3960,Antalya,4947,Muratpaşa,4988,Sinan
24248,1506505,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
24249,1921477,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
24250,1682679,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
24251,1504644,Sale,Daire,Konut,182900,TRY,182900,TRY,1,1,1 + 1,80,6253,Kocaeli,6254,Başiskele,6262,Fatih
24252,1704750,Sale,Daire,Konut,600000,TRY,600000,TRY,1,1,1 + 1,65,32637,Muğla,32746,Fethiye,32757,Karagözler
24253,1426021,Sale,Komple Bina,Konut,625000,TRY,625000,TRY,,,,110,5092,Bursa,6182,Yıldırım,6223,Umurbey
24254,1597472,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
24255,2186201,Sale,Daire,Konut,224500,TRY,224500,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
24256,2279197,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,4,2,4 + 2,220,26630,Konya,26665,Akşehir,26677,İstasyon
24257,2020177,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
24258,1459870,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
24259,2139055,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
24260,1035995,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,167,Arnavutköy
24261,1353896,Sale,Konut İmarlı,Arsa,1550000,TRY,1550000,TRY,,,,2264,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
24262,1664228,Sale,Daire,Konut,161000,TRY,161000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29752,Reşat Bey
24263,2049501,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
24264,2167523,Rent,Villa,Konut,20000,TRY,20000,TRY,7,1,7 + 1,550,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
24265,1418794,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,2994,Balatçık
24266,1992365,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1594,Göksu
24267,1717022,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1439,Emek
24268,2215570,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
24269,894655,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
24270,1704542,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
24271,1818023,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
24272,1209774,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11120,Ata
24273,1649674,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
24274,1939291,Sale,Konut İmarlı,Arsa,6000,TRY,6000,TRY,,,,8,1,İstanbul,355,Çekmeköy,356,Ömerli
24275,2113875,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,32637,Muğla,32733,Datça,32741,Kızlan
24276,2133282,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
24277,2300718,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,68,1,İstanbul,601,Küçükçekmece,603,Atakent
24278,2254882,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,414,2554,İzmir,3019,Dikili,3036,Kabakum
24279,1703239,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31967,Merkez
24280,1764465,Sale,Villa,Konut,420000,TRY,420000,TRY,3,2,3 + 2,250,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
24281,1812137,Sale,Zeytinlik,Arsa,370000,TRY,370000,TRY,,,,20640,32637,Muğla,32956,Milas,33006,Bafa
24282,1875172,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
24283,2113506,Sale,Yazlık,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31947,Limonlu
24284,2219405,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20703,Konak
24285,780498,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
24286,600793,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
24287,839560,Rent,Yazlık,Konut,30000,TRY,30000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2963,Ardıç
24288,1308097,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
24289,1683316,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,140,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
24290,1380126,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,310,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
24291,1715464,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
24292,1550596,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3502,Mithatpaşa
24293,2094613,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
24294,2185348,Rent,Atölye,İşyeri,7500,TRY,7500,TRY,,,,550,1,İstanbul,144,Bayrampaşa,154,Terazidere
24295,412538,Sale,Komple Bina,İşyeri,1150000000,TRY,1150000000,TRY,,,,1,1,İstanbul,156,Beşiktaş,158,Levent
24296,1477272,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
24297,1485267,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
24298,1916622,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,696,Mevlana
24299,1949065,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
24300,2034977,Sale,Tarla,Arsa,473200,TRY,473200,TRY,,,,36400,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
24301,1603505,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,100,1,İstanbul,926,Ümraniye,962,Dudullu OSB
24302,736982,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,70,40596,Tekirdağ,40824,Muratlı,40825,İstiklal-Kurtpınar
24303,2068970,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,310,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
24304,1582894,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
24305,1605909,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
24306,1533585,Sale,Müstakil Ev,Konut,232000,TRY,232000,TRY,2,1,2 + 1,100,6253,Kocaeli,6320,Derince,6322,Çenedağ
24307,810149,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,628,Altayçeşme
24308,1925184,Sale,Villa,Konut,10500000,TRY,10500000,TRY,7,2,7 + 2,530,32637,Muğla,32638,Bodrum,32702,Yalıkavak
24309,1951956,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39398,Mehmetçik
24310,1899232,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,46,1,İstanbul,394,Esenyurt,413,Yeşilkent
24311,823176,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,360,1,İstanbul,742,Şile,744,Balibey
24312,2286288,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36812,Denizevleri
24313,2167395,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,128,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
24314,1724101,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
24315,1599941,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
24316,1766760,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1394,Tınaztepe
24317,1819565,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37371,Derebahçe
24318,2038934,Rent,Komple Bina,İşyeri,450000,TRY,450000,TRY,,,,320,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
24319,2232138,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7540,Pınar
24320,1227444,Sale,Villa,Konut,630000,TRY,630000,TRY,6,1,6 + 1,300,26630,Konya,27766,Meram,27863,Necip Fazıl
24321,1572323,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,85,6826,Adana,7452,Seyhan,7528,Gürselpaşa
24322,1659795,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
24323,1872994,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,4,1,4 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70914,Sağlık Bld. (Divanoğlu)
24324,2166224,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
24325,1994878,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,930,Tepeüstü
24326,1148337,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66196,İslambey
24327,393412,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
24328,2170602,Sale,Dükkan / Mağaza,İşyeri,108000,TRY,108000,TRY,,,,24,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
24329,1839516,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,133,6253,Kocaeli,6254,Başiskele,6262,Fatih
24330,1654560,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
24331,2029570,Daily Rent,Rezidans,Konut,80,TRY,80,TRY,2,1,2 + 1,91,1012,Ankara,1565,Etimesgut,1576,Altay
24332,2070948,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,273,19584,Eskişehir,20081,Tepebaşı,20148,Kozkayı
24333,2080421,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,935,Çakmak
24334,1911526,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
24335,526020,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4615,Ulus
24336,1632704,Sale,Bahçe,Arsa,5000,TRY,5000,TRY,,,,275,13052,Bilecik,13075,Gölpazarı,60296,Karaağaç Köyü
24337,1724542,Sale,Yazlık,Konut,3738000,TRY,3738000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
24338,2152254,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
24339,2284602,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
24340,2173926,Sale,Daire,Konut,990000,TRY,990000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
24341,1708712,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4952,Meltem
24342,1589292,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
24343,2120855,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
24344,1615631,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
24345,1242996,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3153,Poligon
24346,2077330,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6480,Orhan
24347,2113290,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3116,Doğanay
24348,1631074,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3481,Barbaros
24349,852376,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
24350,2110993,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
24351,1742996,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
24352,1979101,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6070,Maksem
24353,860699,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,73130,Uğur Mumcu
24354,1026664,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
24355,2213052,Sale,Büfe,İşyeri,75000,TRY,75000,TRY,,,,30,26630,Konya,27615,Karatay,27616,Akabe
24356,1114006,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2091,Cengizhan
24357,2015231,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,41649,Trabzon,41822,Arsin,41824,Şenkaya
24358,826750,Sale,Villa,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,150,1,İstanbul,742,Şile,785,İmrendere
24359,1852087,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,100,6253,Kocaeli,6254,Başiskele,6261,Döngel
24360,1700961,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
24361,1675254,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
24362,2029844,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
24363,1755670,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3082,Irmak
24364,1651909,Rent,Daire,Konut,3350,TRY,3350,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,549,Caddebostan
24365,956476,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2050,32637,Muğla,32886,Köyceğiz,32911,Yayla
24366,1290476,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
24367,2090281,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,2554,İzmir,3071,Gaziemir,3083,Sevgi
24368,2237746,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
24369,1436123,Sale,Villa,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,450,32637,Muğla,32638,Bodrum,32690,Konacık
24370,1696549,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
24371,1649688,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
24372,2246098,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
24373,2196856,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
24374,931653,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,1,İstanbul,314,Çatalca,315,Ferhatpaşa
24375,1202657,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
24376,1757979,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,553,Feneryolu
24377,1894029,Rent,Ofis,İşyeri,3010,TRY,3010,TRY,,,,70,1,İstanbul,843,Şişli,74398,İzzet Paşa
