no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
225190,2229907,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
225191,1755442,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,648,Güzelyalı
225192,1292207,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1914,Atapark
225193,1734671,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
225194,2259111,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
225195,2287154,Sale,Daire,Konut,420000,TRY,420000,TRY,5,2,5 + 2,280,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
225196,2052849,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
225197,1377392,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
225198,1723643,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,253,15241,Denizli,15957,Merkezefendi,15983,Çakmak
225199,1537301,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,1800,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
225200,2276319,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32062,Akdeniz
225201,484185,Sale,Villa,Konut,595000,TRY,595000,TRY,5,1,5 + 1,400,6826,Adana,7452,Seyhan,7516,Akkapı
225202,1868105,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
225203,1194003,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
225204,1846417,Sale,Daire,Konut,675000,TRY,675000,TRY,5,2,5 + 2,320,35575,Rize,35819,Rize Merkez,71004,Gülbahar
225205,2103331,Sale,Zeytinlik,Arsa,1175000,TRY,1175000,TRY,,,,13120,10423,Aydın,10831,Kuşadası,10832,Türkmen
225206,1828562,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,859,Gülbahar
225207,1785659,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7543,Yeşilyurt
225208,2000845,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
225209,1175046,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1438,Çiğdem
225210,2077883,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
225211,1931950,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
225212,2170374,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,200,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
225213,1254828,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,692,İnönü
225214,2174302,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
225215,1807254,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,2112,Misket
225216,1352047,Sale,Dükkan / Mağaza,İşyeri,11500000,TRY,11500000,TRY,,,,20,1,İstanbul,448,Fatih,460,Beyazıt
225217,2105725,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7402,Orhangazi
225218,1567120,Sale,Sit Alanı,Arsa,100000,TRY,100000,TRY,,,,3600,40596,Tekirdağ,40846,Saray,40858,Ayvacık
225219,2163066,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
225220,1845871,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1800,32637,Muğla,32733,Datça,32738,Emecik
225221,2129439,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
225222,1458406,Rent,Villa,Konut,6250,TRY,6250,TRY,5,1,5 + 1,402,2554,İzmir,3597,Narlıdere,3606,Limanreis
225223,1722074,Rent,Cafe / Restoran / Bar,İşyeri,5500,TRY,5500,TRY,,,,90,1,İstanbul,601,Küçükçekmece,604,Cennet
225224,1815984,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
225225,1794282,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,672,Sapan Bağları
225226,2278965,Rent,Daire,Konut,1700,TRY,1700,TRY,4,2,4 + 2,210,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
225227,1176337,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,165,1012,Ankara,2071,Mamak,2119,Türközü
225228,2056061,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
225229,1570095,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5831,İhsaniye
225230,2114981,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,972,Ferah
225231,666511,Sale,Yazlık,Konut,119500,TRY,119500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
225232,2241293,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
225233,1392028,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4591,Fabrikalar
225234,1204029,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
225235,2130262,Sale,Daire,Konut,287500,TRY,287500,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29611,Tecde
225236,1794127,Sale,Daire,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,230,1,İstanbul,703,Sarıyer,706,İstinye
225237,1788019,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,980,2554,İzmir,2589,Balçova,2597,İnciraltı
225238,1966953,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
225239,1989470,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,57835,Süleymaniye
225240,1172918,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,558,Osmanağa
225241,1573061,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
225242,1970861,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
225243,1937361,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,187,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
225244,1323757,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,240,29689,Manisa,30838,Yunusemre,30861,Mutlu
225245,955405,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,3752,Selçuk,3753,Atatürk
225246,1484887,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,100,1,İstanbul,78,Bağcılar,91,Göztepe
225247,1070416,Rent,Dükkan / Mağaza,İşyeri,51000,TRY,51000,TRY,,,,80,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
225248,2138095,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6529,Topçular
225249,1841715,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,1300,32637,Muğla,32638,Bodrum,32684,Gümüşlük
225250,1825024,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,556,Dumlupınar
225251,2253016,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
225252,1268707,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
225253,1801489,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4970,Etiler
225254,2217117,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
225255,2184835,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
225256,1627683,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
225257,1779439,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
225258,1346416,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,540,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
225259,1822170,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
225260,1843372,Sale,Daire,Konut,368000,TRY,368000,TRY,2,1,2 + 1,95,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
225261,1623703,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,600,1012,Ankara,2482,Yenimahalle,2552,Serhat
225262,1877447,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,390,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
225263,1678189,Sale,Daire,Konut,145500,TRY,145500,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2443,Menderes
225264,1727842,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
225265,1793984,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,584,1012,Ankara,1041,Altındağ,1088,Gicik
225266,1314245,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6770,Ataevler
225267,2052079,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,200,6253,Kocaeli,6455,İzmit,6527,Yeşilova
225268,739827,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1941,Kanuni
225269,1775625,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,47,15241,Denizli,15957,Merkezefendi,15995,Sümer
225270,2195632,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
225271,1518017,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
225272,2082170,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
225273,1727233,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,70,20173,Gaziantep,20627,Şahinbey,20742,Akkent
225274,1420034,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
225275,2234331,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
225276,1835725,Sale,Daire,Konut,490000,TRY,490000,TRY,6,2,6 + 2,350,36701,Samsun,36803,Atakum,36818,Cumhuriyet
225277,1638137,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
225278,1569944,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
225279,1246006,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
225280,2121538,Rent,Atölye,İşyeri,1750,TRY,1750,TRY,,,,170,1,İstanbul,78,Bağcılar,87,Demirkapı
225281,1578035,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,125,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
225282,1830763,Sale,Villa,Konut,990000,TRY,990000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
225283,1978275,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
225284,2277207,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,25,1,İstanbul,67,Avcılar,75,Merkez
225285,1983534,Sale,Daire,Konut,570000,TRY,570000,TRY,5,2,5 + 2,200,1,İstanbul,887,Sultangazi,896,Sultançiftliği
225286,1243905,Sale,Özel Kullanım,Arsa,2250000,TRY,2250000,TRY,,,,1622,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
225287,1836658,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2863,Erzene
225288,2075039,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,10423,Aydın,11113,Efeler,11132,Mimar Sinan
225289,1811885,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,50,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
225290,2183245,Sale,Yazlık,Konut,340000,TRY,340000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
225291,1888848,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,50,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
225292,1671853,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2941,Yaylacık
225293,1967299,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,,,,370,2554,İzmir,3366,Konak,3374,Yenişehir
225294,2148538,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
225295,2032636,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32759,Tuzla
225296,1337466,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,42000,41649,Trabzon,42419,Yomra,42450,Pınarlı
225297,429891,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
225298,2038799,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27893,Batı Hadimi
225299,1848659,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,641,Girne
225300,1888420,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42559,Pelitli
225301,2175506,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,280,31676,Mersin,32514,Toroslar,32529,Yalınayak
225302,500770,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10850,Ege
225303,1986999,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
225304,1722693,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
225305,1869760,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,2554,İzmir,2684,Bergama,2811,Fatih
225306,1325706,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
225307,1843807,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,505,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
225308,1822837,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29063,Fırat
225309,1627336,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,688,Atatürk
225310,1277213,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,70,2554,İzmir,2860,Bornova,2880,Kızılay
225311,1832025,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,200,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
225312,1356007,Sale,Villa,Konut,4313000,TRY,4313000,TRY,6,2,6 + 2,800,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
225313,1903955,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,2,6 + 2,250,43620,Yalova,43662,Çınarcık,43664,Çamlık
225314,2101455,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,2554,İzmir,3529,Menemen,3565,Ulus
225315,2175368,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
225316,1829335,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,74416,Ayrancılar
225317,1770654,Sale,Villa,Konut,1552500,TRY,1552500,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
225318,1262971,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,185,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
225319,2061234,Sale,Daire,Konut,297000,TRY,297000,TRY,4,1,4 + 1,225,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
225320,1679512,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,848,Fulya
225321,2253468,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
225322,1612385,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,200,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
225323,2112064,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
225324,1727372,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
225325,602279,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5818,Beşevler
225326,1048124,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
225327,1521831,Rent,Daire,Konut,5750,TRY,5750,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
225328,1889646,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
225329,2176853,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2677,Osmangazi
225330,1375042,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
225331,2089993,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,160,21797,Hatay,21853,Antakya,51121,Odabaşı
225332,1800370,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,311,Ekinoba
225333,1353539,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
225334,1708862,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
225335,1822503,Sale,Villa,Konut,8005000,TRY,8005000,TRY,6,2,6 + 2,1200,1,İstanbul,963,Üsküdar,986,Küçüksu
225336,1843912,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
225337,2175015,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,630,Bağlarbaşı
225338,1229515,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,225,1,İstanbul,66134,Eyüpsultan,66163,Ağaçlı
225339,1286701,Rent,Ofis,İşyeri,45000,TRY,45000,TRY,,,,1600,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
225340,1849300,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,70370,Beyazıtpaşa
225341,2146387,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
225342,2194125,Sale,Villa,Konut,370000,TRY,370000,TRY,4,2,4 + 2,270,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
225343,1689071,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29006,Zafer
225344,1346325,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
225345,2227999,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39194,Haliliye,39291,Yenişehir
225346,1850136,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,196,5092,Bursa,6182,Yıldırım,6190,Değirmenlikızık
225347,1564532,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2941,Yaylacık
225348,2131148,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,243,10423,Aydın,10576,Didim,10584,Fevzipaşa
225349,1195234,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,133,Başakşehir
225350,1936601,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
225351,1691458,Sale,Daire,Konut,530000,TRY,530000,TRY,6,2,6 + 2,285,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
225352,1832181,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
225353,1730056,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,44964,İkizçay
225354,2091736,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
225355,2255970,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
225356,1831255,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
225357,1340761,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,230,31676,Mersin,32049,Mezitli,32061,Merkez
225358,1326750,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
225359,1524037,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
225360,1975267,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
225361,1871650,Sale,Atölye,İşyeri,700000,TRY,700000,TRY,,,,200,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
225362,1664178,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
225363,2164145,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,250,31676,Mersin,32601,Yenişehir,32612,50. Yıl
225364,1397730,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
225365,1416012,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
225366,1419814,Sale,Daire,Konut,259000,TRY,259000,TRY,5,1,5 + 1,260,1012,Ankara,1912,Keçiören,1927,Yayla
225367,2138578,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,450,11210,Balıkesir,11609,Edremit,11650,Güre
225368,1666843,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,170,1,İstanbul,560,Kağıthane,575,Talatpaşa
225369,581423,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,959,Necip Fazıl
225370,521351,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,609,İstasyon
225371,1723983,Sale,Dükkan / Mağaza,İşyeri,374000,TRY,374000,TRY,,,,100,31676,Mersin,32514,Toroslar,32522,Korukent
225372,2071619,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
225373,1451473,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,130,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
225374,2076863,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
225375,1758130,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
225376,1524183,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,6997,Beyazevler
225377,1728798,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
225378,1756325,Sale,Villa,Konut,400000,TRY,400000,TRY,5,1,5 + 1,250,18260,Erzurum,18336,Aziziye,18415,Selçuklu
225379,1609367,Sale,Daire,Konut,369000,TRY,369000,TRY,4,2,4 + 2,195,1,İstanbul,8,Arnavutköy,22,İslambey
