no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
401189,1339412,Sale,Daire,Konut,171000,TRY,171000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
401190,2253709,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,1242,10423,Aydın,10576,Didim,10587,Yeni
401191,1892246,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
401192,799321,Sale,Müstakil Ev,Konut,86250000,TRY,86250000,TRY,6,2,6 + 2,30000,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
401193,1802327,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
401194,2066547,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,88,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
401195,1982078,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
401196,1656777,Rent,İşhanı Katı - Ofisi,İşyeri,22500,TRY,22500,TRY,,,,300,1,İstanbul,241,Beyoğlu,273,Ömer Avni
401197,1632341,Sale,Konut İmarlı,Arsa,399900,TRY,399900,TRY,,,,50,1,İstanbul,537,Kadıköy,554,Fikirtepe
401198,1645733,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,350,1,İstanbul,963,Üsküdar,981,Bahçelievler
401199,1133450,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,6253,Kocaeli,6788,Körfez,6801,Kuzey
401200,1799818,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,90,20173,Gaziantep,20627,Şahinbey,20815,Binevler
401201,2264474,Sale,Villa,Konut,270000,TRY,270000,TRY,5,2,5 + 2,250,3960,Antalya,4065,Alanya,4145,Avsallar
401202,1971966,Sale,Ofis,İşyeri,670000,TRY,670000,TRY,3,1,3 + 1,90,3960,Antalya,4641,Konyaaltı,4644,Gürsu
401203,1394834,Sale,Villa,Konut,275000,TRY,275000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
401204,1836213,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,5092,Bursa,6182,Yıldırım,6195,Erikli
401205,2203450,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,140,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
401206,1925205,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,992,Murat Reis
401207,637969,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,162,10423,Aydın,10831,Kuşadası,10850,Ege
401208,2099835,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,705,Tarabya
401209,1378933,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,105,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
401210,2187297,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,5,26630,Konya,27935,Selçuklu,27951,Kosova
401211,1631710,Rent,Yazlık,Konut,6000,TRY,6000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
401212,2237434,Rent,Daire,Konut,35000,TRY,35000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
401213,2157145,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,560,Kağıthane,567,Ortabayır
401214,1783754,Sale,Villa,Konut,6500000,TRY,6500000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,705,Tarabya
401215,2036152,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,114,1,İstanbul,131,Başakşehir,136,Güvercintepe
401216,1769754,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
401217,1858817,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3450,Zafertepe
401218,1966343,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32612,50. Yıl
401219,1796891,Sale,Özel Kullanım,Arsa,87000,TRY,87000,TRY,,,,572,3960,Antalya,4641,Konyaaltı,4676,Çağlarca
401220,1756182,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
401221,1754025,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,935,Çakmak
401222,1818526,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,240,32637,Muğla,32917,Marmaris,32921,Hatipirimi
401223,1877045,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,80,1,İstanbul,580,Kartal,590,Topselvi
401224,1647052,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
401225,1761065,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,257,Hacıahmet
401226,773692,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,210,10423,Aydın,11113,Efeler,11125,Girne
401227,2108346,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,39,1,İstanbul,601,Küçükçekmece,603,Atakent
401228,2046661,Sale,Çiftlik Evi,Konut,1430000,TRY,1430000,TRY,5,1,5 + 1,2000,1,İstanbul,314,Çatalca,332,Elbasan
401229,2060308,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31706,Turgutreis
401230,1798816,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
401231,1943639,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,200,1,İstanbul,580,Kartal,581,Atalar
401232,1463241,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,108,1,İstanbul,644,Pendik,665,Fevzi Çakmak
401233,2104832,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37399,Çiftlik
401234,2207043,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,48,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
401235,2068969,Sale,Daire,Konut,2850000,TRY,2850000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
401236,1731802,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,5092,Bursa,6109,Yenişehir,6117,Yenigün
401237,1922867,Sale,Konut İmarlı,Arsa,246750,TRY,246750,TRY,,,,705,10423,Aydın,11001,Söke,11040,Güllübahçe
401238,1246381,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
401239,1693898,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,19117,Yunusemre
401240,2062448,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,2,1,2 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
401241,2191720,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
401242,1931634,Rent,Rezidans,Konut,22000,TRY,22000,TRY,3,1,3 + 1,400,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
401243,1289216,Sale,Rezidans,Konut,930000,TRY,930000,TRY,2,1,2 + 1,125,1,İstanbul,843,Şişli,866,Paşa
401244,1431025,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
401245,1410858,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,100,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
401246,1755998,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,1180,1,İstanbul,903,Tuzla,918,Tepeören
401247,1237724,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,155,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
401248,1642743,Sale,Villa,Konut,499000,TRY,499000,TRY,4,2,4 + 2,306,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
401249,1616157,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
401250,1969694,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,6940,6826,Adana,7452,Seyhan,7516,Akkapı
401251,1168866,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
401252,1565347,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,70,31676,Mersin,31885,Erdemli,31967,Merkez
401253,2066628,Sale,Daire,Konut,161000,TRY,161000,TRY,3,1,3 + 1,143,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
401254,2180860,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,1400,36701,Samsun,36803,Atakum,36840,Karakavuk
401255,2188321,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,110,32637,Muğla,33294,Menteşe,33302,Muslihittin
401256,1681266,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4105,Güller Pınarı
401257,1578095,Sale,Müstakil Ev,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
401258,2023790,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
401259,2307674,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
401260,1875272,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,700,Yunus Emre
401261,1882278,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,155,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
401262,1772299,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,157,Dikilitaş
401263,2046277,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
401264,881934,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10589,Akbük
401265,1805999,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
401266,1277868,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70661,Fatih
401267,843500,Rent,Yazlık,Konut,250,TRY,250,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3487,Çukuraltı
401268,1814808,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
401269,2204563,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,100,1,İstanbul,241,Beyoğlu,255,Evliya Çelebi
401270,1609375,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,163,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
401271,2213750,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,118,1,İstanbul,625,Maltepe,627,Altıntepe
401272,1004177,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32066,Deniz
401273,528065,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,175,1,İstanbul,887,Sultangazi,891,Cebeci
401274,1621433,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
401275,1613077,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47736,Çınar
401276,1840912,Sale,Ofis,İşyeri,482000,TRY,482000,TRY,,,,78,1,İstanbul,580,Kartal,599,Soğanlık Yeni
401277,2226567,Sale,Daire,Konut,181000,TRY,181000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32606,Eğriçam
401278,1645201,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
401279,2058450,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,1,İstanbul,525,Güngören,533,Mareşal Çakmak
401280,1900157,Sale,Daire,İşyeri,990000,TRY,990000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,162,Gayrettepe
401281,1592080,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
401282,1742723,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
401283,1756372,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
401284,1888602,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
401285,1806800,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,53799,Ilıca
401286,533088,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,120,20173,Gaziantep,20627,Şahinbey,20815,Binevler
401287,757444,Sale,Daire,Konut,765000,TRY,765000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6259,Barbaros
401288,1620011,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10844,Yavansu
401289,1352997,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,2200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
401290,749819,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,75,2554,İzmir,3053,Foça,3060,İsmetpaşa
401291,468596,Sale,Bağ,Arsa,130000,TRY,130000,TRY,0,0,1 + 0,2750,40596,Tekirdağ,40846,Saray,40866,Göçerler
401292,1709885,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
401293,1376859,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32050,75. Yıl
401294,2004000,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
401295,2037399,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,45884,Yunus Emre
401296,1695801,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1439,Emek
401297,1921350,Sale,Daire,Konut,695000,TRY,695000,TRY,8,1,8 + 1,300,1012,Ankara,1912,Keçiören,1918,Etlik
401298,1786312,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,952,Altınşehir
401299,2113397,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
401300,1953774,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,118,Kartaltepe
401301,1785775,Sale,Daire,Konut,267500,TRY,267500,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
401302,1608436,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
401303,1696814,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
401304,1351336,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,30,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
401305,1795254,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,31500,2554,İzmir,3858,Torbalı,3867,Ertuğrul
401306,2162267,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
401307,2188063,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,62334,Turgut Özal
401308,1546821,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
401309,1438838,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,48247,Küçükbük
401310,1610749,Sale,Daire,Konut,6757000,TRY,6757000,TRY,4,1,4 + 1,190,1,İstanbul,156,Beşiktaş,159,Etiler
401311,1532089,Sale,Villa,Konut,1595000,TRY,1595000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32690,Konacık
401312,1633612,Rent,Daire,Konut,1350,TRY,1350,TRY,1,0,1 + 0,40,1,İstanbul,448,Fatih,462,Cerrahpaşa
401313,1980876,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,103,Şirinevler
401314,2055055,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10849,Değirmendere
401315,2182528,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
401316,1725070,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,118,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
401317,1589044,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,2554,İzmir,3480,Menderes,3501,Kemalpaşa
401318,1744371,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
401319,1834620,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,2500,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
401320,1748290,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
401321,2066076,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,6826,Adana,7452,Seyhan,7528,Gürselpaşa
401322,2266076,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,1200,26208,Kırklareli,26209,Babaeski,59048,Karahalil Bld. (Birlik)
401323,1736259,Rent,İşhanı Katı - Ofisi,İşyeri,1400,TRY,1400,TRY,,,,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
401324,955533,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
401325,1920606,Sale,Villa,Konut,675000,TRY,675000,TRY,5,1,5 + 1,750,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
401326,1722310,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,88,1,İstanbul,644,Pendik,654,Yenişehir
401327,1751455,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,130,32637,Muğla,32746,Fethiye,32762,Kesikkapı
401328,2201612,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,195,7732,Adıyaman,8021,Adıyaman Merkez,72879,Mimar Sinan
401329,2005211,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
401330,2286909,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,238,Marmara
401331,1941282,Sale,Daire,Konut,183000,TRY,183000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
401332,1658333,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,220,3960,Antalya,4574,Kepez,4625,Kütükçü
401333,2016414,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,331,13752,Bolu,13823,Bolu Merkez,70940,Dağkent
401334,2176122,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,290,32637,Muğla,32917,Marmaris,32950,Söğüt
401335,1527020,Rent,Villa,Konut,3750,TRY,3750,TRY,4,1,4 + 1,240,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
401336,2066892,Rent,Depo / Antrepo,İşyeri,200000,TRY,200000,TRY,,,,15000,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
401337,1271007,Sale,Daire,Konut,319000,TRY,319000,TRY,5,1,5 + 1,220,10423,Aydın,10576,Didim,10582,Cumhuriyet
401338,1478560,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2110,Kutlu
401339,2018143,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
401340,1878015,Sale,Rezidans,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
401341,997562,Rent,Dükkan / Mağaza,İşyeri,50,TRY,50,TRY,,,,700,25014,Kayseri,25366,Melikgazi,25426,Gülük
401342,2008090,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
401343,1556339,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,168,1,İstanbul,377,Esenler,388,Namık Kemal
401344,276161,Sale,Müstakil Ev,Konut,9488000,TRY,9488000,TRY,5,1,5 + 1,185,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
401345,1998842,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10843,Karaova
401346,2233426,Sale,Daire,Konut,970000,TRY,970000,TRY,5,1,5 + 1,404,5092,Bursa,5776,Nilüfer,5848,Esentepe
401347,678825,Sale,Yazlık,Konut,280000,TRY,280000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
401348,1691649,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2811,Fatih
401349,2012508,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
401350,1360359,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1918,Etlik
401351,2239056,Rent,Müstakil Ev,Konut,4000,TRY,4000,TRY,5,1,5 + 1,270,32637,Muğla,32917,Marmaris,32937,Armutalan
401352,515522,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,300,1,İstanbul,806,Silivri,827,Balaban
401353,761490,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32059,Tece
401354,1620015,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
401355,1746378,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
401356,1737168,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,508,36701,Samsun,36803,Atakum,36809,Çakırlar
401357,1357280,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,79,Güneşli
401358,1811918,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,680,32637,Muğla,32733,Datça,32744,Yaka
401359,1350530,Sale,Daire,Konut,139000,TRY,139000,TRY,4,1,4 + 1,145,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
401360,1459653,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,127,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
401361,788950,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1566,Alsancak
401362,1326211,Sale,Bağ,Arsa,1250000,TRY,1250000,TRY,,,,7280,6253,Kocaeli,6704,Kartepe,58294,Balaban
401363,1202770,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10581,Altınkum
401364,1907393,Sale,Daire,Konut,2950000,TRY,2950000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,541,Suadiye
401365,1743047,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
401366,2094612,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,530,36701,Samsun,36803,Atakum,36818,Cumhuriyet
401367,1518848,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,500,32637,Muğla,32706,Dalaman,32709,Karaçalı
401368,1923436,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
401369,1765023,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,145,18260,Erzurum,18336,Aziziye,18414,Saltuklu
401370,912325,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,170,1,İstanbul,887,Sultangazi,891,Cebeci
401371,1803556,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36819,Esenevler
401372,1777454,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
401373,1798446,Sale,Daire,Konut,369500,TRY,369500,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2516,Kayalar
401374,1748491,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
401375,1897938,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
401376,420740,Rent,Ofis,İşyeri,15000,TRY,15000,TRY,,,,450,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
401377,1812855,Sale,Villa,Konut,640000,TRY,640000,TRY,5,1,5 + 1,300,29689,Manisa,30838,Yunusemre,30880,Muradiye
401378,2049972,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37061,Belediye Evleri
401379,1895492,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,5092,Bursa,5138,Gemlik,5154,Orhaniye
