no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
129190,1060684,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32709,Karaçalı
129191,2028096,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
129192,2149847,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
129193,1701392,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,940,Şerifali
129194,1908311,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
129195,2122870,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
129196,780694,Sale,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,65,3960,Antalya,4641,Konyaaltı,4647,Liman
129197,1640876,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
129198,1736502,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
129199,1954176,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,380,10423,Aydın,10831,Kuşadası,10853,Davutlar
129200,1633586,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7000,Güzelyalı
129201,2055665,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,884,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
129202,2075050,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
129203,276011,Rent,Rezidans,Konut,43200,TRY,43200,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,170,Levazım
129204,1414088,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,29689,Manisa,30335,Salihli,30449,Eski Cami
129205,1930344,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,220,2554,İzmir,3921,Urla,3944,Zeytinalanı
129206,1753257,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2910,Atatürk
129207,2179523,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
129208,1090601,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,200,11210,Balıkesir,11609,Edremit,11652,Kadıköy
129209,1740902,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
129210,1902362,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36819,Esenevler
129211,906347,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
129212,2250684,Sale,Villa,Konut,330000,TRY,330000,TRY,4,1,4 + 1,220,3960,Antalya,4022,Aksu,4058,Kemerağzı
129213,1518052,Rent,Daire,Konut,4600,TRY,4600,TRY,2,1,2 + 1,128,1,İstanbul,537,Kadıköy,538,Göztepe
129214,1412175,Sale,Rezidans,Konut,71000,TRY,71000,TRY,1,1,1 + 1,60,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
129215,798592,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
129216,1235591,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
129217,1839474,Sale,Daire,Konut,430000,TRY,430000,TRY,6,1,6 + 1,255,36701,Samsun,37059,Canik,37060,Hasköy
129218,1610561,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,45,1,İstanbul,580,Kartal,589,Orta
129219,1999312,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,165,1,İstanbul,448,Fatih,483,Silivrikapı
129220,422141,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,3550,1,İstanbul,742,Şile,752,Bucaklı
129221,1069059,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,320,5092,Bursa,5776,Nilüfer,5832,Özlüce
129222,1724486,Rent,Konut İmarlı,Arsa,10000,TRY,10000,TRY,,,,1070,31676,Mersin,32049,Mezitli,32053,Davultepe
129223,1206846,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
129224,2080367,Sale,Daire,Konut,320790,TRY,320790,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
129225,1994392,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,35,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
129226,1182456,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,8400,33740,Nevşehir,33968,Ürgüp,54049,Ortahisar Bld. (Eski)
129227,1923064,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,70,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
129228,2002049,Sale,Prefabrik Ev,Konut,31500,TRY,31500,TRY,1,1,1 + 1,40,1,İstanbul,644,Pendik,650,Kaynarca
129229,750840,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,27,Ömerli
129230,1158233,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,173,Ulus
129231,1941118,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,360,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
129232,2011309,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,5092,Bursa,5182,Gürsu,5186,İstiklal
129233,2238192,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
129234,1620111,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
129235,1984212,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3880,Muratbey
129236,1836107,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,137,5092,Bursa,5969,Osmangazi,6084,Hamitler
129237,1976317,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,4,2,4 + 2,208,26025,Kırıkkale,26116,Kırıkkale Merkez,70960,Osmangazi
129238,2245907,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1055,Beşikkaya
129239,1826215,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,107,1,İstanbul,229,Beylikdüzü,237,Dereağzı
129240,1861323,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6208,Millet
129241,2053885,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32690,Konacık
129242,2245468,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
129243,1744881,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,1000,11210,Balıkesir,11609,Edremit,11640,Akçay
129244,1972622,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
129245,2283812,Sale,Tarla,Arsa,88000,TRY,88000,TRY,,,,2128,6253,Kocaeli,6455,İzmit,6458,Böğürgen
129246,2127768,Sale,Daire,Konut,159999,TRY,159999,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
129247,2223897,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,22,İslambey
129248,1958854,Sale,Bahçe,Arsa,29000,TRY,29000,TRY,,,,700,5092,Bursa,5138,Gemlik,47310,Umurbey
129249,2106961,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
129250,2060614,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
129251,1597802,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,635,İdealtepe
129252,2066530,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
129253,1690941,Sale,Müstakil Ev,Konut,1295000,TRY,1295000,TRY,4,1,4 + 1,236,2554,İzmir,3921,Urla,3926,Denizli
129254,1447602,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
129255,2030499,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
129256,1899820,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,10423,Aydın,10909,Nazilli,10925,Yeşil
129257,2155689,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
129258,2159081,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
129259,1889445,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
129260,1897497,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,41649,Trabzon,42419,Yomra,42421,Sancak
129261,936404,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,80,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
129262,1680948,Sale,Daire,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,200,1,İstanbul,963,Üsküdar,993,Salacak
129263,949671,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,155,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
129264,2206399,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,280,36701,Samsun,36803,Atakum,36818,Cumhuriyet
129265,1956374,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
129266,2070734,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
129267,2081668,Sale,Daire,Konut,95500,TRY,95500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
129268,1913581,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,917,Mimar Sinan
129269,2249421,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
129270,1865577,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,545,Bostancı
129271,2186244,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,200,5092,Bursa,5776,Nilüfer,5803,Fethiye
129272,1436409,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
129273,1645407,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
129274,2284099,Sale,Daire,Konut,334000,TRY,334000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
129275,2052667,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
129276,2159495,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
129277,1510096,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6323,Çınarlı
129278,2066471,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,700,3960,Antalya,4065,Alanya,4200,Tosmur
129279,2171980,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
129280,1594067,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
129281,1680118,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25400,Mimarsinandere
129282,2147694,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,20,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
129283,1911767,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
129284,1745822,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,144,40596,Tekirdağ,40626,Çorlu,40644,Zafer
129285,1882870,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
129286,1165487,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,626,Küçükyalı
129287,2174779,Rent,Komple Bina,İşyeri,11500,TRY,11500,TRY,,,,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
129288,1588991,Sale,Zeytinlik,Arsa,1000000,TRY,1000000,TRY,,,,1443,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
129289,1707854,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,107,34286,Ordu,35185,Altınordu,35218,Akyazı
129290,1991974,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,603,Atakent
129291,1661421,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,404,Güzelyurt
129292,2083910,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
129293,1929013,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
129294,2216162,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,711,Emirgan
129295,1679281,Sale,Tarla,Arsa,312000,TRY,312000,TRY,,,,2600,1012,Ankara,2419,Sincan,2459,Akçaören
129296,1817061,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,1077,5092,Bursa,5927,Orhangazi,5948,Gedelek
129297,2018260,Sale,Daire,Konut,76000,TRY,76000,TRY,2,1,2 + 1,110,5092,Bursa,5413,Karacabey,5428,Saadet
129298,756158,Sale,Daire,Konut,249000,TRY,249000,TRY,1,0,1 + 0,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
129299,732506,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,147,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
129300,1801604,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25708,Bahçelievler
129301,1393259,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,530,32637,Muğla,32917,Marmaris,32952,Turgut
129302,1953699,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
129303,1730568,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
129304,1991314,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
129305,2251927,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,806,Silivri,819,Yeni
129306,1839297,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2116,Şafaktepe
129307,1831259,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32070,Menderes
129308,1493942,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,8600,11210,Balıkesir,12277,Altıeylül,12304,Kürse
129309,1964014,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
129310,1843845,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
129311,1761038,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
129312,1799854,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,198,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
129313,1673891,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,280,Tomtom
129314,1403057,Sale,Konut İmarlı,Arsa,62000,TRY,62000,TRY,,,,107,11210,Balıkesir,11455,Burhaniye,11481,Sübeylidere
129315,1782015,Sale,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,90,1012,Ankara,1912,Keçiören,1918,Etlik
129316,2086582,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
129317,2124540,Sale,Daire,Konut,642500,TRY,642500,TRY,5,1,5 + 1,185,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
129318,790225,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1436,Ata
129319,2261941,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
129320,2169401,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32685,Gündoğan
129321,1421293,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1920,Kalaba
129322,558972,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,78,1,İstanbul,67,Avcılar,76,Tahtakale
129323,1866667,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,3960,Antalya,4684,Korkuteli,4694,Karşıyaka
129324,2205853,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,571,Harmantepe
129325,1810273,Rent,Atölye,İşyeri,3150,TRY,3150,TRY,,,,280,1,İstanbul,903,Tuzla,904,Aydınlı
129326,2263778,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
129327,2140929,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
129328,2198428,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
129329,1875334,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,384,Havaalanı
129330,1864533,Sale,Konut İmarlı,Arsa,580000,TRY,580000,TRY,,,,751,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
129331,2103939,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6540,Kadıköy
129332,1479322,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,36701,Samsun,37059,Canik,37068,Karşıyaka
129333,2140170,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
129334,1528913,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32709,Karaçalı
129335,2158753,Daily Rent,Daire,Konut,40,TRY,40,TRY,2,1,2 + 1,55,2554,İzmir,3071,Gaziemir,3072,Atıfbey
129336,1671291,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1358,Cebeci
129337,1776731,Rent,Villa,Konut,27000,TRY,27000,TRY,6,1,6 + 1,350,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
129338,1993046,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,666,Güllü Bağlar
129339,1577980,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,210,1,İstanbul,355,Çekmeköy,372,Merkez
129340,2210224,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
129341,2280792,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,3,4 + 3,240,1,İstanbul,78,Bağcılar,95,Merkez
129342,1552906,Sale,Daire,Konut,735000,TRY,735000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
129343,1270425,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,130,5092,Bursa,5545,Kestel,5551,Vanimehmet
129344,1520753,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4993,Üçgen
129345,1725052,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,686,Yenidoğan
129346,1600548,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32707,Merkez
129347,1636229,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
129348,2259051,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,212,29689,Manisa,29716,Akhisar,29756,Atatürk
129349,2272758,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,300,1,İstanbul,314,Çatalca,342,Kestanelik
129350,2078725,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3560,30 Ağustos
129351,1444347,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,5,1,5 + 1,140,29689,Manisa,29832,Alaşehir,29892,Kemaliye
129352,2119022,Sale,Daire,Konut,139900,TRY,139900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
129353,2186002,Rent,Daire,Konut,1600,TRY,1600,TRY,4,2,4 + 2,181,3960,Antalya,4065,Alanya,4200,Tosmur
129354,1863886,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,51490,İskele
129355,1780457,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,69702,Peyami Safa
129356,899959,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
129357,2132060,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
129358,699127,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
129359,1512250,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
129360,1683723,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,109,Soğanlı
129361,1260254,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,904,Aydınlı
129362,1330876,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
129363,700140,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3155,Sevgi
129364,1916954,Sale,Turistik Arsa,Arsa,7000000,TRY,7000000,TRY,,,,2114,32637,Muğla,32638,Bodrum,54645,Geriş
129365,1230876,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,72,1,İstanbul,644,Pendik,645,Kurtköy
129366,1565999,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,220,3960,Antalya,4574,Kepez,4614,Teomanpaşa
129367,2242336,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
129368,1544823,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
129369,1050785,Sale,Rezidans,Konut,110000,TRY,110000,TRY,1,1,1 + 1,52,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
129370,1604272,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
129371,1541719,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,215,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
129372,2116047,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2925,Fırat
129373,2257668,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,410,31676,Mersin,32049,Mezitli,32052,Çankaya
129374,1569340,Rent,Ofis,İşyeri,450,TRY,450,TRY,1,1,1 + 1,25,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
129375,1336937,Sale,Çok Amaçlı,Arsa,35000,TRY,35000,TRY,,,,145,25014,Kayseri,25245,Kocasinan,25337,Güneşli Cumhuriyet
129376,1850905,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,173,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
129377,1694105,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
129378,937531,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,116,1,İstanbul,78,Bağcılar,80,Mahmutbey
129379,1964224,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4647,Liman
129380,2138389,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4621,Yeşilyurt
