no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
659189,1465246,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
659190,1381324,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7485,Aydınlar
659191,2157717,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,12452,Bartın,12491,Bartın Merkez,67529,Tuzcular Köyü
659192,1591249,Sale,Depo / Antrepo,İşyeri,620000,TRY,620000,TRY,,,,250,1,İstanbul,448,Fatih,462,Cerrahpaşa
659193,1939037,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
659194,695277,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2443,Menderes
659195,2193395,Sale,Villa,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
659196,1601856,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32610,Menteş
659197,219562,Sale,Konut İmarlı,Arsa,626000,TRY,626000,TRY,,,,363,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
659198,829206,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
659199,2051949,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,70335,Davraz
659200,2002355,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,45704,Çırkan
659201,1853702,Sale,Konut İmarlı,Arsa,69000,TRY,69000,TRY,,,,400,14264,Çanakkale,14441,Ezine,49473,Çarıksız Köyü
659202,1235463,Sale,Plaza Ofisi,İşyeri,550000,TRY,550000,TRY,,,,100,1,İstanbul,78,Bağcılar,80,Mahmutbey
659203,1498012,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,200,26630,Konya,27935,Selçuklu,28037,Yazır
659204,2049109,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,2554,İzmir,3921,Urla,3932,Kalabak
659205,2095041,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,195,41649,Trabzon,42456,Ortahisar,42467,Kanuni
659206,1821119,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
659207,1586308,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
659208,2027518,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
659209,870955,Rent,Ev Ofis,İşyeri,1600,TRY,1600,TRY,,,,150,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
659210,2080649,Sale,Villa,Konut,377000,TRY,377000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32708,Ege
659211,1979008,Sale,Tarla,Arsa,395000,TRY,395000,TRY,,,,5525,1012,Ankara,1615,Gölbaşı,1629,Karaoğlan
659212,1741268,Sale,Müstakil Ev,Konut,119000,TRY,119000,TRY,2,1,2 + 1,136,6826,Adana,7452,Seyhan,7522,Şakirpaşa
659213,1903545,Sale,Bağ,Arsa,3250000,TRY,3250000,TRY,,,,30000,2554,İzmir,3729,Seferihisar,3741,Ulamış
659214,1440895,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
659215,2061723,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
659216,2277028,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
659217,1378783,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,88,2554,İzmir,3183,Karşıyaka,3186,Alaybey
659218,1600358,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,452,Şehremini
659219,642114,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
659220,1636682,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
659221,1323976,Sale,Rezidans,Konut,365000,TRY,365000,TRY,2,2,2 + 2,150,1012,Ankara,1565,Etimesgut,1587,Şeker
659222,698577,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,117,1,İstanbul,644,Pendik,652,Velibaba
659223,730090,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
659224,2045430,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,220,1,İstanbul,926,Ümraniye,933,Atakent
659225,2069319,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
659226,1947426,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
659227,642870,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
659228,1425863,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,85,1012,Ankara,1322,Çankaya,1348,Ayrancı
659229,2139525,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
659230,1471502,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
659231,1456035,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,84,Yıldıztepe
659232,2260947,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,11210,Balıkesir,12382,Karesi,12401,Atatürk
659233,1222825,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
659234,2278401,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,47879,Koyunbaba
659235,2114136,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
659236,2312634,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
659237,2167469,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
659238,1839118,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,5092,Bursa,5776,Nilüfer,5777,23 Nisan
659239,1904794,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
659240,1916455,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
659241,1306229,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,6253,Kocaeli,6788,Körfez,6797,Güney
659242,1923757,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,1,İstanbul,67,Avcılar,75,Merkez
659243,677183,Sale,Daire,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,142,1,İstanbul,537,Kadıköy,549,Caddebostan
659244,2037719,Sale,Daire,Konut,373000,TRY,373000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
659245,1399235,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,362,32637,Muğla,33102,Ortaca,33128,Okçular
659246,2152220,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
659247,1217904,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
659248,1885848,Sale,Daire,Konut,176900,TRY,176900,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
659249,967087,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,225,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
659250,480236,Sale,Komple Bina,Konut,400000,TRY,400000,TRY,,,,50,1,İstanbul,241,Beyoğlu,258,Hacımimi
659251,1672516,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32690,Konacık
659252,2018624,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
659253,1791560,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
659254,1879322,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,185,5092,Bursa,5776,Nilüfer,5816,Altınşehir
659255,1506621,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,7930,25014,Kayseri,25196,Hacılar,25198,Beğendik
659256,1820660,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25708,Bahçelievler
659257,1611422,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1938,Hisar
659258,1756607,Sale,Prefabrik Ev,Konut,114000,TRY,114000,TRY,3,1,3 + 1,95,1,İstanbul,644,Pendik,665,Fevzi Çakmak
659259,2126156,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,545,Bostancı
659260,2238861,Sale,Prefabrik Ev,Konut,70000,TRY,70000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25364,Fatih
659261,2064546,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,55,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
659262,2140621,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6361,Barış
659263,1675043,Sale,Villa,Konut,610000,TRY,610000,TRY,3,1,3 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
659264,1448151,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
659265,1961800,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,32637,Muğla,32917,Marmaris,32925,Tepe
659266,1410276,Sale,Ticari İmarlı,Arsa,1665000,TRY,1665000,TRY,,,,3234,36701,Samsun,37684,Tekkeköy,37701,Kirazlık
659267,1247950,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,359,Çamlık
659268,1730954,Rent,Villa,Konut,18000,TRY,18000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32684,Gümüşlük
659269,1879073,Sale,Villa,Konut,370000,TRY,370000,TRY,4,1,4 + 1,225,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
659270,1013924,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
659271,2144972,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,350,1,İstanbul,806,Silivri,827,Balaban
659272,1158061,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
659273,1260397,Sale,Daire,Konut,425000,TRY,425000,TRY,,,,135,5092,Bursa,5776,Nilüfer,5817,Ataevler
659274,1483273,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
659275,1596993,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,896,Sultançiftliği
659276,1487081,Sale,Yazlık,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
659277,1618291,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,650,1,İstanbul,229,Beylikdüzü,234,Kavaklı
659278,1905275,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
659279,1620038,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
659280,190790,Sale,Çok Amaçlı,Arsa,750000,TRY,750000,TRY,,,,588,1,İstanbul,963,Üsküdar,971,Çengelköy
659281,2221344,Sale,Bahçe,Arsa,92000,TRY,92000,TRY,,,,340,32637,Muğla,32917,Marmaris,32953,Turunç
659282,2274887,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
659283,1812730,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
659284,1738640,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2498,Demetgül
659285,1707716,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2187,2554,İzmir,3161,Karaburun,3181,Sarpıncık
659286,1889370,Rent,Villa,Konut,3250,TRY,3250,TRY,4,1,4 + 1,210,2554,İzmir,3597,Narlıdere,3599,Çamtepe
659287,2293414,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,157,1,İstanbul,580,Kartal,599,Soğanlık Yeni
659288,1767532,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
659289,2145206,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,88,6253,Kocaeli,6254,Başiskele,6262,Fatih
659290,2149869,Rent,Müstakil Ev,Konut,200,TRY,200,TRY,4,1,4 + 1,155,10423,Aydın,10576,Didim,10579,Efeler
659291,2037264,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,81,Çınar
659292,1828938,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
659293,1542865,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,155,1,İstanbul,703,Sarıyer,710,Darüşşafaka
659294,2142120,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,646,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
659295,1744476,Rent,Villa,Konut,500,TRY,500,TRY,1,1,1 + 1,180,3960,Antalya,4491,Kaş,4521,Kalkan
659296,1572576,Sale,Yazlık,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
659297,1936761,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
659298,2213608,Sale,Müstakil Ev,Konut,135500,TRY,135500,TRY,2,1,2 + 1,72,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
659299,1872735,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,80,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
659300,1986455,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12317,Plevne
659301,937405,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1958,Yükseltepe
659302,765191,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1001,Gökalp
659303,1998005,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,2554,İzmir,3609,Ödemiş,3707,Bengisu
659304,1631511,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,500,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
659305,1768887,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
659306,1464973,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,127,1012,Ankara,2228,Polatlı,2238,Şehitlik
659307,1606479,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2908,Adatepe
659308,2077518,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
659309,2124037,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
659310,1337983,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,183,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
659311,1810870,Sale,Çok Amaçlı,Arsa,390000,TRY,390000,TRY,,,,8860,36701,Samsun,36803,Atakum,36856,Sarayköy
659312,1587531,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36824,Mevlana
659313,1912295,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,43620,Yalova,43662,Çınarcık,43664,Çamlık
659314,1678724,Sale,Villa,Konut,525000,TRY,525000,TRY,5,1,5 + 1,330,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
659315,376174,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,555,43620,Yalova,43712,Termal,76060,Akköy Köyü
659316,1069084,Sale,Konut İmarlı,Arsa,57000,TRY,57000,TRY,,,,600,6826,Adana,7322,Pozantı,7344,Alpu
659317,628643,Sale,Villa,Konut,4888000,TRY,4888000,TRY,6,1,6 + 1,600,1,İstanbul,229,Beylikdüzü,233,Gürpınar
659318,1677831,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32611,Palmiye
659319,1836050,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
659320,692375,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,105,1,İstanbul,703,Sarıyer,704,Maslak
659321,2207589,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6323,Çınarlı
659322,1499570,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32754,Patlangıç
659323,1781053,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11134,Yedi Eylül
659324,1894083,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
659325,2102202,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,111,1,İstanbul,601,Küçükçekmece,603,Atakent
659326,2028723,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
659327,2194785,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,392,Turgut Reis
659328,2203257,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
659329,1735368,Sale,Turistik Arsa,Arsa,3000000,TRY,3000000,TRY,,,,27869,32637,Muğla,32733,Datça,32745,Yazı
659330,1803438,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2072,Abidinpaşa
659331,2028491,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,391,Tuna
659332,1423211,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,30,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
659333,1747997,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
659334,1884613,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
659335,2048098,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
659336,2031474,Sale,Bahçe,Arsa,59000,TRY,59000,TRY,,,,16466,29689,Manisa,29716,Akhisar,29779,Doğankaya
659337,1649278,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
659338,1845476,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,170,1,İstanbul,448,Fatih,482,Seyyid Ömer
659339,1935404,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,280,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
659340,1652887,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
659341,2222614,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,176,41649,Trabzon,42456,Ortahisar,42466,Konaklar
659342,1597338,Sale,Daire,Konut,93000,TRY,93000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32535,Mevlana
659343,1687547,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,2750,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
659344,1240249,Sale,Ofis,İşyeri,290000,TRY,290000,TRY,1,1,1 + 1,55,35966,Sakarya,35967,Adapazarı,36015,Orta
659345,1891276,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
659346,2105541,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
659347,940332,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
659348,2294058,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,220,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
659349,1683034,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,182,1,İstanbul,601,Küçükçekmece,603,Atakent
659350,1271286,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,300,6826,Adana,7452,Seyhan,7539,Kurtuluş
659351,2144162,Sale,Daire,Konut,304750,TRY,304750,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6262,Fatih
659352,2042183,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37377,Kalkancı
659353,642213,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
659354,2255045,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
659355,1796911,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,63306,Koza
659356,2183927,Sale,Daire,Konut,156500,TRY,156500,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
659357,1655111,Rent,Daire,Konut,3450,TRY,3450,TRY,3,1,3 + 1,169,1,İstanbul,49,Ataşehir,58,Yenişehir
659358,2133205,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2917,Barış
659359,2030307,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,128,1,İstanbul,601,Küçükçekmece,603,Atakent
659360,2290564,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
659361,1282072,Sale,Özel Kullanım,Arsa,695000,TRY,695000,TRY,,,,1001,25014,Kayseri,25691,Talas,25712,Yukarı
659362,1373451,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,545,Bostancı
659363,1888995,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42470,Esentepe
659364,1738170,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
659365,1817110,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
659366,1845478,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,100,1,İstanbul,113,Bakırköy,118,Kartaltepe
659367,1736893,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
659368,1750534,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
659369,2125565,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
659370,1756508,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2484,Demetevler
659371,1183143,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
659372,2294563,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
659373,1839259,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,6,1,6 + 1,250,2554,İzmir,2957,Çeşme,2965,Cumhuriyet
659374,1932680,Sale,Ofis,İşyeri,2500000,TRY,2500000,TRY,,,,250,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
659375,1685518,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,390,Oruçreis
659376,2125694,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,638,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
659377,1930374,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
659378,1495096,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
659379,1688400,Sale,Villa,Konut,12650000,TRY,12650000,TRY,7,2,7 + 2,550,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
