no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
183187,1778375,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,460,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
183188,2293717,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
183189,1708528,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
183190,2130714,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,300,11210,Balıkesir,11609,Edremit,11650,Güre
183191,841138,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
183192,2143530,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
183193,1214568,Sale,Tarla,Arsa,5000000,TRY,5000000,TRY,,,,13020,31676,Mersin,32049,Mezitli,32080,Bozön
183194,1464117,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
183195,1880668,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,1,1,1 + 1,190,32637,Muğla,32746,Fethiye,32753,Foça
183196,1589546,Sale,Otopark,Arsa,130000,TRY,130000,TRY,,,,125,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
183197,1949533,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
183198,2250773,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
183199,2108225,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,300,1,İstanbul,903,Tuzla,918,Tepeören
183200,1528504,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
183201,1877345,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
183202,1547214,Sale,Sanayi İmarlı,Arsa,320000,TRY,320000,TRY,,,,12195,17102,Düzce,17103,Akçakoca,75664,Dadalı Köyü
183203,1797456,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,13052,Bilecik,13092,Bilecik Merkez,70455,Hürriyet
183204,2216747,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,1,1,1 + 1,7010,32637,Muğla,32886,Köyceğiz,32897,Çandır
183205,711612,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
183206,1575561,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,210,20173,Gaziantep,20817,Şehitkamil,20946,Budak
183207,1737671,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,190,1,İstanbul,67,Avcılar,70,Denizköşkler
183208,1277295,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,340,2554,İzmir,2907,Buca,2933,Kuruçeşme
183209,1529158,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1576,Altay
183210,1585873,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29062,Şifa
183211,1482174,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
183212,1948639,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,300,6253,Kocaeli,6294,Çayırova,6295,Akse
183213,1532021,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,496,Saraç İshak
183214,2291048,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,126,1,İstanbul,625,Maltepe,630,Bağlarbaşı
183215,1878086,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,170,1,İstanbul,49,Ataşehir,60,Esatpaşa
183216,1724873,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,350,43620,Yalova,43662,Çınarcık,43666,Taşliman
183217,1075360,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
183218,1412891,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
183219,1685356,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
183220,1282009,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
183221,2123023,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,975,Selimiye
183222,934739,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,70,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
183223,1404825,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,152,1,İstanbul,67,Avcılar,76,Tahtakale
183224,2117925,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,187,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
183225,2170075,Sale,Daire,Konut,2800000,TRY,2800000,TRY,3,1,3 + 1,181,2554,İzmir,3366,Konak,3388,Alsancak
183226,1409254,Sale,Dükkan / Mağaza,İşyeri,580000,TRY,580000,TRY,,,,60,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
183227,1272231,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
183228,2258088,Sale,Villa,Konut,1390000,TRY,1390000,TRY,4,1,4 + 1,188,2554,İzmir,3921,Urla,3928,Güvendik
183229,1144176,Sale,Villa,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10586,Mavişehir
183230,1797924,Sale,Villa,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,300,41649,Trabzon,41650,Akçaabat,48242,Akçakale
183231,2011758,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,22677,Isparta,22847,Isparta Merkez,70179,Bahçelievler
183232,717236,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,3960,Antalya,4226,Döşemealtı,4247,Tomalar
183233,1591851,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
183234,1458667,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
183235,1819794,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,4,1,4 + 1,170,32637,Muğla,32886,Köyceğiz,32889,Ulucami
183236,1457509,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,65,2554,İzmir,2957,Çeşme,2975,Reisdere
183237,832011,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,395,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
183238,2242686,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,106,Hürriyet
183239,2207405,Rent,Daire,Konut,2300,TRY,2300,TRY,5,2,5 + 2,220,1012,Ankara,1322,Çankaya,1378,Osman Temiz
183240,2081289,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
183241,1794907,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2496,Çarşı
183242,1835976,Rent,Dükkan / Mağaza,İşyeri,15500,TRY,15500,TRY,,,,670,1,İstanbul,644,Pendik,650,Kaynarca
183243,2290205,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
183244,2012917,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,163,Yıldız
183245,2131999,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,84,Yıldıztepe
183246,1915808,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
183247,1455845,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
183248,1732792,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,673,Sülüntepe
183249,1794565,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7485,Aydınlar
183250,1496250,Rent,Daire,Konut,4500,TRY,4500,TRY,5,2,5 + 2,220,1,İstanbul,101,Bahçelievler,104,Bahçelievler
183251,957821,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
183252,1640274,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6368,İstasyon
183253,1322534,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
183254,1469692,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,2,1,2 + 1,301,28777,Malatya,29593,Yeşilyurt,29608,Özalper
183255,1803051,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11125,Girne
183256,1986919,Sale,Daire,Konut,685000,TRY,685000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
183257,2285584,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6021,Yunuseli
183258,1460827,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,124,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
183259,1427478,Sale,Daire,Konut,3019000,TRY,3019000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
183260,1822304,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,260,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
183261,1825514,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
183262,2128045,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
183263,2032344,Sale,Tarla,Arsa,1111,TRY,1111,TRY,,,,14179,14827,Çorum,15005,Mecitözü,59646,Elvançelebi Köyü
183264,1436535,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
183265,1960177,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,120,32637,Muğla,33102,Ortaca,33105,Terzialiler
183266,1334253,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
183267,2148497,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,5092,Bursa,5776,Nilüfer,74521,Görükle
183268,771766,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
183269,1579998,Sale,Rezidans,Konut,465000,TRY,465000,TRY,1,1,1 + 1,58,1,İstanbul,560,Kağıthane,573,Merkez
183270,1502861,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
183271,1970334,Sale,Daire,Konut,400000,TRY,400000,TRY,2,2,2 + 2,150,1,İstanbul,806,Silivri,807,Alibey
183272,1539950,Sale,Rezidans,Konut,650000,TRY,650000,TRY,2,1,2 + 1,88,10423,Aydın,10831,Kuşadası,10832,Türkmen
183273,1556516,Rent,Müstakil Ev,Konut,5500,TRY,5500,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
183274,1560503,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
183275,1918306,Rent,Yazlık,Konut,249,TRY,249,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,32687,Güvercinlik
183276,2004944,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
183277,2291467,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,81,2554,İzmir,2660,Bayraklı,2677,Osmangazi
183278,1694641,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36640,Vatan
183279,1294944,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4591,Fabrikalar
183280,1641903,Sale,Zeytinlik,Arsa,178000,TRY,178000,TRY,,,,2325,5092,Bursa,5927,Orhangazi,5952,Keramet
183281,723877,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,135,Başak
183282,2252196,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,76,1,İstanbul,156,Beşiktaş,172,Türkali
183283,2029520,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,1,İstanbul,448,Fatih,476,Mevlanakapı
183284,1677309,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,446,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
183285,1295828,Rent,Büfe,İşyeri,1000,TRY,1000,TRY,,,,70,1,İstanbul,963,Üsküdar,976,Ünalan
183286,1701954,Sale,Daire,Konut,377000,TRY,377000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32071,Yeni
183287,1985868,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,407,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
183288,1160534,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44519,Elma Tepe
183289,1907278,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
183290,1958278,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,5200,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
183291,2139490,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,152,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
183292,2107461,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,936,Çamlık
183293,1829989,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
183294,1682058,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
183295,2173702,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,90,6253,Kocaeli,6254,Başiskele,6259,Barbaros
183296,2196470,Rent,Daire,Konut,1750,TRY,1750,TRY,5,2,5 + 2,180,1,İstanbul,926,Ümraniye,936,Çamlık
183297,544155,Rent,Daire,Konut,1100,TRY,1100,TRY,5,1,5 + 1,250,3960,Antalya,4816,Manavgat,4851,Kasaplar
183298,1716729,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,1544,6826,Adana,6863,Ceyhan,6947,Burhaniye
183299,2022458,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
183300,1640785,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
183301,2251704,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
183302,1563838,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
183303,1947460,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,187,25014,Kayseri,25691,Talas,25706,Mevlana
183304,1422948,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2853,32637,Muğla,33230,Seydikemer,33267,Kabaağaç
183305,2117182,Sale,Rezidans,Konut,2675000,TRY,2675000,TRY,2,1,2 + 1,165,1,İstanbul,703,Sarıyer,704,Maslak
183306,1565148,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,610,2554,İzmir,3088,Güzelbahçe,3097,Yelki
183307,930181,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,928,İnkılap
183308,2012063,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,120,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
183309,2142111,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
183310,2236746,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,980,Ahmediye
183311,735275,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
183312,815569,Sale,Bağ,Arsa,750000,TRY,750000,TRY,,,,348,2554,İzmir,3161,Karaburun,3164,İskele
183313,1754165,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
183314,1691390,Sale,Atölye,İşyeri,150000,TRY,150000,TRY,,,,120,1,İstanbul,113,Bakırköy,122,Zeytinlik
183315,2081653,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
183316,1811220,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7010,Yurt
183317,1810137,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
183318,1465227,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30849,Topçuasım
183319,2255414,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,87,1,İstanbul,644,Pendik,645,Kurtköy
183320,1576914,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2450,Törekent
183321,1584433,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2922,Dicle
183322,1898878,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
183323,617709,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,462,1,İstanbul,703,Sarıyer,738,Kısırkaya
183324,1803383,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,175,31676,Mersin,32049,Mezitli,32053,Davultepe
183325,2079432,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
183326,499548,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,135,2554,İzmir,2957,Çeşme,2984,Alaçatı
183327,1852514,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,87,Demirkapı
183328,522793,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,55,İnönü
183329,1996224,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
183330,2269691,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,119,35966,Sakarya,35967,Adapazarı,35998,Tekeler
183331,1592331,Rent,Villa,Konut,7500,TRY,7500,TRY,5,2,5 + 2,355,1,İstanbul,229,Beylikdüzü,238,Marmara
183332,1946925,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,85,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
183333,1589407,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
183334,1811821,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,112,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
183335,1672032,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3389,Çankaya
183336,2269863,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
183337,2024254,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,265,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
183338,1443768,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,500,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
183339,1099967,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
183340,1656103,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
183341,2144034,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6309,Cami
183342,1981515,Sale,Villa,Konut,785000,TRY,785000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32699,Turgutreis
183343,1706838,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1920,Kalaba
183344,1669080,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,655,Ahmet Yesevi
183345,717425,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,4425,6253,Kocaeli,6788,Körfez,6815,Sevindikli
183346,2195860,Rent,Rezidans,Konut,7200,TRY,7200,TRY,2,1,2 + 1,119,1,İstanbul,843,Şişli,847,Esentepe
183347,1948111,Sale,Daire,Konut,610000,TRY,610000,TRY,5,2,5 + 2,280,41649,Trabzon,42456,Ortahisar,42486,Boztepe
183348,1826896,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
183349,2013380,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,175,1,İstanbul,394,Esenyurt,60910,Mevlana
183350,349529,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,145,1,İstanbul,448,Fatih,459,Balat
183351,794601,Sale,Villa,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
183352,1727716,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,61,2554,İzmir,2860,Bornova,2878,Kazımdirik
183353,1895973,Sale,Daire,Konut,181000,TRY,181000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
183354,2247088,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,220,1,İstanbul,49,Ataşehir,69752,Atatürk
183355,1780730,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
183356,1071852,Rent,Rezidans,Konut,2750,TRY,2750,TRY,2,1,2 + 1,107,1,İstanbul,131,Başakşehir,142,İkitelli OSB
183357,1978012,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,5100,11210,Balıkesir,11455,Burhaniye,11491,Hisarköy
183358,1797365,Sale,Tarla,Arsa,177000,TRY,177000,TRY,,,,708,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
183359,1132410,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
183360,1579308,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,500,1,İstanbul,314,Çatalca,320,İzzettin
183361,2152204,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,2,4 + 2,320,2554,İzmir,2589,Balçova,2590,Çetin Emeç
183362,1335741,Sale,Villa,Konut,25500000,TRY,25500000,TRY,6,1,6 + 1,600,1,İstanbul,156,Beşiktaş,159,Etiler
183363,1449313,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,4440,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
183364,1510938,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
183365,1714116,Sale,Yazlık,Konut,104000,TRY,104000,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
183366,1673631,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32070,Menderes
183367,2037346,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
183368,1736601,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
183369,1798150,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
183370,1933026,Rent,Köşk / Konak / Yalı,Konut,29000,TRY,29000,TRY,1165,0,10 ve üzeri,800,1,İstanbul,963,Üsküdar,974,Kandilli
183371,2043668,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
183372,2074349,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,51,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
183373,1832947,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
183374,1164270,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,83,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
183375,702862,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2102,Harman
183376,1967097,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,70,1,İstanbul,241,Beyoğlu,275,Piri Paşa
183377,2184152,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,250,6253,Kocaeli,6357,Gebze,6385,Denizli
