no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
206189,2086402,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
206190,1968795,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
206191,2049194,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
206192,1887770,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,210,2554,İzmir,2860,Bornova,2864,Evka 3
206193,1869856,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
206194,1811893,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
206195,1561291,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
206196,1403874,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,131,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
206197,2062315,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,350,32637,Muğla,32746,Fethiye,32759,Tuzla
206198,664022,Sale,Köşk / Konak / Yalı,Konut,1740000,TRY,1740000,TRY,7,1,7 + 1,700,5092,Bursa,5969,Osmangazi,6029,Çekirge
206199,1659031,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2552,Serhat
206200,1599542,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
206201,2116966,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
206202,1610839,Sale,Villa,Konut,343000,TRY,343000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
206203,2288405,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,6310,Emek
206204,1729588,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
206205,618159,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
206206,1184871,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
206207,1468722,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
206208,1737492,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,584,Çavuşoğlu
206209,1671209,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,542,Hasanpaşa
206210,2012573,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6774,Emekevler
206211,1924068,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
206212,2238185,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11123,Efeler
206213,1210215,Sale,Tarla,Arsa,1111,TRY,1111,TRY,,,,43,3960,Antalya,4684,Korkuteli,4718,Gümüşlü
206214,1459883,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,86,Barbaros
206215,2277566,Sale,Daire,Konut,350000,TRY,350000,TRY,5,3,5 + 3,260,29689,Manisa,29716,Akhisar,29825,Kethüda
206216,1961953,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
206217,2259554,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,29689,Manisa,30335,Salihli,30448,Sağlık
206218,1003566,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,2,4 + 2,320,1,İstanbul,903,Tuzla,912,Cami
206219,2169039,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
206220,2232339,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32067,Fatih
206221,1408851,Sale,Villa,Konut,2732000,TRY,2732000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32646,Torba
206222,2200301,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
206223,1779173,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
206224,1440696,Rent,Dükkan / Mağaza,İşyeri,6250,TRY,6250,TRY,,,,50,2554,İzmir,3366,Konak,3396,İsmet Kaptan
206225,2107875,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
206226,2274153,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
206227,781583,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1925,Ufuktepe
206228,784616,Sale,Daire,Konut,62500,TRY,62500,TRY,3,1,3 + 1,100,36701,Samsun,37059,Canik,37068,Karşıyaka
206229,2041101,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
206230,1890606,Rent,Komple Bina,İşyeri,20000,TRY,20000,TRY,,,,1200,1,İstanbul,843,Şişli,74343,Mahmut Şevket Paşa
206231,1750791,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
206232,1821321,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
206233,1858518,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,412,Yenikent
206234,2052804,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
206235,2284384,Sale,Villa,Konut,11500000,TRY,11500000,TRY,8,2,8 + 2,1000,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
206236,1913133,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
206237,1236147,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32766,Taşyaka
206238,1629430,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
206239,1646329,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
206240,1742694,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6296,Atatürk
206241,1878014,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
206242,1799430,Sale,Tarla,Arsa,228000,TRY,228000,TRY,,,,5075,11210,Balıkesir,12382,Karesi,12411,Bakacak
206243,1899308,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
206244,480513,Sale,Daire,Konut,945000,TRY,945000,TRY,3,1,3 + 1,180,1,İstanbul,580,Kartal,581,Atalar
206245,2012439,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,163,Yıldız
206246,2238721,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,113,Bakırköy,118,Kartaltepe
206247,884167,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11131,Meşrutiyet
206248,1526215,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,370,1,İstanbul,394,Esenyurt,396,Fatih
206249,1782583,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
206250,1332410,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,52054,Balıkyolu
206251,1725731,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
206252,1391064,Rent,Atölye,İşyeri,5000,TRY,5000,TRY,,,,650,1,İstanbul,182,Beykoz,196,Ortaçeşme
206253,1689495,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
206254,2160775,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,230,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
206255,1713539,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28037,Yazır
206256,1679259,Sale,Daire,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,140,1,İstanbul,843,Şişli,845,Teşvikiye
206257,2091014,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,172,1012,Ankara,2482,Yenimahalle,2514,Kardelen
206258,1158011,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27951,Kosova
206259,2050475,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
206260,1300190,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,71004,Gülbahar
206261,1785156,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,552,Fenerbahçe
206262,1915274,Rent,Daire,Konut,6000,TRY,6000,TRY,5,2,5 + 2,300,1,İstanbul,537,Kadıköy,538,Göztepe
206263,1741460,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
206264,2131730,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,483,Silivrikapı
206265,335909,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
206266,1773971,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
206267,1785409,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
206268,1981700,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
206269,1907868,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,962,5092,Bursa,5583,Mudanya,5609,Çepni
206270,1984400,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,15241,Denizli,15759,Pamukkale,15766,Fesleğen
206271,1156675,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,145,1,İstanbul,580,Kartal,587,Karlıktepe
206272,2196243,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32060,Viranşehir
206273,2210077,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,132,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
206274,1561444,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36820,Güzelyalı
206275,1925367,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,240,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
206276,1177051,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
206277,1342458,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
206278,1805679,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
206279,2218395,Sale,Konut İmarlı,Arsa,3690000,TRY,3690000,TRY,,,,2000,3960,Antalya,4065,Alanya,4180,Oba
206280,1541156,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11119,Adnan Menderes
206281,924418,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,6,2,6 + 2,240,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
206282,1830759,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
206283,1961144,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
206284,1376106,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,240,25014,Kayseri,25691,Talas,25702,Tablakaya
206285,2255425,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2514,Kardelen
206286,1076504,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,40,1012,Ankara,1912,Keçiören,1919,İncirli
206287,1937895,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
206288,332786,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,654,Yenişehir
206289,2079265,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,538,Göztepe
206290,1616135,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
206291,2281799,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
206292,358022,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,260,1,İstanbul,229,Beylikdüzü,230,Barış
206293,1457200,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
206294,1632296,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5831,İhsaniye
206295,2241571,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
206296,2304981,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,160,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
206297,1959090,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,1,İstanbul,903,Tuzla,911,Aydıntepe
206298,1924078,Sale,Tarla,Arsa,26500,TRY,26500,TRY,,,,4000,17436,Edirne,17667,Uzunköprü,74914,Balabankoru Köyü
206299,1708414,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
206300,1527995,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,100,32637,Muğla,32956,Milas,32992,Boğaziçi
206301,1612388,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,43717,Yozgat,43929,Yozgat Merkez,70604,Mutafoğlu
206302,2058819,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
206303,1928873,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29608,Özalper
206304,1538465,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
206305,1806749,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,495,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
206306,1906308,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11120,Ata
206307,690367,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,165,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
206308,1496501,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,263,6253,Kocaeli,6305,Darıca,6309,Cami
206309,1679377,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
206310,2017118,Rent,Daire,Konut,975,TRY,975,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,651,Şeyhli
206311,847182,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,34286,Ordu,35185,Altınordu,35223,Yeni
206312,1247745,Sale,Daire,Konut,900000,TRY,900000,TRY,,,,310,1,İstanbul,580,Kartal,590,Topselvi
206313,1493375,Sale,Komple Bina,Konut,315000,TRY,315000,TRY,,,,255,31676,Mersin,32514,Toroslar,32540,Tozkoparan
206314,2098651,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
206315,1788138,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
206316,1480676,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2238,Şehitlik
206317,1794181,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,15672,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
206318,1813035,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,50,11210,Balıkesir,11609,Edremit,51490,İskele
206319,1248931,Sale,Daire,Konut,600000,TRY,600000,TRY,,,,300,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
206320,2018520,Sale,Rezidans,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,231,1,İstanbul,963,Üsküdar,966,Acıbadem
206321,1002232,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32699,Turgutreis
206322,1974357,Sale,Bağ,Arsa,98000,TRY,98000,TRY,,,,2883,40596,Tekirdağ,40880,Şarköy,40915,Yukarıkalamış
206323,2083157,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,561,Çağlayan
206324,2142535,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
206325,1832012,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7001,Huzurevleri
206326,2231611,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
206327,1819799,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,3609,Ödemiş,3637,İnönü
206328,1946568,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,152,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
206329,1773343,Sale,Rezidans,Konut,430000,TRY,430000,TRY,1,1,1 + 1,53,1,İstanbul,998,Zeytinburnu,1010,Maltepe
206330,1338378,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,75,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
206331,1964785,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
206332,1474506,Sale,Bağ,Arsa,11111,TRY,11111,TRY,,,,881,9806,Amasya,9865,Amasya Merkez,70384,Helvacı
206333,2038642,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,42649,Uşak,42755,Uşak Merkez,70776,Işık
206334,1148854,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
206335,1735534,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
206336,2088443,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,160,1,İstanbul,66134,Eyüpsultan,66196,İslambey
206337,2014077,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
206338,1755377,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32062,Akdeniz
206339,1530496,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,215,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
206340,1825825,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,337,2554,İzmir,3609,Ödemiş,3667,Gölcük
206341,1860182,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,943,Esenevler
206342,1842294,Sale,Ticari İmarlı,Arsa,175000,TRY,175000,TRY,,,,307,3960,Antalya,4574,Kepez,4631,Varsak Esentepe
206343,2249119,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4098,Şekerhane
206344,1803437,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1948,19 Mayıs
206345,1641786,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
206346,1990056,Rent,Fabrika / İmalathane,İşyeri,55000,TRY,55000,TRY,,,,3000,5092,Bursa,5776,Nilüfer,5802,Demirci
206347,2143135,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
206348,1641127,Rent,Villa,Konut,3600,TRY,3600,TRY,5,1,5 + 1,210,2554,İzmir,3921,Urla,3943,Yenikent
206349,2242263,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
206350,1262715,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32939,Beldibi
206351,1225117,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1918,Etlik
206352,2140070,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
206353,2111804,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,175,1,İstanbul,113,Bakırköy,116,Yeşilköy
206354,791736,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
206355,2022325,Rent,Daire,Konut,6000,TRY,6000,TRY,1,1,1 + 1,100,6826,Adana,7452,Seyhan,7469,Ziyapaşa
206356,1140704,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,891,Cebeci
206357,1941781,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
206358,2095567,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,922,Postane
206359,2220637,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66196,İslambey
206360,1031546,Sale,Yazlık,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
206361,2016512,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,40,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
206362,1613892,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5820,Işıktepe
206363,1878114,Sale,Konut İmarlı,Arsa,385000,TRY,385000,TRY,,,,500,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
206364,1958046,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2863,Erzene
206365,1847527,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6996,Belediye Evleri
206366,1319265,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
206367,2063915,Rent,Daire,Konut,1750,TRY,1750,TRY,5,2,5 + 2,230,1,İstanbul,287,Büyükçekmece,305,Pınartepe
206368,2118686,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,400,Talatpaşa
206369,2000985,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
206370,1950847,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
206371,2215389,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1916,Basınevleri
206372,1369888,Sale,Dükkan / Mağaza,İşyeri,970000,TRY,970000,TRY,,,,200,2554,İzmir,2684,Bergama,2819,Maltepe
206373,1436008,Sale,Daire,Konut,149000,TRY,149000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
206374,900975,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
206375,2047879,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,698,34018,Niğde,34149,Niğde Merkez,71246,Sazlıca Bld. (Yeni)
206376,2147707,Sale,Konut İmarlı,Arsa,732000,TRY,732000,TRY,,,,4880,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
206377,1867826,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,185,6826,Adana,6995,Çukurova,7004,Kurttepe
206378,1760406,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32241,Göksu
206379,1495433,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
