no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
365190,1043374,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,12,1,İstanbul,78,Bağcılar,94,Kirazlı
365191,2222371,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,1012,Ankara,2419,Sincan,2428,Akşemsettin
365192,1929453,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1404,Karapınar
365193,1175687,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
365194,2183952,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4599,Güneş
365195,1652898,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32707,Merkez
365196,1369601,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,2,5 + 2,370,2554,İzmir,3529,Menemen,3574,Villakent
365197,2124998,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7528,Gürselpaşa
365198,859184,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,420,1012,Ankara,1912,Keçiören,1949,Osmangazi
365199,1359735,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,29077,Niyazi
365200,1707518,Sale,Çiftlik Evi,Konut,950000,TRY,950000,TRY,4,1,4 + 1,1130,5092,Bursa,5545,Kestel,5573,Kayacık
365201,1738429,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,141,32637,Muğla,32638,Bodrum,32684,Gümüşlük
365202,1801002,Sale,Villa,Konut,917000,TRY,917000,TRY,4,1,4 + 1,240,3960,Antalya,4065,Alanya,4174,Kargıcak
365203,1577797,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,244,Cihangir
365204,2074990,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
365205,2180823,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
365206,1459295,Sale,Fabrika / İmalathane,İşyeri,5350000,TRY,5350000,TRY,,,,5000,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
365207,1652988,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1600,1012,Ankara,1041,Altındağ,1044,Karapürçek
365208,1279030,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2233,Gazi
365209,1361419,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
365210,2117490,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
365211,1336298,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,120,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
365212,1585334,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
365213,2120690,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5845,Konak
365214,1777523,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
365215,832961,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,66,1,İstanbul,601,Küçükçekmece,603,Atakent
365216,1355747,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,69752,Atatürk
365217,1714724,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5595,Mütareke
365218,1793311,Sale,Villa,Konut,875000,TRY,875000,TRY,7,1,7 + 1,280,31676,Mersin,32601,Yenişehir,32612,50. Yıl
365219,1022330,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
365220,2054099,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,31676,Mersin,32514,Toroslar,32519,Halkkent
365221,2214442,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,225,36701,Samsun,37367,İlkadım,37409,Kışla
365222,1866440,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
365223,1641451,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,74396,Sultan Selim
365224,1755163,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,136,5092,Bursa,6182,Yıldırım,6208,Millet
365225,1564694,Sale,Villa,Konut,269000,TRY,269000,TRY,5,1,5 + 1,280,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
365226,1903982,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
365227,2066525,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
365228,2280504,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,17000,36701,Samsun,36803,Atakum,36844,Kurugökçe
365229,2044897,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,4250,11210,Balıkesir,11304,Bandırma,11344,Edincik
365230,2196255,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,6826,Adana,6995,Çukurova,6996,Belediye Evleri
365231,2043566,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7000,Güzelyalı
365232,1814695,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
365233,1597913,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,800,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
365234,1767215,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32702,Yalıkavak
365235,1756193,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
365236,1858571,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
365237,1554227,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,46424,Üçevler
365238,1237277,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6259,Barbaros
365239,1497780,Sale,Daire,Konut,105000,TRY,105000,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,403,Cumhuriyet
365240,1973201,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1,1012,Ankara,1097,Ayaş,1099,Başbereket
365241,1627388,Sale,Yazlık,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
365242,2209899,Rent,Dükkan / Mağaza,İşyeri,350,TRY,350,TRY,,,,35,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
365243,1925354,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
365244,1934400,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
365245,1644660,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32059,Tece
365246,2074556,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
365247,2150175,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25378,Esentepe
365248,1674499,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,1,İstanbul,644,Pendik,666,Güllü Bağlar
365249,1851832,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
365250,1644223,Sale,Tarla,Arsa,66000,TRY,66000,TRY,,,,800,6253,Kocaeli,6560,Kandıra,6562,Ahmethacılar
365251,2215069,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
365252,1944388,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32693,Mumcular
365253,1780558,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,140,1,İstanbul,560,Kağıthane,562,Çeliktepe
365254,1531149,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,357,Taşdelen
365255,1618187,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11306,Günaydın
365256,2087096,Sale,Dükkan / Mağaza,İşyeri,1770000,TRY,1770000,TRY,,,,160,20173,Gaziantep,20627,Şahinbey,20709,İsmetpaşa
365257,2011495,Rent,Daire,Konut,2300,TRY,2300,TRY,5,1,5 + 1,200,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
365258,2166055,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
365259,2206946,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
365260,2283460,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
365261,1636669,Sale,Villa,Konut,589000,TRY,589000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10583,Çamlık
365262,796059,Sale,Daire,Konut,299000,TRY,299000,TRY,4,2,4 + 2,200,1,İstanbul,8,Arnavutköy,11,Atatürk
365263,1782433,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
365264,1772892,Rent,Atölye,İşyeri,2400,TRY,2400,TRY,,,,200,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
365265,1973637,Sale,Köşk / Konak / Yalı,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,850,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
365266,2172751,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
365267,2254120,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
365268,1947862,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10582,Cumhuriyet
365269,1757685,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
365270,1916693,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,150,26630,Konya,27615,Karatay,27635,Kayacıkaraplar
365271,1913117,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2514,Kardelen
365272,2075552,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
365273,2252636,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
365274,1398480,Sale,Villa,Konut,960000,TRY,960000,TRY,4,1,4 + 1,174,32637,Muğla,32706,Dalaman,32707,Merkez
365275,1596949,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,73164,Kınıklı
365276,1883676,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,51490,İskele
365277,2137645,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
365278,1814947,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,1537,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
365279,2165905,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,462,Cerrahpaşa
365280,2279589,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
365281,1338401,Sale,Yazlık,Konut,235000,TRY,235000,TRY,1,1,1 + 1,65,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
365282,1629819,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
365283,1618659,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36818,Cumhuriyet
365284,1840777,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,565,32637,Muğla,33132,Ula,33147,Esentepe
365285,1833026,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
365286,1896147,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
365287,2068393,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3072,Atıfbey
365288,1843013,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
365289,1731704,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
365290,1817864,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32764,Yeni
365291,1954560,Sale,Villa,Konut,999000,TRY,999000,TRY,3,1,3 + 1,130,32637,Muğla,32956,Milas,32992,Boğaziçi
365292,1405983,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
365293,2074092,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11652,Kadıköy
365294,1850823,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
365295,1670044,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
365296,1704401,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
365297,1964471,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,107,3960,Antalya,4574,Kepez,4599,Güneş
365298,2294749,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
365299,1959259,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
365300,2037712,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
365301,1598923,Sale,Tarla,Arsa,46000,TRY,46000,TRY,,,,557,6253,Kocaeli,6560,Kandıra,6594,Pirceler
365302,1089342,Sale,Yazlık,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
365303,1242961,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,2,1,2 + 1,131,31676,Mersin,32514,Toroslar,32540,Tozkoparan
365304,2032187,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2668,Çiçek
365305,2158455,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42559,Pelitli
365306,1443865,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5813,Kültür
365307,2205260,Sale,Komple Bina,Konut,2050000,TRY,2050000,TRY,,,,520,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
365308,857814,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2936,Mustafa Kemal
365309,2049323,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
365310,2158854,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
365311,2289348,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,700,Yunus Emre
365312,1081922,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6522,Veliahmet
365313,1157441,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,108,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
365314,2022021,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11002,Çeltikçi
365315,1660366,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
365316,2019244,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
365317,2125656,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
365318,1712263,Sale,Depo / Antrepo,İşyeri,7000000,TRY,7000000,TRY,,,,5096,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
365319,1686035,Sale,Dükkan / Mağaza,İşyeri,77000,TRY,77000,TRY,,,,10,1,İstanbul,78,Bağcılar,84,Yıldıztepe
365320,2004481,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
365321,2204928,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
365322,2232959,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,500,1,İstanbul,806,Silivri,828,Sancaktepe
365323,2300225,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
365324,1793008,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
365325,2147285,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,159,Etiler
365326,2155535,Sale,Villa,Konut,4500000,TRY,4500000,TRY,3,1,3 + 1,500,32637,Muğla,32746,Fethiye,72966,Faralya
365327,1759584,Rent,Daire,Konut,2100,TRY,2100,TRY,3,2,3 + 2,170,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
365328,1530917,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
365329,1777320,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32053,Davultepe
365330,2014143,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
365331,2288408,Daily Rent,Rezidans,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
365332,2300134,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,400,1,İstanbul,355,Çekmeköy,376,Sırapınar
365333,1392870,Rent,Fabrika / İmalathane,İşyeri,3500,TRY,3500,TRY,,,,450,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
365334,2306706,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,138,1,İstanbul,144,Bayrampaşa,149,Yıldırım
365335,1902864,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,12200,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
365336,1495277,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,654,Yenişehir
365337,1392215,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
365338,1417003,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,40,31676,Mersin,32049,Mezitli,32062,Akdeniz
365339,2162975,Rent,Atölye,İşyeri,850,TRY,850,TRY,,,,105,5092,Bursa,6182,Yıldırım,6238,Hacivat
365340,1796090,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
365341,1751859,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,154,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
365342,2146280,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
365343,645894,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
365344,760234,Sale,Konut İmarlı,Arsa,355000,TRY,355000,TRY,,,,303,2554,İzmir,3480,Menderes,3493,Gölcükler
365345,2186138,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6539,Karabaş
365346,1856679,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,190,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
365347,1362461,Sale,Daire,Konut,2679000,TRY,2679000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
365348,1188478,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,150,1,İstanbul,67,Avcılar,68,Ambarlı
365349,2264413,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,250,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
365350,557881,Rent,Ofis,İşyeri,1350,TRY,1350,TRY,,,,62,1,İstanbul,560,Kağıthane,573,Merkez
365351,726435,Sale,Rezidans,Konut,7800000,TRY,7800000,TRY,4,1,4 + 1,239,1,İstanbul,156,Beşiktaş,174,Vişnezade
365352,1568371,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
365353,1788513,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
365354,1850473,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1939,Kafkas
365355,2310003,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
365356,1691590,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
365357,2234932,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,5450,21797,Hatay,22060,Erzin,22075,Kızlarçayı
365358,1967750,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
365359,2167628,Sale,Atölye,İşyeri,800000,TRY,800000,TRY,,,,400,21797,Hatay,22131,İskenderun,22142,Dumlupınar
365360,2170638,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
365361,1513300,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2327,Fatih
365362,1219096,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,650,Kaynarca
365363,2279758,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
365364,893677,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
365365,1357548,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15985,Gültepe
365366,1710728,Sale,Daire,Konut,386460,TRY,386460,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
365367,2099793,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15963,Bereketler
365368,2132438,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
365369,2213015,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3195,Şemikler
365370,2114707,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,145,35966,Sakarya,36419,Karasu,36424,Yalı
365371,1407298,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,536,1012,Ankara,1041,Altındağ,1044,Karapürçek
365372,2031703,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,50,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
365373,1539863,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
365374,1728383,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,395,7732,Adıyaman,7925,Kahta,7933,Hürriyet
365375,2163956,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
365376,825653,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
365377,1538452,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,132,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
365378,1666388,Rent,Plaza Ofisi,İşyeri,10000,TRY,10000,TRY,,,,800,1,İstanbul,903,Tuzla,911,Aydıntepe
