no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
221378,1377481,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,145,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
221379,1616521,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2506,Güventepe
221380,1707876,Sale,Daire,Konut,215000,TRY,215000,TRY,6,1,6 + 1,260,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
221381,1611283,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
221382,1456521,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,118,Kartaltepe
221383,590830,Sale,Komple Bina,Konut,425000,TRY,425000,TRY,,,,170,1,İstanbul,394,Esenyurt,413,Yeşilkent
221384,2291973,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32538,Sağlık
221385,1894379,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
221386,2168522,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,0,1 + 0,59,1,İstanbul,560,Kağıthane,576,Telsizler
221387,1753146,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,220,2554,İzmir,3921,Urla,3925,Çamlıçay
221388,1196983,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
221389,1287692,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
221390,1742955,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
221391,1799106,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
221392,2282048,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
221393,969157,Rent,Villa,Konut,2000,TRY,2000,TRY,3,2,3 + 2,208,1,İstanbul,287,Büyükçekmece,292,Güzelce
221394,1492044,Sale,Konut İmarlı,Arsa,3250000,TRY,3250000,TRY,,,,2900,36701,Samsun,36803,Atakum,36806,Beypınar
221395,2140347,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
221396,2027150,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
221397,1508684,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,270,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
221398,1615073,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
221399,1500388,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5831,İhsaniye
221400,1829169,Rent,Daire,Konut,3200,TRY,3200,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,855,Cumhuriyet
221401,1728390,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
221402,951389,Sale,Villa,Konut,640000,TRY,640000,TRY,6,1,6 + 1,250,6253,Kocaeli,6403,Gölcük,6420,Topçular
221403,746222,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,200,1,İstanbul,66134,Eyüpsultan,66196,İslambey
221404,1826045,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
221405,142212,Sale,Ticari İmarlı,Arsa,431250000,TRY,431250000,TRY,,,,24000,1,İstanbul,78,Bağcılar,85,Bağlar
221406,2134198,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
221407,1916977,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
221408,498414,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
221409,1624123,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37412,Reşadiye
221410,1384023,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
221411,842723,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
221412,1733754,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7547,Tellidere
221413,1762794,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2783,5092,Bursa,5361,İznik,5378,Derbent
221414,1405887,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
221415,1982475,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7541,Barış
221416,2273830,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19117,Yunusemre
221417,1734457,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,92,1,İstanbul,871,Sultanbeyli,873,Adil
221418,1480002,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
221419,1080457,Sale,Villa,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32690,Konacık
221420,1450347,Rent,Sanal & Hazır Ofis,İşyeri,120,TRY,120,TRY,,,,118,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
221421,710928,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,409,Namık Kemal
221422,1263828,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,170,1,İstanbul,131,Başakşehir,136,Güvercintepe
221423,2245650,Sale,Daire,Konut,181500,TRY,181500,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2443,Menderes
221424,1278334,Sale,Daire,Konut,303000,TRY,303000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2484,Demetevler
221425,2291902,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7414,Akkuyu
221426,1783247,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,72281,İbrahim Hakkı Konyalı
221427,943051,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
221428,2080788,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36423,Aziziye
221429,653452,Sale,Daire,Konut,2250000,TRY,2250000,TRY,5,1,5 + 1,285,1,İstanbul,537,Kadıköy,538,Göztepe
221430,2037757,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
221431,1633910,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,142,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
221432,1999907,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
221433,2059441,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,61,1,İstanbul,625,Maltepe,636,Yalı
221434,2299701,Sale,Zeytinlik,Arsa,2490000,TRY,2490000,TRY,,,,248900,32637,Muğla,32956,Milas,33061,Hisarcık
221435,2220162,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,137,Kayabaşı
221436,2040744,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
221437,2283027,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
221438,1860255,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,240,11210,Balıkesir,11609,Edremit,11640,Akçay
221439,2255702,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,387,Mimar Sinan
221440,2107468,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
221441,1558974,Sale,Daire,Konut,335000,TRY,335000,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,58165,Şehitler
221442,1754484,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
221443,1866694,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
221444,2201253,Rent,Büfe,İşyeri,750,TRY,750,TRY,,,,20,3960,Antalya,4065,Alanya,4105,Güller Pınarı
221445,1587109,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
221446,2176659,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,36701,Samsun,37059,Canik,37060,Hasköy
221447,1732707,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
221448,1456742,Sale,Daire,Konut,214999,TRY,214999,TRY,1,1,1 + 1,55,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
221449,1864899,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1300,10423,Aydın,10831,Kuşadası,10856,Kirazlı
221450,1345863,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,5,2,5 + 2,200,1,İstanbul,448,Fatih,458,Ayvansaray
221451,1228057,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
221452,1680543,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2939,Ufuk
221453,1628605,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,952,Altınşehir
221454,1715517,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
221455,2000750,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
221456,1471567,Sale,Yazlık,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,120,32637,Muğla,32733,Datça,32738,Emecik
221457,1837088,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1941,Kanuni
221458,2089120,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,210,36701,Samsun,37367,İlkadım,37371,Derebahçe
221459,1548326,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,130,1,İstanbul,49,Ataşehir,51,Kayışdağı
221460,1903381,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
221461,1805395,Sale,Daire,Konut,299000,TRY,299000,TRY,6,1,6 + 1,310,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
221462,1605026,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
221463,2199933,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30880,Muradiye
221464,2270914,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,2554,İzmir,3767,Tire,3787,Atatürk
221465,1216985,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3477,Mithatpaşa
221466,2049794,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,700,Yunus Emre
221467,2028990,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,45884,Yunus Emre
221468,2091409,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
221469,2168459,Sale,Daire,Konut,150000,TRY,150000,TRY,1,0,1 + 0,55,2554,İzmir,2907,Buca,2910,Atatürk
221470,1947779,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30880,Muradiye
221471,1617303,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
221472,1941787,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32687,Güvercinlik
221473,1756087,Sale,Yazlık,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32248,Atakent
221474,1645972,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
221475,1318334,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,431,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
221476,2271665,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,607,Gültepe
221477,1261044,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
221478,1933998,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1000,1012,Ankara,1565,Etimesgut,1598,Şehitali
221479,1409659,Sale,Villa,Konut,4350000,TRY,4350000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
221480,1926000,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
221481,1586595,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,182,1,İstanbul,601,Küçükçekmece,603,Atakent
221482,832984,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,66,1,İstanbul,601,Küçükçekmece,603,Atakent
221483,1190332,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
221484,1430443,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,145,26630,Konya,27935,Selçuklu,28037,Yazır
221485,2172749,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1477,Yavuzselim
221486,2124835,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
221487,2233511,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,661,Çamçeşme
221488,2048509,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,2554,İzmir,2989,Çiğli,2994,Balatçık
221489,1654306,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36823,Körfez
221490,1828563,Sale,Daire,Konut,194900,TRY,194900,TRY,1,1,1 + 1,76,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
221491,1751725,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
221492,617437,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,300,3960,Antalya,4226,Döşemealtı,4228,Altınkale
221493,538244,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1326,Konutkent
221494,831192,Sale,Yazlık,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
221495,1948778,Rent,Müstakil Ev,Konut,14000,TRY,14000,TRY,10,0,10 ve üzeri,450,1,İstanbul,703,Sarıyer,707,Yeniköy
221496,1874861,Sale,Daire,Konut,569000,TRY,569000,TRY,5,2,5 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
221497,2243744,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,62,11210,Balıkesir,11609,Edremit,11640,Akçay
221498,1620487,Sale,Komple Bina,İşyeri,12000000,TRY,12000000,TRY,,,,3300,1,İstanbul,101,Bahçelievler,111,Çobançeşme
221499,1618075,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
221500,1159161,Sale,Daire,Konut,330000,TRY,330000,TRY,4,2,4 + 2,240,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
221501,2189918,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
221502,1920206,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
221503,1405938,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37380,Kılıçdede
221504,2114778,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,85,1,İstanbul,377,Esenler,392,Turgut Reis
221505,1624188,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32923,Kemeraltı
221506,1722734,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
221507,830376,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30778,Peker
221508,1391379,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
221509,1611911,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
221510,1952424,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,2554,İzmir,3609,Ödemiş,3637,İnönü
221511,1969115,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
221512,1208843,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,145,1,İstanbul,78,Bağcılar,79,Güneşli
221513,1388133,Sale,Daire,Konut,312000,TRY,312000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
221514,2114466,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
221515,364209,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
221516,2076332,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,400,3960,Antalya,4684,Korkuteli,4738,Bayatbademleri
221517,1728156,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
221518,1688886,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,180,31676,Mersin,32204,Silifke,32241,Göksu
221519,2056154,Rent,Daire,Konut,990,TRY,990,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,640,Esenkent
221520,1111511,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,148,6253,Kocaeli,6788,Körfez,6797,Güney
221521,2114153,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
221522,2279516,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,82,11210,Balıkesir,11609,Edremit,11640,Akçay
221523,1549838,Sale,Villa,İşyeri,35000000,TRY,35000000,TRY,7,2,7 + 2,900,1,İstanbul,537,Kadıköy,549,Caddebostan
221524,1658607,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
221525,2256503,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,245,1,İstanbul,537,Kadıköy,558,Osmanağa
221526,1782549,Sale,Bahçe,Arsa,8000,TRY,8000,TRY,,,,664,11210,Balıkesir,11714,Gönen,11799,Altay
221527,1305329,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
221528,1825515,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
221529,2074077,Sale,Daire,Konut,874989,TRY,874989,TRY,2,1,2 + 1,127,1,İstanbul,903,Tuzla,915,İçmeler
221530,2185783,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
221531,1822689,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,2141,6253,Kocaeli,6704,Kartepe,58294,Balaban
221532,1651729,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
221533,1820821,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,586,Hürriyet
221534,2015956,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
221535,1836529,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
221536,1824093,Rent,Daire,Konut,2550,TRY,2550,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,964,Altunizade
221537,1696102,Sale,Konut İmarlı,Arsa,48000,TRY,48000,TRY,,,,1000,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
221538,1603597,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,69,Cihangir
221539,1495788,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3186,Alaybey
221540,2171360,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,82,10423,Aydın,10831,Kuşadası,10853,Davutlar
221541,1572259,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
221542,2138859,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,190,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
221543,1088629,Sale,Villa,Konut,5800000,TRY,5800000,TRY,7,2,7 + 2,660,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
221544,1663707,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
221545,1404473,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
221546,1883152,Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
221547,1477890,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
221548,1832621,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,703,Sarıyer,705,Tarabya
221549,1170194,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,655,Ahmet Yesevi
221550,1692083,Sale,Zeytinlik,Arsa,240000,TRY,240000,TRY,,,,9000,29689,Manisa,29716,Akhisar,29726,Eroğlu
221551,1965375,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,17337,35966,Sakarya,36052,Akyazı,36101,Düzyazı
221552,2155781,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,240,2554,İzmir,2860,Bornova,2864,Evka 3
221553,1971177,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
221554,1936733,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
221555,1965678,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
221556,1397886,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,250,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
221557,2297008,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36817,Mimarsinan
221558,1886997,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,300,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
221559,1597892,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
221560,2085575,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,5092,Bursa,5182,Gürsu,5186,İstiklal
221561,2169327,Rent,Villa,Konut,2400,TRY,2400,TRY,4,1,4 + 1,175,2554,İzmir,3921,Urla,3944,Zeytinalanı
221562,1580295,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
221563,1731567,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,15241,Denizli,15759,Pamukkale,73164,Kınıklı
221564,2263239,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
221565,1535195,Sale,Villa,Konut,1638000,TRY,1638000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10857,Soğucak
221566,1501687,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,242,Sütlüce
221567,2122834,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
221568,1880762,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3196,Yalı
