no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
362190,1828029,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25265,Mevlana
362191,2304291,Rent,Daire,Konut,14000,TRY,14000,TRY,5,2,5 + 2,402,1,İstanbul,156,Beşiktaş,181,Akat
362192,1729321,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,250,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
362193,1692251,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
362194,1343072,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
362195,1860899,Sale,Muhtelif Arsa,Arsa,175000,TRY,175000,TRY,,,,653,14264,Çanakkale,14321,Biga,14325,İstiklal
362196,743849,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,145,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
362197,702603,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,2554,İzmir,3053,Foça,3055,Cumhuriyet
362198,1743876,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
362199,2021557,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,135,43620,Yalova,43684,Yalova Merkez,70305,Dere
362200,1749424,Sale,Ticari İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,230,33740,Nevşehir,33904,Nevşehir Merkez,72940,Göreme Bld. (İsali-Gaferli-Avcılar)
362201,2084810,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,240,1,İstanbul,806,Silivri,807,Alibey
362202,951975,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,109,6253,Kocaeli,6320,Derince,6321,Deniz
362203,1893474,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6503,Cedit
362204,1972656,Rent,Dükkan / Mağaza,İşyeri,23000,TRY,23000,TRY,,,,105,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
362205,1195533,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2908,Adatepe
362206,2098182,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,70933,Üniversite
362207,1298321,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
362208,2294029,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,70,11210,Balıkesir,12382,Karesi,12401,Atatürk
362209,2050253,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
362210,281577,Sale,Daire,Konut,2500000,TRY,2500000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
362211,2146889,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,142,36701,Samsun,36803,Atakum,36824,Mevlana
362212,1581109,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5149,Hamidiye
362213,2023692,Sale,Daire,Konut,1140000,TRY,1140000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
362214,1637420,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1355,Büyükesat
362215,1236671,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,2,4 + 2,780,25014,Kayseri,25366,Melikgazi,25423,Becen
362216,1659884,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,175,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
362217,1887352,Sale,Konut İmarlı,Arsa,89000,TRY,89000,TRY,,,,565,1012,Ankara,2419,Sincan,2455,Yenihisar
362218,1966996,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,200,1012,Ankara,1912,Keçiören,1958,Yükseltepe
362219,1550112,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
362220,1985635,Sale,Zeytinlik,Arsa,97000,TRY,97000,TRY,,,,243,11210,Balıkesir,11609,Edremit,11652,Kadıköy
362221,1951979,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,133,13958,Burdur,14138,Burdur Merkez,70441,Emek
362222,1956032,Sale,Daire,Konut,410000,TRY,410000,TRY,5,1,5 + 1,220,1012,Ankara,1912,Keçiören,1928,23 Nisan
362223,2083726,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
362224,1595208,Sale,Konut + Ticaret,Arsa,690000,TRY,690000,TRY,,,,812,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
362225,1797137,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,60,1012,Ankara,1912,Keçiören,1939,Kafkas
362226,1596597,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
362227,1854120,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1012,Ankara,1448,Çubuk,1458,Esenboğa Merkez
362228,2039766,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3932,Kalabak
362229,1846862,Sale,Konut İmarlı,Arsa,390000,TRY,390000,TRY,,,,276,5092,Bursa,5232,İnegöl,5287,Süleymaniye
362230,2228149,Rent,Rezidans,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30784,Akıncılar
362231,1513560,Sale,Müstakil Ev,Konut,174500,TRY,174500,TRY,3,1,3 + 1,330,35287,Osmaniye,35463,Osmaniye Merkez,70340,Rızaiye
362232,2292171,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
362233,1990313,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
362234,1565214,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
362235,981771,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,41024,Tokat,41192,Tokat Merkez,70021,Soğukpınar
362236,1670440,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
362237,2012047,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
362238,697921,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3880,Muratbey
362239,1797110,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,87,40100,Sivas,40310,Sivas Merkez,69959,Kümbet
362240,2298872,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
362241,1357852,Sale,Konut İmarlı,Arsa,2325000,TRY,2325000,TRY,,,,31000,32637,Muğla,33102,Ortaca,33112,Dalaklı
362242,1796534,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32709,Karaçalı
362243,1925241,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,150,1,İstanbul,113,Bakırköy,116,Yeşilköy
362244,1841988,Sale,Yazlık,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
362245,1451129,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,32637,Muğla,33294,Menteşe,33307,Orhaniye
362246,1595138,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,240,1,İstanbul,806,Silivri,807,Alibey
362247,1526999,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30714,Turgutlar
362248,1316110,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,32637,Muğla,32706,Dalaman,32708,Ege
362249,1946831,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,4,2,4 + 2,150,25014,Kayseri,25366,Melikgazi,25386,Hisarcık İbrahim Tennuri
362250,2120242,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3478,Atilla
362251,1858574,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,16900,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
362252,1614112,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29054,Karagöz
362253,1924593,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
362254,1806883,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
362255,1142560,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70140,Eğriköprü
362256,791162,Sale,Konut İmarlı,Arsa,890000,TRY,890000,TRY,,,,815,32637,Muğla,32917,Marmaris,32945,İçmeler
362257,975734,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,2,4 + 2,400,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
362258,1509647,Sale,Villa,Konut,682000,TRY,682000,TRY,3,1,3 + 1,115,3960,Antalya,4555,Kemer,4556,Arslanbucak
362259,515784,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,2,3 + 2,320,2554,İzmir,3921,Urla,3932,Kalabak
362260,2036532,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36818,Cumhuriyet
362261,1957142,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
362262,1741011,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
362263,1883577,Rent,Daire,İşyeri,18000,TRY,18000,TRY,8,1,8 + 1,280,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
362264,2264396,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
362265,1640967,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
362266,1109421,Sale,Daire,Konut,139900,TRY,139900,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
362267,1535288,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,5000,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
362268,2096075,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3186,Alaybey
362269,2216812,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,20000,32637,Muğla,33102,Ortaca,33118,Dalyan
362270,1785765,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,31676,Mersin,32204,Silifke,32248,Atakent
362271,2227214,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
362272,1903259,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,230,25014,Kayseri,25691,Talas,25708,Bahçelievler
362273,1606703,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,312,Mimaroba
362274,1663133,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,1270,17102,Düzce,17204,Gümüşova,74116,Yongalık Köyü
362275,2248012,Sale,Yazlık,Konut,665000,TRY,665000,TRY,4,2,4 + 2,335,10423,Aydın,10831,Kuşadası,10857,Soğucak
362276,1648814,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1057,Çamlık
362277,1806310,Sale,Sanayi İmarlı,Arsa,450000,TRY,450000,TRY,,,,2500,5092,Bursa,5545,Kestel,5571,Burhaniye
362278,2074909,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
362279,625572,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
362280,1533600,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5818,Beşevler
362281,1478923,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2593,Onur
362282,1196237,Sale,Konut İmarlı,Arsa,159000,TRY,159000,TRY,,,,245,43620,Yalova,43712,Termal,43714,Üvezpınar
362283,396244,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4645,Hurma
362284,2014808,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
362285,2151927,Rent,Ofis,İşyeri,1099,TRY,1099,TRY,1,0,1 + 0,50,1,İstanbul,355,Çekmeköy,365,Güngören
362286,1870783,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
362287,1901617,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,190,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
362288,1763212,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,10,0,10 ve üzeri,12000,21009,Giresun,21021,Bulancak,75495,Burunucu Köyü
362289,1804123,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,61,36701,Samsun,36803,Atakum,36826,Yenimahalle
362290,1298641,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
362291,1170204,Sale,Konut İmarlı,Arsa,178750,TRY,178750,TRY,,,,650,25014,Kayseri,25366,Melikgazi,25445,Gökkent
362292,646303,Sale,Muhtelif Arsa,Arsa,350000,TRY,350000,TRY,,,,585,3960,Antalya,4816,Manavgat,53799,Ilıca
362293,452433,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
362294,1898566,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2941,Yaylacık
362295,1883137,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7481,Namık Kemal
362296,2292909,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,130,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
362297,1291747,Rent,Özel Kullanım,Arsa,25000,TRY,25000,TRY,,,,1650,1,İstanbul,49,Ataşehir,69752,Atatürk
362298,2253915,Rent,Ofis,İşyeri,300,TRY,300,TRY,1,0,1 + 0,45,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
362299,809772,Sale,Daire,Konut,468000,TRY,468000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,600,Yakacık Yeni
362300,2080843,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,613,Yeşilova
362301,1293268,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,100,1,İstanbul,182,Beykoz,194,Kanlıca
362302,1904625,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,287,Büyükçekmece,311,Ekinoba
362303,2176228,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
362304,1879096,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,132,1,İstanbul,625,Maltepe,633,Feyzullah
362305,941438,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
362306,1599931,Rent,Daire,Konut,28800,TRY,28800,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,173,Ulus
362307,1293743,Sale,Tarla,Arsa,560000,TRY,560000,TRY,,,,47000,10423,Aydın,10498,Çine,10573,Ünlüce
362308,2091833,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,202,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
362309,1768907,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,29689,Manisa,30762,Şehzadeler,30786,Alaybey
362310,1890613,Sale,Tarla,Arsa,150,TRY,150,TRY,,,,13745,43620,Yalova,43638,Armutlu,49891,Mecidiye Köyü
362311,1076257,Rent,Daire,Konut,11000,TRY,11000,TRY,4,1,4 + 1,270,1,İstanbul,703,Sarıyer,706,İstinye
362312,2100150,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
362313,1830803,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,234,32637,Muğla,32746,Fethiye,32753,Foça
362314,2139133,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26677,İstasyon
362315,2008933,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
362316,2117971,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,85,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
362317,1171099,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,70,Denizköşkler
362318,1580786,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
362319,1877442,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,8,2,8 + 2,320,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
362320,1296475,Sale,Daire,Konut,320000,TRY,320000,TRY,5,2,5 + 2,330,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
362321,1641907,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
362322,1924689,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
362323,1536376,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,402,Ardıçlı
362324,2095728,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,943,Esenevler
362325,1859422,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
362326,2310296,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
362327,600400,Rent,Daire,Konut,3300,TRY,3300,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,282,Firuzağa
362328,1737535,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,2,1,2 + 1,470,1012,Ankara,1448,Çubuk,1453,Atatürk
362329,2108482,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,185,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
362330,1989541,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
362331,1611638,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,260,6826,Adana,7452,Seyhan,7543,Yeşilyurt
362332,1850019,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
362333,1694846,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15795,Yunusemre
362334,1785531,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42497,İnönü
362335,2237441,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,2554,İzmir,3609,Ödemiş,3706,Anafartalar
362336,870881,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,200,1,İstanbul,101,Bahçelievler,104,Bahçelievler
362337,2194939,Rent,Daire,Konut,13500,TRY,13500,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
362338,1887070,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
362339,1966296,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,60,3960,Antalya,4065,Alanya,4180,Oba
362340,1580174,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
362341,1996467,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,165,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
362342,2245846,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
362343,2166301,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,162,Gayrettepe
362344,1228129,Sale,Villa,Konut,3882000,TRY,3882000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
362345,1569320,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7547,Tellidere
362346,2120341,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
362347,1643666,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,100,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
362348,2267875,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
362349,2065954,Sale,Ofis,İşyeri,180000,TRY,180000,TRY,,,,60,2554,İzmir,2589,Balçova,2593,Onur
362350,2077828,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30859,Laleli
362351,1860246,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,542,Hasanpaşa
362352,821227,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3122,Günaltay
362353,1618545,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
362354,1834254,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29138,Başharık
362355,1559873,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
362356,2114898,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
362357,1669227,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,220,1,İstanbul,8,Arnavutköy,18,Haraççı
362358,1231389,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,1,İstanbul,625,Maltepe,637,Zümrütevler
362359,1255308,Sale,Konut İmarlı,Arsa,191000,TRY,191000,TRY,,,,145,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
362360,2135878,Sale,Daire,Konut,237500,TRY,237500,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
362361,2121722,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32070,Menderes
362362,2007630,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35228,Karşıyaka
362363,2017252,Sale,Daire,Konut,1580000,TRY,1580000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
362364,1944249,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,35966,Sakarya,35967,Adapazarı,35994,Semerciler
362365,1906879,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,144,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
362366,1995240,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,201,11210,Balıkesir,11304,Bandırma,11305,600 Evler
362367,1453926,Sale,Daire,Konut,260000,TRY,260000,TRY,1,0,1 + 0,160,36701,Samsun,37367,İlkadım,37377,Kalkancı
362368,790809,Sale,Daire,Konut,89900,TRY,89900,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
362369,1765430,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,691,Fatih
362370,1952105,Rent,Daire,Konut,1275,TRY,1275,TRY,1,1,1 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
362371,2208389,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,2,4 + 2,240,1,İstanbul,537,Kadıköy,553,Feneryolu
362372,1138975,Sale,Villa,Konut,3623000,TRY,3623000,TRY,4,2,4 + 2,320,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
362373,1816601,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
362374,2300952,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
362375,1748380,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,108,1,İstanbul,644,Pendik,663,Esenler
362376,1491702,Sale,Yazlık,Konut,730000,TRY,730000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
362377,1554840,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32062,Akdeniz
362378,2262897,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,190,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
