no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
209190,2032172,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,157,Dikilitaş
209191,2068597,Rent,Dükkan / Mağaza,İşyeri,2900,TRY,2900,TRY,,,,200,1,İstanbul,963,Üsküdar,966,Acıbadem
209192,1962362,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,187,25014,Kayseri,25691,Talas,25706,Mevlana
209193,1974856,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
209194,2003702,Rent,İşhanı Katı - Ofisi,İşyeri,1100,TRY,1100,TRY,,,,80,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
209195,1556946,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
209196,2119742,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
209197,899152,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
209198,1623651,Sale,Konut İmarlı,Arsa,625000,TRY,625000,TRY,,,,208,1,İstanbul,682,Sancaktepe,700,Yunus Emre
209199,1669058,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,62334,Turgut Özal
209200,2244290,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35225,Şahincili
209201,1198452,Sale,Müstakil Ev,Konut,297000,TRY,297000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
209202,2257608,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
209203,1795080,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
209204,581946,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3193,Nergiz
209205,1429158,Sale,Dükkan / Mağaza,İşyeri,239000,TRY,239000,TRY,,,,115,10423,Aydın,10909,Nazilli,73152,Yeni Sanayi
209206,1400523,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11313,Paşakent
209207,1613417,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30880,Muradiye
209208,1980817,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,862,Kuştepe
209209,1436903,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,350,31676,Mersin,32204,Silifke,32241,Göksu
209210,2254034,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
209211,2294268,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
209212,1632432,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,175,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
209213,1888069,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,52,İçerenköy
209214,2104887,Rent,Ofis + Depo,İşyeri,700,TRY,700,TRY,,,,50,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
209215,1727254,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7008,Toros
209216,1732116,Rent,Rezidans,Konut,650,TRY,650,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32644,Gümbet
209217,1777253,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,35966,Sakarya,35967,Adapazarı,36018,Şirinevler
209218,2057866,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
209219,1861869,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,168,18046,Erzincan,18095,Erzincan Merkez,70096,İnönü
209220,2297060,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
209221,1958246,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
209222,600276,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1952,Sancaktepe
209223,2183387,Sale,Üretim Çiftliği,İşyeri,3500000,TRY,3500000,TRY,,,,20000,26208,Kırklareli,26273,Lüleburgaz,50721,Ahmetbey Bld. (Gündoğu)
209224,2001791,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
209225,1686192,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
209226,1918014,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10927,Zafer
209227,2030880,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10832,Türkmen
209228,1784167,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,668,Orhangazi
209229,2207526,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,2554,İzmir,3729,Seferihisar,3733,Camikebir
209230,2200801,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32603,Limonluk
209231,2027331,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,250,1,İstanbul,314,Çatalca,319,Fatih
209232,1085813,Sale,Müstakil Ev,Konut,2900000,TRY,2900000,TRY,4,2,4 + 2,1170,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
209233,1731972,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,12672,Batman,12834,Batman Merkez,70453,Fatih
209234,1800157,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11126,Güzelhisar
209235,1853743,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,35966,Sakarya,36052,Akyazı,36064,İnönü
209236,1751694,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,200,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
209237,1835334,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,50,22677,Isparta,22847,Isparta Merkez,70375,Fatih
209238,1925453,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,634,Fındıklı
209239,2236401,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
209240,2128717,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
209241,1931324,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,88,1,İstanbul,963,Üsküdar,975,Selimiye
209242,2176149,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,31676,Mersin,32204,Silifke,32248,Atakent
209243,2117070,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
209244,2046928,Sale,Devremülk,Turizm,5500,TRY,5500,TRY,1,1,1 + 1,74,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
209245,1269875,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
209246,2193251,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,571,Harmantepe
209247,1566216,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,71,Gümüşpala
209248,789482,Rent,Rezidans,Konut,30000,TRY,30000,TRY,3,1,3 + 1,347,1,İstanbul,156,Beşiktaş,173,Ulus
209249,1853214,Rent,Daire,Konut,1950,TRY,1950,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7008,Toros
209250,780258,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,392,11210,Balıkesir,11455,Burhaniye,11459,Ören
209251,1953232,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
209252,2182334,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,350,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
209253,1879205,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
209254,2115821,Sale,Daire,Konut,98750,TRY,98750,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
209255,1577480,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,5092,Bursa,5138,Gemlik,5161,Yeni
209256,2142707,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
209257,1154334,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
209258,659690,Sale,Daire,Konut,3200000,TRY,3200000,TRY,5,2,5 + 2,307,1,İstanbul,537,Kadıköy,549,Caddebostan
209259,1763638,Sale,Konut + Ticaret,Arsa,380000,TRY,380000,TRY,,,,2000,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
209260,2076217,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6533,Turgut
209261,403354,Sale,Villa,Konut,3250000,TRY,3250000,TRY,6,2,6 + 2,400,1,İstanbul,963,Üsküdar,971,Çengelköy
209262,1817747,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
209263,848639,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
209264,1747785,Sale,Konut İmarlı,Arsa,1700000,TRY,1700000,TRY,,,,1295,6253,Kocaeli,6254,Başiskele,6273,Sahil
209265,828578,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,127,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
209266,1631684,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
209267,1614242,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
209268,2242795,Sale,Villa,Konut,299000,TRY,299000,TRY,1,1,1 + 1,85,2554,İzmir,3529,Menemen,3572,9 Eylül
209269,2289436,Rent,Daire,Konut,2000,TRY,2000,TRY,2,2,2 + 2,170,1,İstanbul,887,Sultangazi,900,Eski Habipler
209270,2079812,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,34286,Ordu,34464,Fatsa,34509,Kurtuluş
209271,2033183,Sale,Bağ,Arsa,59000,TRY,59000,TRY,,,,500,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
209272,2266323,Sale,Bağ,Arsa,21000,TRY,21000,TRY,,,,3362,13052,Bilecik,13157,Söğüt,75848,Küre Köyü
209273,1580368,Sale,Konut İmarlı,Arsa,20000000,TRY,20000000,TRY,,,,1850,1,İstanbul,49,Ataşehir,54,Barbaros
209274,821049,Rent,Rezidans,Konut,2100,TRY,2100,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
209275,1666890,Sale,Müstakil Ev,Konut,79000,TRY,79000,TRY,2,1,2 + 1,502,31676,Mersin,32204,Silifke,32254,Çaltıbozkır
209276,1134708,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,713,Ayazağa
209277,1418615,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,75,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
209278,1196740,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,117,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
209279,1093152,Sale,Yazlık,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,275,2554,İzmir,2957,Çeşme,2984,Alaçatı
209280,1899336,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
209281,1372135,Rent,Villa,Konut,40000,TRY,40000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
209282,2153809,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
209283,2141816,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
209284,2129228,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,300,3960,Antalya,4816,Manavgat,4928,Kızılot
209285,1520390,Sale,Daire,Konut,116500,TRY,116500,TRY,2,1,2 + 1,110,23133,Kahramanmaraş,23713,Dulkadiroğlu,23760,Aslan Bey
209286,1452147,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,74396,Sultan Selim
209287,2088154,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11125,Girne
209288,2132403,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,160,1,İstanbul,998,Zeytinburnu,1001,Gökalp
209289,2209181,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
209290,2187532,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,850,Halaskargazi
209291,1809990,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
209292,1996577,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,104,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
209293,1950937,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
209294,1590163,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
209295,2252992,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,100,1,İstanbul,394,Esenyurt,405,İncirtepe
209296,641548,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,958,Mehmet Akif
209297,1207656,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1515,5092,Bursa,5776,Nilüfer,5781,Akçalar
209298,2156582,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
209299,1283521,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,26630,Konya,26665,Akşehir,26683,Seyran
209300,1646216,Sale,Daire,Konut,313000,TRY,313000,TRY,2,1,2 + 1,200,24121,Karaman,24214,Karaman Merkez,68989,Yunuskent
209301,1666215,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
209302,1756400,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
209303,2155563,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,60,1,İstanbul,229,Beylikdüzü,233,Gürpınar
209304,1850472,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
209305,2091432,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
209306,1806195,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11122,Cumhuriyet
209307,1693637,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
209308,1750689,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
209309,1551075,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
209310,2293851,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
209311,1801361,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,115,5092,Bursa,5969,Osmangazi,6021,Yunuseli
209312,2146320,Sale,Daire,Konut,359999,TRY,359999,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
209313,1581831,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,209,21009,Giresun,21428,Tirebolu,21430,Körliman
209314,2026426,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
209315,2073659,Sale,Tarla,Arsa,147950,TRY,147950,TRY,,,,13450,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
209316,1220193,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
209317,1057916,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2094,Durali Alıç
209318,2011006,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
209319,1556211,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,300,28777,Malatya,28986,Battalgazi,29006,Zafer
209320,1284655,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165000,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
209321,1724468,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,49097,Sultaniye
209322,1810711,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
209323,1397779,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
209324,1974187,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,250,3960,Antalya,4226,Döşemealtı,4239,Çıplaklı
209325,1755578,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
209326,1639410,Rent,Komple Bina,İşyeri,200000,TRY,200000,TRY,,,,9750,1,İstanbul,229,Beylikdüzü,230,Barış
209327,1424911,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,238,Marmara
209328,2182099,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
209329,1913369,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3196,Yalı
209330,997490,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,500,32637,Muğla,32746,Fethiye,32750,Kızılbel
209331,361081,Sale,Bahçe,Arsa,155000,TRY,155000,TRY,,,,1228,6253,Kocaeli,6661,Karamürsel,6679,Akçat
209332,600637,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,250,2554,İzmir,3858,Torbalı,3881,Mustafa Kemal Atatürk
209333,1599730,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,4875,3960,Antalya,4684,Korkuteli,4739,Beğiş
209334,2010032,Sale,Daire,Konut,194500,TRY,194500,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29071,Üçbağlar
209335,1437180,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
209336,1334378,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,939,İstiklal
209337,2248992,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5818,Beşevler
209338,1566338,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,240,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
209339,2124268,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31899,Tömük
209340,2037148,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
209341,1796818,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
209342,2048694,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,13958,Burdur,14138,Burdur Merkez,70441,Emek
209343,1384433,Sale,Villa,Konut,375000,TRY,375000,TRY,5,1,5 + 1,325,43620,Yalova,43712,Termal,76060,Akköy Köyü
209344,2175937,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
209345,1821840,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
209346,645430,Sale,Tarla,Arsa,22200000,TRY,22200000,TRY,,,,9600,1,İstanbul,625,Maltepe,638,Büyükbakkalköy
209347,2234603,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,1990,6253,Kocaeli,6560,Kandıra,6597,Selametli
209348,1761326,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,23133,Kahramanmaraş,23817,Onikişubat,57778,Boğaziçi
209349,2041867,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,67,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
209350,1890890,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6033,Sakarya
209351,1477071,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
209352,2109377,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,34018,Niğde,34149,Niğde Merkez,70083,Çayır
209353,2308326,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
209354,1568650,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,31676,Mersin,32204,Silifke,32248,Atakent
209355,1543445,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32759,Tuzla
209356,1660217,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,379,Menderes
209357,2184818,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32070,Menderes
209358,2086747,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
209359,1796479,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
209360,1528944,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
209361,1857059,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,126,6253,Kocaeli,6254,Başiskele,6261,Döngel
209362,1738552,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,165,5092,Bursa,5969,Osmangazi,6084,Hamitler
209363,1739978,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,157,1012,Ankara,2482,Yenimahalle,2540,Avcılar
209364,1248705,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,350,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
209365,2043370,Sale,Villa,Konut,4750000,TRY,4750000,TRY,10,0,10 ve üzeri,3000,25014,Kayseri,25366,Melikgazi,25423,Becen
209366,250475,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,208,1,İstanbul,78,Bağcılar,80,Mahmutbey
209367,1995235,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
209368,1687038,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,30,6826,Adana,7214,Kozan,7239,Cumhuriyet
209369,2111071,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,2,2,2 + 2,130,1,İstanbul,131,Başakşehir,135,Başak
209370,1723842,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,66,1,İstanbul,580,Kartal,593,Gümüşpınar
209371,1767633,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4150,Cikcilli
209372,1766890,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
209373,1590293,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,36701,Samsun,37059,Canik,37064,Uludağ
209374,1086962,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,389,Nine Hatun
209375,2234694,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
209376,1968448,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11619,Soğanyemez
209377,685022,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
209378,1961011,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3477,Mithatpaşa
209379,1813388,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
