no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
102189,1281679,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,90,26630,Konya,27615,Karatay,27663,Keykubat
102190,2167053,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4968,Elmalı
102191,1962246,Sale,Daire,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,165,1,İstanbul,963,Üsküdar,986,Küçüksu
102192,2218891,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
102193,1777360,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,3300,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
102194,1069936,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
102195,1973825,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30880,Muradiye
102196,1861412,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,72,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
102197,2038347,Rent,Daire,Konut,22000,TRY,22000,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32062,Akdeniz
102198,2060436,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,654,Yenişehir
102199,1258158,Sale,Daire,Konut,225000,TRY,225000,TRY,,,,48,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
102200,680313,Sale,Daire,Konut,325000,TRY,325000,TRY,5,2,5 + 2,270,1012,Ankara,1912,Keçiören,1931,Ayvalı
102201,2058331,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
102202,1122103,Sale,Çok Amaçlı,Arsa,82000,TRY,82000,TRY,,,,660,35287,Osmaniye,35463,Osmaniye Merkez,70632,Gebeli
102203,1142872,Sale,Daire,Konut,141500,TRY,141500,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
102204,2307604,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
102205,2219230,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,379,2554,İzmir,3921,Urla,3926,Denizli
102206,1457304,Sale,Zeytinlik,Arsa,219000,TRY,219000,TRY,,,,2647,5092,Bursa,5583,Mudanya,5625,Tirilye
102207,1816583,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15792,Siteler
102208,1703958,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
102209,673934,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
102210,1776775,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
102211,2279302,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,699,Veysel Karani
102212,1922483,Rent,Apart Otel,Turizm,18330,TRY,18330,TRY,,,,2000,32637,Muğla,32917,Marmaris,32945,İçmeler
102213,2173326,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,240,1,İstanbul,742,Şile,805,Yeşilvadi
102214,1768629,Sale,Rezidans,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,220,1,İstanbul,703,Sarıyer,704,Maslak
102215,1834844,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,406,İnönü
102216,2027389,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,119,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
102217,2161127,Rent,Villa,Konut,2000,TRY,2000,TRY,5,1,5 + 1,320,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
102218,1584517,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,90,38033,Şanlıurfa,39194,Haliliye,39295,Ahmet Yesevi
102219,1882718,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,215,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
102220,930134,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
102221,1948961,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
102222,2051667,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
102223,1928976,Sale,Daire,Konut,76500,TRY,76500,TRY,2,1,2 + 1,85,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
102224,2263283,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
102225,1642484,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
102226,1587624,Rent,Cafe / Restoran / Bar,İşyeri,100000,TRY,100000,TRY,,,,50,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
102227,1589312,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,105,5092,Bursa,5776,Nilüfer,5852,Balat
102228,1597997,Sale,Daire,Konut,92500,TRY,92500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
102229,1539402,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,1,İstanbul,448,Fatih,482,Seyyid Ömer
102230,701833,Sale,Daire,Konut,8100000,TRY,8100000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,116,Yeşilköy
102231,1716210,Sale,Daire,Konut,405000,TRY,405000,TRY,5,1,5 + 1,265,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
102232,1830069,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
102233,1621573,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,236,1,İstanbul,229,Beylikdüzü,235,Yakuplu
102234,2008277,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
102235,1672886,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
102236,1909809,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,782,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
102237,1704491,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
102238,1976955,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,120,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
102239,1907125,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4955,Yenigün
102240,1855729,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
102241,1648368,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36823,Körfez
102242,1782506,Rent,Rezidans,Konut,3500,TRY,3500,TRY,3,1,3 + 1,112,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
102243,1945453,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,127,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
102244,1410090,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,45,1012,Ankara,1322,Çankaya,1363,Kızılay
102245,1854655,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7389,Çarkıpare
102246,2258458,Sale,Komple Bina,Konut,720000,TRY,720000,TRY,,,,326,35966,Sakarya,35967,Adapazarı,35993,Papuççular
102247,1998528,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,939,İstiklal
102248,1395812,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,393,Yavuz Selim
102249,2021667,Rent,Müstakil Ev,Konut,10500,TRY,10500,TRY,5,1,5 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
102250,684874,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
102251,2030361,Sale,Daire,Konut,865000,TRY,865000,TRY,3,1,3 + 1,168,1,İstanbul,229,Beylikdüzü,238,Marmara
102252,756405,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1579,Bağlıca
102253,959129,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
102254,2066148,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
102255,1598847,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2913,Kozağaç
102256,1101075,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
102257,2120597,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
102258,1874199,Sale,Rezidans,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,260,1,İstanbul,703,Sarıyer,704,Maslak
102259,2228859,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,224,1012,Ankara,1041,Altındağ,1060,Gülpınar
102260,1473527,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,54,1,İstanbul,394,Esenyurt,413,Yeşilkent
102261,1261792,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
102262,1460595,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
102263,1218697,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
102264,1826443,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
102265,1465381,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
102266,2183893,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,118,29689,Manisa,30335,Salihli,30449,Eski Cami
102267,1815771,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
102268,1137480,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
102269,1517386,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,2,1,2 + 1,1100,1,İstanbul,806,Silivri,821,Hürriyet
102270,1369369,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,152,1012,Ankara,1322,Çankaya,1342,Ahlatlıbel
102271,1943018,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
102272,1712355,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,706,İstinye
102273,1552370,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,115,6253,Kocaeli,6254,Başiskele,6259,Barbaros
102274,1588837,Sale,Konut + Ticaret,Arsa,4500000,TRY,4500000,TRY,,,,2250,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
102275,1439501,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,138,1,İstanbul,998,Zeytinburnu,1005,Telsiz
102276,850207,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,300,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70462,Yeşilyurt
102277,1965346,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
102278,1895879,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
102279,1677429,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,28229,Kütahya,28473,Kütahya Merkez,72287,Balıklı
102280,2219874,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
102281,1111173,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
102282,1810696,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
102283,2311651,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
102284,1190378,Rent,Ev Ofis,İşyeri,900,TRY,900,TRY,,,,30,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
102285,1596026,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,53,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
102286,1356901,Sale,Müstakil Ev,Konut,3500000,TRY,3500000,TRY,10,0,10 ve üzeri,4800,36701,Samsun,37684,Tekkeköy,37699,Kerimbey
102287,1886676,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,146,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
102288,1874779,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,77,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
102289,2123148,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,20,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
102290,1638321,Sale,Daire,Konut,420000,TRY,420000,TRY,6,1,6 + 1,270,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
102291,1789579,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1918,Etlik
102292,1361624,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
102293,2104286,Sale,Villa,Konut,3000000,TRY,3000000,TRY,6,2,6 + 2,500,2554,İzmir,2860,Bornova,2862,Ergene
102294,1924162,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,199,41649,Trabzon,42419,Yomra,42441,Kaşüstü
102295,1806727,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,1078,5092,Bursa,5583,Mudanya,5609,Çepni
102296,1834103,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
102297,1566124,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,72874,Hamidiye
102298,2165044,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
102299,517014,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1320,5092,Bursa,5138,Gemlik,47310,Umurbey
102300,2261993,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
102301,1655219,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,115,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
102302,1778204,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
102303,1507709,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
102304,1871864,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,87,Demirkapı
102305,2038732,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,64906,Sarıkız
102306,1712807,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
102307,1281789,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,2,1,2 + 1,4780,35966,Sakarya,36225,Geyve,36248,Doğançay
102308,2130707,Sale,Daire,Konut,785000,TRY,785000,TRY,4,1,4 + 1,300,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
102309,1504486,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,35966,Sakarya,35967,Adapazarı,36015,Orta
102310,2168674,Sale,Daire,Konut,509000,TRY,509000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4949,Fener
102311,1554633,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
102312,1252169,Sale,Daire,Konut,220000,TRY,220000,TRY,,,,100,15241,Denizli,15957,Merkezefendi,15983,Çakmak
102313,1856503,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
102314,1015776,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
102315,2178150,Sale,Dükkan / Mağaza,İşyeri,2495000,TRY,2495000,TRY,,,,1100,1012,Ankara,1565,Etimesgut,1580,Bahçekapı
102316,1741280,Sale,Villa,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
102317,822325,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35215,Bahçelievler
102318,2282174,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,230,11210,Balıkesir,11609,Edremit,11641,Altınoluk
102319,1855385,Sale,Otel,Turizm,200000,TRY,200000,TRY,,,,100000,32637,Muğla,32638,Bodrum,32644,Gümbet
102320,2228761,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
102321,1291695,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5832,Özlüce
102322,2310019,Rent,Müstakil Ev,Konut,350,TRY,350,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32684,Gümüşlük
102323,1776005,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
102324,2211359,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,22677,Isparta,22847,Isparta Merkez,70221,Karaağaç
102325,2295447,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,389,Nine Hatun
102326,1175685,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
102327,1641734,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,153,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
102328,1883672,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
102329,1854947,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,118,2554,İzmir,3597,Narlıdere,3604,2. İnönü
102330,2076963,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
102331,927687,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
102332,1834225,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
102333,1270309,Sale,Daire,Konut,720000,TRY,720000,TRY,5,1,5 + 1,210,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
102334,1131886,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1305,32637,Muğla,32638,Bodrum,32646,Torba
102335,1929236,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
102336,1904681,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
102337,2165528,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4994,Varlık
102338,1287665,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11311,Paşamescit
102339,1505777,Sale,Konut İmarlı,Arsa,144500,TRY,144500,TRY,,,,435,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
102340,1724012,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
102341,2171263,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,4,1,4 + 1,135,1,İstanbul,448,Fatih,486,Sümbül Efendi
102342,1316528,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
102343,1741488,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42466,Konaklar
102344,2157233,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
102345,1016772,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,217,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
102346,627182,Sale,Daire,Konut,3594000,TRY,3594000,TRY,4,1,4 + 1,280,1,İstanbul,113,Bakırköy,130,Şenlikköy
102347,1888840,Sale,Müstakil Ev,Konut,169000,TRY,169000,TRY,2,1,2 + 1,95,17102,Düzce,17173,Gölyaka,17176,İmamlar
102348,1428435,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,4300,3960,Antalya,4684,Korkuteli,4739,Beğiş
102349,1703210,Sale,Daire,Konut,304900,TRY,304900,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
102350,1588854,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,4,32637,Muğla,32956,Milas,33071,Kazıklı
102351,2035058,Sale,Tarla,Arsa,64000,TRY,64000,TRY,,,,288,35966,Sakarya,35967,Adapazarı,35987,Karakamış
102352,1577787,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
102353,2060680,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
102354,1965435,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,687,35966,Sakarya,36561,Pamukova,36568,Çardak
102355,1957603,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,60,Esatpaşa
102356,2060602,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
102357,1836085,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
102358,1943370,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2590,Çetin Emeç
102359,1998819,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
102360,2116752,Sale,Ofis,İşyeri,335000,TRY,335000,TRY,,,,110,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
102361,1773576,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,90,28777,Malatya,28986,Battalgazi,29009,Hamidiye
102362,1353241,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,190,1,İstanbul,703,Sarıyer,712,Maden
102363,2099377,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,936,Çamlık
102364,1689034,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,126,26630,Konya,27935,Selçuklu,27939,Binkonutlar
102365,1742951,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
102366,1776350,Rent,Daire,Konut,1600,TRY,1600,TRY,1,0,1 + 0,45,1,İstanbul,537,Kadıköy,540,Kozyatağı
102367,1913295,Sale,Tarla,Arsa,21800,TRY,21800,TRY,,,,522,32637,Muğla,32917,Marmaris,32951,Taşlıca
102368,2084050,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,567,Ortabayır
102369,1113058,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
102370,2071539,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
102371,801889,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,99,43620,Yalova,43621,Altınova,48668,Subaşı Bld. (Denizgören)
102372,1563569,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
102373,749462,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,1,32637,Muğla,32917,Marmaris,32950,Söğüt
102374,2114035,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
102375,1678064,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
102376,1431600,Sale,Villa,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,230,2554,İzmir,2957,Çeşme,2966,Çakabey
102377,2037388,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
