no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
630190,1055703,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
630191,1827016,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,105,2554,İzmir,3529,Menemen,3565,Ulus
630192,2130669,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
630193,1664763,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
630194,1676852,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,6253,Kocaeli,6294,Çayırova,6300,İnönü
630195,1717481,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,588,1,İstanbul,314,Çatalca,330,Dağyenice
630196,2035020,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
630197,2188809,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,165,2554,İzmir,3183,Karşıyaka,3201,Goncalar
630198,761045,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
630199,1899041,Sale,Daire,Konut,760000,TRY,760000,TRY,2,2,2 + 2,165,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
630200,1913077,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,80,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
630201,1964872,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,2554,İzmir,3480,Menderes,3486,Cüneytbey
630202,1756828,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
630203,1757669,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
630204,1628297,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
630205,2001727,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,47,15241,Denizli,15759,Pamukkale,15792,Siteler
630206,2268373,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2080,Altınevler
630207,1122492,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,176,1,İstanbul,601,Küçükçekmece,603,Atakent
630208,2211023,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
630209,2125842,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
630210,1942058,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
630211,1513961,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
630212,1890683,Sale,Konut İmarlı,Arsa,63000,TRY,63000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
630213,1814979,Sale,Villa,Konut,927000,TRY,927000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32685,Gündoğan
630214,1868521,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,651,Şeyhli
630215,2067093,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
630216,2081945,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
630217,1873927,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,60,1012,Ankara,2071,Mamak,2113,Mutlu
630218,1346425,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,73149,Derviş Ali
630219,2175463,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
630220,2032962,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
630221,1911537,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
630222,2274349,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,207,11210,Balıkesir,11211,Ayvalık,11234,Altınova
630223,2120917,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
630224,2064445,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
630225,1618183,Sale,Daire,Konut,303750,TRY,303750,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
630226,2223738,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,60,1012,Ankara,2071,Mamak,2077,Tuzluçayır
630227,1834870,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
630228,1883647,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2113,Mutlu
630229,491757,Sale,Daire,Konut,899000,TRY,899000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,74426,Selami Ali
630230,1738911,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1429,Bademlidere
630231,1814141,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
630232,2025085,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
630233,1304258,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,57,1,İstanbul,78,Bağcılar,79,Güneşli
630234,2303236,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14264,Çanakkale,14501,Gökçeada,14502,Cumhuriyet
630235,1974759,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,88,1,İstanbul,998,Zeytinburnu,1010,Maltepe
630236,2041454,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
630237,1341578,Sale,Villa,Konut,368000,TRY,368000,TRY,2,1,2 + 1,87,32637,Muğla,33102,Ortaca,33118,Dalyan
630238,1284699,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
630239,1662593,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,1,0,1 + 0,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
630240,1505643,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
630241,1847354,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,629,Aydınevler
630242,1808885,Sale,Yazlık,Konut,315000,TRY,315000,TRY,2,1,2 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
630243,1928559,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,14264,Çanakkale,14441,Ezine,14443,Seferşah
630244,1158078,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
630245,1791645,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1589,Yapracık
630246,2027794,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,225,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
630247,2174854,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,545,Bostancı
630248,942834,Sale,Daire,Konut,259900,TRY,259900,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15985,Gültepe
630249,1600520,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,713,Ayazağa
630250,1871116,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
630251,2259283,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
630252,1738294,Sale,Yazlık,Konut,337500,TRY,337500,TRY,2,1,2 + 1,91,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
630253,1803774,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
630254,1630124,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,52,2554,İzmir,3529,Menemen,3549,İnönü
630255,1241160,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
630256,2147763,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,16,35966,Sakarya,36519,Kocaali,36558,Selahiye
630257,1556426,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
630258,2176673,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
630259,1783583,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
630260,2161259,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
630261,1945134,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,190,1,İstanbul,537,Kadıköy,556,Dumlupınar
630262,1802862,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4645,Hurma
630263,702667,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
630264,2190489,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,65,6826,Adana,7381,Sarıçam,7394,Gültepe
630265,1907584,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,130,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
630266,2056160,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3185,Aksoy
630267,1771084,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
630268,1818398,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4610,Özgürlük
630269,2198162,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
630270,1244228,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
630271,1247487,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,80,1,İstanbul,537,Kadıköy,557,19 Mayıs
630272,1597706,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
630273,1760560,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,270,1,İstanbul,998,Zeytinburnu,1005,Telsiz
630274,1999950,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,210,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
630275,1723282,Sale,Dükkan / Mağaza,İşyeri,21500,TRY,21500,TRY,,,,400,5092,Bursa,5969,Osmangazi,6050,Reyhan
630276,1384060,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
630277,1656259,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,66303,Atayurt
630278,1838878,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,136,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
630279,1908072,Sale,Rezidans,Konut,950000,TRY,950000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
630280,2260772,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5817,Ataevler
630281,1011888,Rent,Rezidans,Konut,1600,TRY,1600,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
630282,894956,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
630283,2180577,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,86,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
630284,2300098,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,75,31676,Mersin,32514,Toroslar,32538,Sağlık
630285,1373957,Sale,Zeytinlik,Arsa,140000,TRY,140000,TRY,,,,2520,5092,Bursa,5138,Gemlik,47310,Umurbey
630286,1365007,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
630287,1351323,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
630288,1530065,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,230,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
630289,1090316,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
630290,1707409,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
630291,1706315,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,79,Güneşli
630292,1971505,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
630293,1955343,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
630294,2264653,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,378,32637,Muğla,32706,Dalaman,32711,Altıntas
630295,2064511,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,210,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
630296,2102083,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
630297,741034,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
630298,1656213,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
630299,1729124,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
630300,2020036,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,176,Konaklar
630301,1660179,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
630302,1759728,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,40,35966,Sakarya,36419,Karasu,36424,Yalı
630303,789179,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
630304,2156323,Sale,Villa,Konut,3999000,TRY,3999000,TRY,5,2,5 + 2,500,3960,Antalya,4555,Kemer,4563,Merkez
630305,1757806,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
630306,2204191,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,66310,Ada
630307,1995527,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
630308,1939830,Sale,Fabrika / İmalathane,İşyeri,5500000,TRY,5500000,TRY,,,,8000,35966,Sakarya,35967,Adapazarı,35994,Semerciler
630309,1529517,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7543,Yeşilyurt
630310,2190811,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,125,2554,İzmir,2684,Bergama,2767,Ertuğrul
630311,943126,Sale,Bahçe,Arsa,9300000,TRY,9300000,TRY,,,,26288,1,İstanbul,8,Arnavutköy,16,Dursunköy
630312,1990121,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
630313,2015752,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
630314,604065,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,1012,Ankara,2228,Polatlı,2238,Şehitlik
630315,1350628,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,5700,35966,Sakarya,36052,Akyazı,36084,Uzunçınar
630316,1879124,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
630317,1937435,Sale,Turistik Arsa,Arsa,5000000,TRY,5000000,TRY,,,,5216,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
630318,1961879,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4594,Gazi
630319,2267758,Sale,Villa,Konut,435000,TRY,435000,TRY,7,2,7 + 2,250,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
630320,1992574,Sale,Tarla,Arsa,495000,TRY,495000,TRY,,,,16000,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
630321,1075854,Rent,Rezidans,Konut,3650,TRY,3650,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
630322,2229147,Sale,Daire,Konut,460000,TRY,460000,TRY,3,2,3 + 2,130,32637,Muğla,32917,Marmaris,32924,Siteler
630323,1770288,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,145,21009,Giresun,21428,Tirebolu,21432,Demirci
630324,1702948,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
630325,2077175,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
630326,1615457,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2910,Atatürk
630327,2141618,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
630328,1394297,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,105,2554,İzmir,3366,Konak,3390,Göztepe
630329,1418593,Sale,Daire,Konut,319950,TRY,319950,TRY,1,1,1 + 1,76,2554,İzmir,2589,Balçova,2593,Onur
630330,2241024,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
630331,1696603,Sale,Muhtelif Arsa,Arsa,105000,TRY,105000,TRY,,,,402,35966,Sakarya,36419,Karasu,36453,Kuyumculu
630332,1770858,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
630333,1654343,Sale,Komple Bina,Konut,27490000,TRY,27490000,TRY,,,,3600,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
630334,1752141,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
630335,2168968,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
630336,2007999,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,153,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
630337,1147122,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,215,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
630338,1672318,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,420,40596,Tekirdağ,40846,Saray,40869,Kurtdere
630339,2006217,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36820,Güzelyalı
630340,2058377,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
630341,1434986,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,1800,1,İstanbul,355,Çekmeköy,375,Reşadiye
630342,2253849,Sale,Konut İmarlı,Arsa,183000,TRY,183000,TRY,,,,523,26630,Konya,27766,Meram,27798,Harmancık
630343,1830084,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
630344,517873,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
630345,1722742,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
630346,1849235,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,43620,Yalova,43621,Altınova,48668,Subaşı Bld. (Denizgören)
630347,757957,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
630348,1298907,Sale,Villa,Konut,4000000,TRY,4000000,TRY,6,1,6 + 1,395,1,İstanbul,287,Büyükçekmece,302,Karaağaç
630349,1271295,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6046,Güneştepe
630350,1795633,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
630351,1365517,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
630352,2223433,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
630353,1666230,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,241,Beyoğlu,270,Kulaksız
630354,1661684,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
630355,1207863,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32754,Patlangıç
630356,2136481,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
630357,2142586,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,235,5092,Bursa,5969,Osmangazi,6021,Yunuseli
630358,2301569,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
630359,1263390,Sale,Daire,Konut,298000,TRY,298000,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,415,İstiklal
630360,2302673,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31899,Tömük
630361,2149067,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
630362,1731632,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
630363,2106790,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
630364,1605926,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
630365,1095942,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
630366,1737967,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
630367,1290972,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,120,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
630368,1925413,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
630369,2262955,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,55,1,İstanbul,394,Esenyurt,54738,Piri Reis
630370,1466690,Sale,Tarla,Arsa,117000,TRY,117000,TRY,,,,1392,17102,Düzce,17250,Düzce Merkez,67625,Muncurlu Köyü
630371,1062018,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,250,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
630372,1585489,Sale,Daire,Konut,87500,TRY,87500,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
630373,1908806,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,195,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
630374,1663366,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15795,Yunusemre
630375,2111855,Sale,Daire,Konut,2650000,TRY,2650000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,116,Yeşilköy
630376,1842193,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,122,1,İstanbul,580,Kartal,594,Kordonboyu
630377,1870278,Rent,Daire,Konut,18500,TRY,18500,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
630378,1572896,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
630379,1988625,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,94,1,İstanbul,682,Sancaktepe,695,Merve
630380,2242040,Rent,Rezidans,Konut,3800,TRY,3800,TRY,1,1,1 + 1,81,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
