no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
43189,2267890,Sale,Daire,Konut,910000,TRY,910000,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
43190,1621752,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
43191,2227430,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31719,Hamidiye
43192,1666557,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,70,1,İstanbul,644,Pendik,656,Bahçelievler
43193,2038043,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
43194,2175960,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,32637,Muğla,32917,Marmaris,32923,Kemeraltı
43195,536904,Sale,Daire,Konut,620000,TRY,620000,TRY,4,2,4 + 2,212,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
43196,1638836,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,258,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
43197,1891121,Rent,Daire,Konut,18000,TRY,18000,TRY,5,1,5 + 1,230,6826,Adana,7452,Seyhan,7540,Pınar
43198,1832258,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,1318,14264,Çanakkale,14441,Ezine,73233,Pınarbaşı Köyü
43199,1358917,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,185,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
43200,2113552,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,640,32637,Muğla,32917,Marmaris,32950,Söğüt
43201,1801953,Sale,Çok Amaçlı,Arsa,69000,TRY,69000,TRY,,,,130,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
43202,2057518,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,150,31676,Mersin,32204,Silifke,32238,Gazi
43203,1677985,Sale,Ofis,İşyeri,600000,TRY,600000,TRY,,,,150,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
43204,2109130,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
43205,1474420,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
43206,2304254,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7389,Çarkıpare
43207,1259728,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,96,1,İstanbul,229,Beylikdüzü,230,Barış
43208,1253827,Rent,Ofis,İşyeri,3250,TRY,3250,TRY,2,1,2 + 1,127,1,İstanbul,49,Ataşehir,54,Barbaros
43209,1092365,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,312,Mimaroba
43210,1308373,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
43211,1925694,Sale,Villa,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,161,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
43212,1925977,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
43213,2030395,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,9806,Amasya,9865,Amasya Merkez,70155,Gökmedrese
43214,2270960,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
43215,1930718,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,17732,Elazığ,17893,Elazığ Merkez,70297,Sanayi
43216,1763373,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,145,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
43217,2302319,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33104,Beşköprü
43218,1285717,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
43219,1610524,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32063,Atatürk
43220,2012248,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
43221,1947232,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,80,41649,Trabzon,42078,Maçka,42079,Merkez
43222,1742294,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
43223,2099575,Sale,AVM,İşyeri,260000,TRY,260000,TRY,,,,106,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
43224,1581675,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
43225,1774462,Sale,Konut İmarlı,Arsa,499000,TRY,499000,TRY,,,,10000,17102,Düzce,17204,Gümüşova,74115,Yeşilyayla Köyü
43226,1013868,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1918,Etlik
43227,2019271,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19841,Akcami
43228,2068801,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
43229,2072965,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1147,35966,Sakarya,35967,Adapazarı,36036,Kayrancık
43230,1524247,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
43231,1826654,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
43232,1020079,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2593,Onur
43233,1106944,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,1140,31676,Mersin,32049,Mezitli,32057,Kuyuluk
43234,1700389,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25375,Keykubat
43235,1515026,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
43236,2080648,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
43237,1672091,Sale,Villa,Konut,4025000,TRY,4025000,TRY,4,2,4 + 2,570,1,İstanbul,229,Beylikdüzü,233,Gürpınar
43238,1371951,Sale,Konut İmarlı,Arsa,118000,TRY,118000,TRY,,,,426,36701,Samsun,66135,19 Mayıs,66138,Yukarıengiz
43239,1586287,Rent,Daire,Konut,1199,TRY,1199,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
43240,1715233,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,340,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
43241,1158471,Sale,Daire,Konut,226000,TRY,226000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
43242,2154751,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,195,1,İstanbul,537,Kadıköy,538,Göztepe
43243,1730693,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,2,1,2 + 1,70,1,İstanbul,113,Bakırköy,118,Kartaltepe
43244,1359962,Sale,Üretim Çiftliği,İşyeri,10000000,TRY,10000000,TRY,,,,40000,26208,Kırklareli,26273,Lüleburgaz,74978,Tatarköy Köyü
43245,1972013,Sale,Daire,Konut,135000,TRY,135000,TRY,1,0,1 + 0,35,2554,İzmir,2907,Buca,2908,Adatepe
43246,2297948,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6554,Körfez
43247,1249292,Sale,Konut İmarlı,Arsa,10782000,TRY,10782000,TRY,,,,14999,1,İstanbul,287,Büyükçekmece,302,Karaağaç
43248,1696614,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4619,Yeni Emek
43249,1016677,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,126,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
43250,972259,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,280,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
43251,1875081,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32687,Güvercinlik
43252,1966761,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
43253,2151507,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,909,Yayla
43254,2060532,Sale,Özel Kullanım,Arsa,149000,TRY,149000,TRY,,,,820,22677,Isparta,22847,Isparta Merkez,67603,Yakaören Köyü
43255,1710062,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,312,Mimaroba
43256,1700837,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7495,Yenibaraj
43257,1697516,Sale,Çok Amaçlı,Arsa,400000,TRY,400000,TRY,,,,329,43620,Yalova,43645,Çiftlikköy,43649,Siteler
43258,1418173,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,35966,Sakarya,36159,Erenler,36177,Tabakhane
43259,2239454,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32070,Menderes
43260,2183500,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,175,1,İstanbul,131,Başakşehir,133,Başakşehir
43261,1233281,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
43262,1664878,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25706,Mevlana
43263,2070625,Sale,Daire,Konut,99500,TRY,99500,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11312,Sunullah
43264,2284556,Rent,Daire,Konut,2550,TRY,2550,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,183,Kavacık
43265,1087580,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
43266,1080865,Sale,Villa,Konut,550000,TRY,550000,TRY,6,1,6 + 1,185,1,İstanbul,742,Şile,748,Ahmetli
43267,2228645,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,205,1,İstanbul,537,Kadıköy,549,Caddebostan
43268,1657077,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
43269,1479347,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
43270,1790191,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
43271,1576098,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
43272,1144030,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,220,1,İstanbul,644,Pendik,657,Batı
43273,1938399,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,156,5092,Bursa,5969,Osmangazi,6052,Şehabettinpaşa
43274,2164494,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,913,Evliya Çelebi
43275,2104363,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
43276,1562058,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,76,1,İstanbul,601,Küçükçekmece,609,İstasyon
43277,1371904,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
43278,1265180,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,180,13752,Bolu,13823,Bolu Merkez,70800,Kültür
43279,1278594,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,172,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
43280,1983305,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
43281,2010766,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
43282,1123310,Rent,Daire,Konut,16500,TRY,16500,TRY,5,1,5 + 1,286,1,İstanbul,963,Üsküdar,986,Küçüksu
43283,2052584,Sale,Daire,Konut,620000,TRY,620000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,74515,Yaşamkent
43284,1789149,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
43285,1895097,Sale,Müstakil Ev,Konut,695000,TRY,695000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32674,Akyarlar
43286,1603260,Sale,Daire,Konut,2700000,TRY,2700000,TRY,4,2,4 + 2,250,1,İstanbul,537,Kadıköy,552,Fenerbahçe
43287,1860225,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
43288,1621915,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,176,18260,Erzurum,18336,Aziziye,18414,Saltuklu
43289,2227278,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,40,1,İstanbul,448,Fatih,452,Şehremini
43290,1973137,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,53,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
43291,1949976,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
43292,1759591,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37371,Derebahçe
43293,2224897,Sale,Daire,Konut,332000,TRY,332000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
43294,2095034,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
43295,2009727,Sale,Daire,Konut,765000,TRY,765000,TRY,4,1,4 + 1,300,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
43296,1877119,Rent,Ofis,İşyeri,3450,TRY,3450,TRY,,,,97,1,İstanbul,101,Bahçelievler,111,Çobançeşme
43297,1847957,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,532,Güven
43298,578272,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,177,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
43299,847735,Sale,Yazlık,Konut,240000,TRY,240000,TRY,4,1,4 + 1,172,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
43300,1575570,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
43301,1638705,Sale,Daire,Konut,490000,TRY,490000,TRY,3,2,3 + 2,170,1,İstanbul,625,Maltepe,629,Aydınevler
43302,1693805,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,55,31676,Mersin,32204,Silifke,32238,Gazi
43303,2075195,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1927,Yayla
43304,1577760,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
43305,815501,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2078,Akşemsettin
43306,1978880,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2883,Mevlana
43307,1575563,Sale,Daire,Konut,327500,TRY,327500,TRY,2,1,2 + 1,101,1,İstanbul,682,Sancaktepe,697,Osmangazi
43308,1853428,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,196,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
43309,1179878,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
43310,1643199,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,140,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
43311,1366297,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
43312,1642455,Sale,Daire,Konut,133333,TRY,133333,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1570,İstasyon
43313,1770313,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,326,2554,İzmir,3161,Karaburun,54200,Mordoğan
43314,2011152,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,1012,Ankara,1565,Etimesgut,1591,Yeşilova
43315,1586150,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1347,Anıttepe
43316,1376685,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,3500,28777,Malatya,29593,Yeşilyurt,29661,Görgü
43317,1175908,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32061,Merkez
43318,1002134,Sale,Bağ,Arsa,40000,TRY,40000,TRY,,,,377,31676,Mersin,32322,Tarsus,32328,Çamalan
43319,2215487,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,139,1,İstanbul,601,Küçükçekmece,603,Atakent
43320,1987960,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,243,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
43321,1708288,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10586,Mavişehir
43322,936360,Sale,Daire,Konut,415000,TRY,415000,TRY,3,2,3 + 2,170,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
43323,1488512,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
43324,1175455,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20904,Öğümsöğüt
43325,2188456,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,221,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
43326,1548496,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,90,35966,Sakarya,36626,Serdivan,36635,İstiklal
43327,1126455,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,687,Akpınar
43328,1703013,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37064,Uludağ
43329,1564035,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,170,Levazım
43330,1938612,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1437,Birlik
43331,2055829,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,463,1,İstanbul,314,Çatalca,336,Hisarbeyli
43332,2228818,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
43333,824667,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
43334,2137661,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
43335,2097021,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
43336,1922420,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
43337,1468427,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
43338,1533701,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
43339,1474272,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,174,2554,İzmir,2860,Bornova,2863,Erzene
43340,1839077,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
43341,2136936,Sale,Müstakil Ev,Konut,138000,TRY,138000,TRY,3,1,3 + 1,101,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
43342,1495382,Rent,Daire,Konut,1650,TRY,1650,TRY,5,1,5 + 1,150,1,İstanbul,625,Maltepe,627,Altıntepe
43343,2238914,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1110,6253,Kocaeli,6560,Kandıra,6575,Duraçali
43344,1213300,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,450,6253,Kocaeli,6254,Başiskele,6261,Döngel
43345,1978728,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
43346,1664013,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
43347,2175806,Sale,Daire,Konut,172000,TRY,172000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,409,Namık Kemal
43348,1598232,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,2554,İzmir,3729,Seferihisar,3731,Atatürk
43349,2109198,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,43,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
43350,1536770,Sale,Ofis,İşyeri,1700000,TRY,1700000,TRY,,,,250,1012,Ankara,1322,Çankaya,1400,Mebusevleri
43351,1805297,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
43352,2202187,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,65,6826,Adana,7452,Seyhan,7485,Aydınlar
43353,2248909,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2861,Atatürk
43354,1554491,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3949,Kuşçular
43355,2005000,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
43356,1683390,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,6021,1012,Ankara,1448,Çubuk,1474,Sünlü
43357,2091502,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,22677,Isparta,22847,Isparta Merkez,69886,Işıkkent
43358,745601,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,2,4 + 2,220,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
43359,725986,Sale,Daire,Konut,12938000,TRY,12938000,TRY,5,2,5 + 2,412,1,İstanbul,537,Kadıköy,545,Bostancı
43360,791978,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
43361,1427305,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1952,Sancaktepe
43362,1728782,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
43363,1923718,Sale,Daire,Konut,155000,TRY,155000,TRY,1,0,1 + 0,52,1012,Ankara,1565,Etimesgut,1579,Bağlıca
43364,2142987,Sale,Daire,Konut,344000,TRY,344000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
43365,1870249,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,3600,28777,Malatya,29593,Yeşilyurt,29655,Topsöğüt
43366,1220773,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6101,Alipaşa
43367,515130,Sale,Daire,Konut,238750,TRY,238750,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,613,Yeşilova
43368,2005323,Rent,Komple Bina,İşyeri,25000,TRY,25000,TRY,,,,1700,5092,Bursa,5969,Osmangazi,5997,Kırcaali
43369,2022026,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,138,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
43370,1796130,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
43371,1944841,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,165,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
43372,1477640,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4951,Kırcami
43373,1604653,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
43374,1987525,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
43375,1544147,Sale,Daire,Konut,216000,TRY,216000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
43376,1595212,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
43377,1465545,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,108,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
43378,1729359,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
