no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
616189,1882578,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
616190,2080090,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,63,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
616191,2269070,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,150,1012,Ankara,1322,Çankaya,74532,Ümit
616192,1810291,Rent,Daire,Konut,3500,TRY,3500,TRY,3,2,3 + 2,140,1,İstanbul,625,Maltepe,635,İdealtepe
616193,1751236,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,10423,Aydın,11001,Söke,11009,Yenikent
616194,1353027,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
616195,1804142,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2107,Kazım Orbay
616196,1741284,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
616197,1916491,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
616198,1181135,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,200,1012,Ankara,1322,Çankaya,1437,Birlik
616199,722068,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1055,Beşikkaya
616200,1077189,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10849,Değirmendere
616201,392353,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
616202,829084,Sale,Daire,Konut,470000,TRY,470000,TRY,1,1,1 + 1,35,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
616203,1417692,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,543,9494,Aksaray,9511,Eskil,9512,Merkez
616204,1520496,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,186,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
616205,1823891,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
616206,1268603,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,128,1,İstanbul,998,Zeytinburnu,1010,Maltepe
616207,1474681,Sale,Daire,Konut,5850000,TRY,5850000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,173,Ulus
616208,1787954,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,140,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
616209,1872456,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
616210,1726286,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,117,25874,Kilis,25888,Kilis Merkez,72931,Şıh Abdullah
616211,2252851,Rent,Müstakil Ev,Konut,4500,TRY,4500,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,726,Merkez
616212,1686542,Sale,Bahçe,Arsa,195000,TRY,195000,TRY,,,,3850,32637,Muğla,32956,Milas,33075,Kısırlar
616213,2259579,Sale,Daire,Konut,289000,TRY,289000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
616214,2222332,Sale,Daire,Konut,363000,TRY,363000,TRY,4,2,4 + 2,145,1,İstanbul,926,Ümraniye,935,Çakmak
616215,1704549,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,587,Karlıktepe
616216,1843926,Sale,Daire,Konut,297000,TRY,297000,TRY,4,1,4 + 1,205,18260,Erzurum,18336,Aziziye,18414,Saltuklu
616217,2059239,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,70,1012,Ankara,2482,Yenimahalle,2484,Demetevler
616218,1636314,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42466,Konaklar
616219,1668354,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3450,Zafertepe
616220,2001135,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
616221,1868587,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1393,Yücetepe
616222,2221057,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,33,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
616223,2246609,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,5092,Bursa,5182,Gürsu,5186,İstiklal
616224,2176805,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
616225,1148085,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
616226,2168278,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,135,1,İstanbul,903,Tuzla,904,Aydınlı
616227,2262857,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31725,Nusratiye
616228,1608261,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
616229,2078418,Sale,Fabrika / İmalathane,İşyeri,3500000,TRY,3500000,TRY,,,,653,2554,İzmir,2860,Bornova,2882,Meriç
616230,1462912,Sale,Daire,Konut,1190000,TRY,1190000,TRY,5,2,5 + 2,320,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
616231,733489,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
616232,2002493,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,112,1,İstanbul,580,Kartal,599,Soğanlık Yeni
616233,1636994,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2422,Atatürk
616234,2194705,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
616235,946354,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,350,10423,Aydın,10576,Didim,10584,Fevzipaşa
616236,1294986,Sale,Villa,Konut,675000,TRY,675000,TRY,5,2,5 + 2,500,6826,Adana,6995,Çukurova,7015,Karahan
616237,1454976,Sale,Çok Amaçlı,Arsa,255000,TRY,255000,TRY,,,,380,6253,Kocaeli,6320,Derince,6323,Çınarlı
616238,1647180,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,2554,İzmir,3597,Narlıdere,3603,Yenikale
616239,2009082,Rent,Daire,Konut,1575,TRY,1575,TRY,1,1,1 + 1,72,1,İstanbul,537,Kadıköy,551,Eğitim
616240,1614614,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2113,Mutlu
616241,1428184,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3390,Göztepe
616242,2102681,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
616243,2235572,Sale,Özel Kullanım,Arsa,400000,TRY,400000,TRY,,,,537,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
616244,1488099,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,60,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
616245,1710374,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
616246,1648962,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,52,2554,İzmir,3183,Karşıyaka,3206,İnönü
616247,1677697,Sale,Daire,Konut,74000,TRY,74000,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
616248,1865643,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
616249,1886227,Sale,Daire,Konut,364000,TRY,364000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
616250,1935312,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
616251,1626791,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36820,Güzelyalı
616252,2148461,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
616253,1696346,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
616254,1843640,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36421,Kabakoz
616255,2198710,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,270,5092,Bursa,5776,Nilüfer,5853,Çalı
616256,1705457,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
616257,1095313,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
616258,1005460,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,245,1,İstanbul,314,Çatalca,69740,Çiftlikköy
616259,1830736,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
616260,2017343,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,661,Çamçeşme
616261,1545430,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,119,19584,Eskişehir,19836,Odunpazarı,19864,Emek
616262,1405038,Sale,Villa,Konut,6325000,TRY,6325000,TRY,10,0,10 ve üzeri,1460,1,İstanbul,287,Büyükçekmece,312,Mimaroba
616263,2253280,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,1000,32637,Muğla,32706,Dalaman,32729,Şerefler
616264,1583575,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,220,5092,Bursa,5138,Gemlik,5151,Kayhan
616265,2112648,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,150,2554,İzmir,3529,Menemen,3551,İstiklal
616266,1974956,Sale,Çok Amaçlı,Arsa,12000000,TRY,12000000,TRY,,,,28476,32637,Muğla,32956,Milas,32992,Boğaziçi
616267,1365699,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
616268,174182,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,200,1,İstanbul,580,Kartal,584,Çavuşoğlu
616269,1776550,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4606,Kültür
616270,2280082,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4647,Liman
616271,1741056,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32709,Karaçalı
616272,1889143,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
616273,1936756,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,5,1,5 + 1,225,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
616274,2071022,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,130,5092,Bursa,5776,Nilüfer,5833,Üçevler
616275,1218891,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,20150,14264,Çanakkale,14321,Biga,45775,Karabiga Bld. (Zeytinlik)
616276,2112157,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
616277,1683386,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
616278,1899076,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,26630,Konya,27935,Selçuklu,27945,İhsaniye
616279,2227215,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
616280,2103081,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,165,1,İstanbul,806,Silivri,827,Balaban
616281,1948390,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1950,Ovacık
616282,2173707,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
616283,2093078,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,160,2554,İzmir,2684,Bergama,2754,Selçuk
616284,2278116,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,604,Cennet
616285,1294989,Sale,Daire,Konut,384000,TRY,384000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,585,Esentepe
616286,1833819,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,1000,25014,Kayseri,25245,Kocasinan,25350,Erkilet Tepe
616287,1866915,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
616288,1843454,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,145,1,İstanbul,377,Esenler,379,Menderes
616289,1169928,Sale,Çok Amaçlı,Arsa,330000,TRY,330000,TRY,,,,500,35966,Sakarya,36626,Serdivan,36643,Çubuklu
616290,2256602,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
616291,810088,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
616292,2209679,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,92,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
616293,1581819,Sale,Tarla,Arsa,620000,TRY,620000,TRY,,,,11019,2554,İzmir,3480,Menderes,3504,Oğlananası Cumhuriyet
616294,2055241,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
616295,1747395,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4575,Ahatlı
616296,1260857,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
616297,1770066,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,182,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
616298,578666,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
616299,1544264,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,29689,Manisa,30838,Yunusemre,30855,Barbaros
616300,655752,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
616301,2171930,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
616302,959063,Rent,Villa,Konut,43200,TRY,43200,TRY,5,2,5 + 2,470,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
616303,2084084,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
616304,1596689,Sale,Daire,Konut,129500,TRY,129500,TRY,4,1,4 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
616305,1648731,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6208,Millet
616306,2159109,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,190,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
616307,1676487,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
616308,1880113,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,109,Soğanlı
616309,2155939,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
616310,706786,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
616311,1686417,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35216,Bucak
616312,1903973,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
616313,1585754,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
616314,1810981,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,220,6253,Kocaeli,6320,Derince,6322,Çenedağ
616315,1923537,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,129,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
616316,2179631,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,654,Yenişehir
616317,1716955,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
616318,2169271,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,2554,İzmir,3019,Dikili,3023,İsmetpaşa
616319,1893958,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
616320,1601189,Sale,Daire,Konut,605000,TRY,605000,TRY,3,1,3 + 1,158,2554,İzmir,3071,Gaziemir,3076,Beyazevler
616321,1663358,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
616322,1397647,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
616323,1426794,Sale,Daire,Konut,98999,TRY,98999,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
616324,1531619,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,50,2554,İzmir,3071,Gaziemir,3072,Atıfbey
616325,2005543,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
616326,1573597,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3457,Murat Reis
616327,1978833,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,124,Yenimahalle
616328,1271176,Sale,Villa,Konut,950000,TRY,950000,TRY,7,3,7 + 3,550,6826,Adana,6995,Çukurova,7014,Kabasakal
616329,1522386,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,77,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
616330,1766748,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,128,1,İstanbul,682,Sancaktepe,697,Osmangazi
616331,2145995,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
616332,1289312,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
616333,1912473,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
616334,1732612,Rent,Komple Bina,Konut,800,TRY,800,TRY,1,1,1 + 1,30,1012,Ankara,2419,Sincan,2422,Atatürk
616335,1732534,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,75,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
616336,2046818,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
616337,1614914,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,501,32637,Muğla,32917,Marmaris,32940,Bozburun
616338,1709519,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,553,Feneryolu
616339,1750315,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,137,13958,Burdur,14138,Burdur Merkez,70246,Hızır İlyas
616340,1746254,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
616341,1887554,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
616342,1397243,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,688,Atatürk
616343,1473907,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4589,Erenköy
616344,1689040,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,126,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
616345,2048488,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,360,Hamidiye
616346,1260171,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,375,1,İstanbul,806,Silivri,74438,Fener
616347,2027465,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
616348,1453273,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
616349,2101466,Sale,Daire,Konut,1335000,TRY,1335000,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,133,Başakşehir
616350,1026953,Sale,Daire,Konut,499000,TRY,499000,TRY,3,2,3 + 2,140,1,İstanbul,49,Ataşehir,52,İçerenköy
616351,1098879,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
616352,1043467,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,170,1,İstanbul,742,Şile,745,Çavuş
616353,737900,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
616354,1470410,Sale,Villa,Konut,5990000,TRY,5990000,TRY,6,1,6 + 1,25000,32637,Muğla,33132,Ula,33148,Gökçe
616355,964119,Sale,Bağ,Arsa,230000,TRY,230000,TRY,,,,1,1,İstanbul,644,Pendik,679,Göçbeyli
616356,1319154,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11652,Kadıköy
616357,1877749,Sale,Yazlık,Konut,315000,TRY,315000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
616358,1643771,Sale,Rezidans,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
616359,2266345,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,58,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
616360,2044007,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
616361,1971868,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,40,6826,Adana,6995,Çukurova,7010,Yurt
616362,2072989,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
616363,2207807,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
616364,724563,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
616365,1755191,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,71,1,İstanbul,682,Sancaktepe,699,Veysel Karani
616366,847111,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,655,Ahmet Yesevi
616367,2151463,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,470,22677,Isparta,22847,Isparta Merkez,69827,İskender
616368,1639749,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
616369,1997763,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,6000,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
616370,1410428,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
616371,2030182,Rent,Daire,Konut,1400,TRY,1400,TRY,3,2,3 + 2,175,1,İstanbul,229,Beylikdüzü,234,Kavaklı
616372,701774,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
616373,731227,Sale,Daire,Konut,278000,TRY,278000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,635,İdealtepe
616374,1720860,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,6,2,6 + 2,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
616375,1978877,Rent,Daire,Konut,2550,TRY,2550,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,130,Şenlikköy
616376,1691298,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
616377,2008350,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,305,1,İstanbul,314,Çatalca,330,Dağyenice
616378,1254381,Sale,Daire,Konut,549000,TRY,549000,TRY,,,,110,1,İstanbul,113,Bakırköy,117,Cevizlik
616379,2081573,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,220,31676,Mersin,31885,Erdemli,31899,Tömük
