no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
573189,1836099,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,532,36701,Samsun,36803,Atakum,36808,Büyükoyumca
573190,1891956,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,252,6253,Kocaeli,6704,Kartepe,6778,Köseköy
573191,2126145,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
573192,1737642,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,361,Aydınlar
573193,1778502,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
573194,1129632,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
573195,1883985,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,160,26630,Konya,27766,Meram,27844,Şükran
573196,607985,Sale,Konut İmarlı,Arsa,1200,TRY,1200,TRY,,,,270,1,İstanbul,580,Kartal,582,Cevizli
573197,1124003,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42468,Sanayi
573198,1389879,Sale,Konut İmarlı,Arsa,2370000,TRY,2370000,TRY,,,,1726,6253,Kocaeli,6254,Başiskele,6273,Sahil
573199,1203614,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
573200,1280917,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
573201,1984376,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,88,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
573202,1724963,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,2100,17102,Düzce,17250,Düzce Merkez,67670,Kabalak Köyü
573203,1604441,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
573204,2063275,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
573205,2128969,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
573206,1564453,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,3771,31676,Mersin,32204,Silifke,32246,Narlıkuyu
573207,1038640,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
573208,1310594,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
573209,1985238,Rent,Villa,Konut,75000,TRY,75000,TRY,7,1,7 + 1,700,2554,İzmir,2957,Çeşme,2978,Şifne
573210,1808240,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
573211,1256852,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,161,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
573212,1821235,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
573213,1539848,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
573214,1892119,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,115,2554,İzmir,2860,Bornova,2861,Atatürk
573215,1857505,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
573216,1738520,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
573217,1659777,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
573218,1683963,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
573219,2093918,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
573220,1498941,Sale,Daire,Konut,259000,TRY,259000,TRY,5,1,5 + 1,230,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
573221,1674406,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1918,Etlik
573222,1589821,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
573223,1691245,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,92,1,İstanbul,682,Sancaktepe,697,Osmangazi
573224,1611072,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,250000,18260,Erzurum,18336,Aziziye,57451,Tebrizcik
573225,446324,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
573226,1358005,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2593,Onur
573227,2181055,Rent,Villa,Konut,800,TRY,800,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3925,Çamlıçay
573228,1960652,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
573229,1968309,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
573230,2023258,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
573231,2116122,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32759,Tuzla
573232,2203376,Rent,Daire,Konut,1499,TRY,1499,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,654,Yenişehir
573233,1046050,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
573234,1755716,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10579,Efeler
573235,1653298,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
573236,2196053,Sale,Dükkan / Mağaza,İşyeri,2150000,TRY,2150000,TRY,,,,121,1,İstanbul,314,Çatalca,321,Kaleiçi
573237,1449793,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,170,32637,Muğla,32746,Fethiye,32753,Foça
573238,1616745,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
573239,2209182,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,650,Kaynarca
573240,2086094,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
573241,2196375,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,31676,Mersin,32204,Silifke,32238,Gazi
573242,1549884,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,2850,31676,Mersin,32514,Toroslar,32571,Değnek
573243,2135958,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,20,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
573244,1054778,Rent,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
573245,1696559,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
573246,1897825,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6997,Beyazevler
573247,1576456,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,175,11210,Balıkesir,11609,Edremit,11640,Akçay
573248,1326338,Sale,Villa,Konut,345000,TRY,345000,TRY,4,2,4 + 2,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
573249,1662153,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,29689,Manisa,30695,Turgutlu,30705,Ergenekon
573250,2245324,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,5817,Ataevler
573251,2136005,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7547,Tellidere
573252,2012362,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
573253,2054584,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,35575,Rize,35819,Rize Merkez,70524,Tophane
573254,2081465,Sale,Konut İmarlı,Arsa,32500,TRY,32500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
573255,1733616,Sale,Daire,Konut,329500,TRY,329500,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
573256,526481,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,80,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
573257,1702221,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,52,İçerenköy
573258,1656640,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,5092,Bursa,5232,İnegöl,5311,Osmaniye
573259,1640680,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,49097,Sultaniye
573260,1975423,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
573261,1715172,Rent,Daire,Konut,780,TRY,780,TRY,3,1,3 + 1,84,1012,Ankara,1565,Etimesgut,1574,Tunahan
573262,1838055,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2101,Gülveren
573263,1640333,Sale,Daire,Konut,284999,TRY,284999,TRY,1,1,1 + 1,47,2554,İzmir,2860,Bornova,2863,Erzene
573264,2031831,Rent,İşhanı Katı - Ofisi,İşyeri,900,TRY,900,TRY,,,,40,1,İstanbul,625,Maltepe,626,Küçükyalı
573265,2014113,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
573266,562691,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,20000,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
573267,1140638,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
573268,1038954,Sale,Tarla,Arsa,720000,TRY,720000,TRY,,,,472,41649,Trabzon,42419,Yomra,42441,Kaşüstü
573269,1879383,Sale,Konut İmarlı,Arsa,136000,TRY,136000,TRY,,,,341,5092,Bursa,5413,Karacabey,5448,Ekinli
573270,1370986,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32709,Karaçalı
573271,2250663,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10853,Davutlar
573272,994967,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
573273,1711326,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,92,32637,Muğla,32917,Marmaris,32921,Hatipirimi
573274,2098154,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
573275,2141676,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
573276,1545724,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,200,1,İstanbul,926,Ümraniye,929,Saray
573277,1240103,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,892,Cumhuriyet
573278,1521806,Sale,Daire,Konut,64000,TRY,64000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
573279,2030114,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,392,Turgut Reis
573280,1650363,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
573281,1833339,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
573282,2052578,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
573283,1502719,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36818,Cumhuriyet
573284,2066481,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15770,İncilipınar
573285,1595207,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,170,1,İstanbul,8,Arnavutköy,18,Haraççı
573286,1708097,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,125,1,İstanbul,998,Zeytinburnu,1010,Maltepe
573287,1791864,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
573288,2185708,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,3,1,3 + 1,160,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
573289,2204202,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,150,1,İstanbul,394,Esenyurt,62334,Turgut Özal
573290,1406361,Sale,Bahçe,Arsa,38000,TRY,38000,TRY,,,,300,1012,Ankara,1041,Altındağ,1068,Peçenek
573291,1968045,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
573292,1768012,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,116,12971,Bayburt,12997,Bayburt Merkez,69353,Erenli Köyü
573293,2195819,Rent,Villa,Konut,3900,TRY,3900,TRY,3,1,3 + 1,160,1,İstanbul,903,Tuzla,922,Postane
573294,1530518,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
573295,569340,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,55,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
573296,1505249,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47880,Zafer
573297,1708804,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,698,Safa
573298,1781981,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27995,Sancak
573299,1586243,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
573300,797565,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
573301,1189723,Sale,Dükkan / Mağaza,İşyeri,14500000,TRY,14500000,TRY,,,,374,1,İstanbul,537,Kadıköy,541,Suadiye
573302,1198427,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
573303,1753382,Sale,Bahçe,Arsa,22500,TRY,22500,TRY,,,,902,14264,Çanakkale,14441,Ezine,73264,Akköy Köyü
573304,1741936,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
573305,1930681,Sale,Cafe / Restoran / Bar,İşyeri,140000,TRY,140000,TRY,,,,200,1,İstanbul,8,Arnavutköy,29,Taşoluk
573306,1568939,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
573307,543665,Rent,Ofis,İşyeri,80000,TRY,80000,TRY,,,,465,6826,Adana,7452,Seyhan,7525,Kuruköprü
573308,1279253,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,75,2554,İzmir,2589,Balçova,2590,Çetin Emeç
573309,1890422,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
573310,1685933,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,3975,6253,Kocaeli,6320,Derince,6333,Geredeli
573311,2018178,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,811,Cumhuriyet
573312,1766140,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
573313,1217438,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,145,1,İstanbul,625,Maltepe,628,Altayçeşme
573314,1921362,Sale,Daire,Konut,490000,TRY,490000,TRY,3,2,3 + 2,180,1,İstanbul,580,Kartal,581,Atalar
573315,989792,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,8000,26208,Kırklareli,26393,Pınarhisar,75988,İslambeyli Köyü
573316,1620654,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,1096,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
573317,2101601,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,160,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
573318,1355795,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
573319,1515939,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
573320,2092530,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
573321,2204589,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4647,Liman
573322,2283389,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20812,Karataş
573323,1100354,Sale,Tarla,Arsa,21500000,TRY,21500000,TRY,,,,108,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
573324,2044178,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,138,1,İstanbul,67,Avcılar,71,Gümüşpala
573325,2044139,Rent,Daire,Konut,2200,TRY,2200,TRY,5,1,5 + 1,200,1,İstanbul,580,Kartal,593,Gümüşpınar
573326,1797751,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35210,Şirinevler
573327,1691889,Rent,Villa,Konut,4500,TRY,4500,TRY,4,2,4 + 2,240,1,İstanbul,963,Üsküdar,981,Bahçelievler
573328,2102394,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32923,Kemeraltı
573329,668997,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
573330,1824895,Rent,Ofis + Depo,İşyeri,2000,TRY,2000,TRY,,,,250,1,İstanbul,963,Üsküdar,976,Ünalan
573331,2078553,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
573332,1243829,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
573333,2051790,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
573334,1854614,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
573335,1506885,Rent,Depo / Antrepo,İşyeri,5250,TRY,5250,TRY,,,,325,2554,İzmir,2555,Aliağa,2581,Samurlu
573336,1662725,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,610,Kanarya
573337,1922851,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,1,İstanbul,560,Kağıthane,566,Nurtepe
573338,1632922,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,236,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
573339,1520301,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,29611,Tecde
573340,1913292,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,111,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
573341,1582631,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
573342,1972244,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1360,İlkadım
573343,2039757,Sale,Özel Kullanım,Arsa,30000,TRY,30000,TRY,,,,149,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
573344,979489,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
573345,2068488,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,110,1,İstanbul,113,Bakırköy,122,Zeytinlik
573346,2116639,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
573347,1385634,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,210,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
573348,1885816,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6066,Panayır
573349,2009993,Sale,Daire,Konut,152000,TRY,152000,TRY,4,2,4 + 2,175,1012,Ankara,2071,Mamak,2090,Çağlayan
573350,1999628,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,181,1012,Ankara,1322,Çankaya,1422,Çukurambar
573351,668519,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,3960,Antalya,4816,Manavgat,4869,Aydınevler
573352,1841979,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2917,Barış
573353,1975265,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
573354,2059866,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
573355,666858,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,20000,35966,Sakarya,36472,Kaynarca,36500,Turnalı
573356,2054958,Sale,Rezidans,Konut,552000,TRY,552000,TRY,2,1,2 + 1,98,65868,K.K.T.C,65878,Gazimağusa,65976,Sakarya Mh.
573357,1786604,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,13752,Bolu,13823,Bolu Merkez,70839,Tepecik
573358,1524696,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
573359,1933514,Sale,Sanayi İmarlı,Arsa,675000,TRY,675000,TRY,,,,5000,29689,Manisa,30488,Saruhanlı,30519,Alibeyli
573360,1947594,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
573361,1086035,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37416,Zafer
573362,1584270,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,106,1,İstanbul,601,Küçükçekmece,609,İstasyon
573363,2230514,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
573364,1707608,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,45,5092,Bursa,5776,Nilüfer,74521,Görükle
573365,132131,Sale,Villa,Konut,5415000,TRY,5415000,TRY,8,4,8 + 4,650,1,İstanbul,644,Pendik,650,Kaynarca
573366,2016994,Rent,Rezidans,Konut,3250,TRY,3250,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,594,Kordonboyu
573367,1780582,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
573368,2007016,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
573369,1769461,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,312,29689,Manisa,29716,Akhisar,29756,Atatürk
573370,1969733,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
573371,1613222,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
573372,1943617,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,12150,35966,Sakarya,36305,Hendek,36385,Güldibi
573373,1628194,Sale,Daire,Konut,337000,TRY,337000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
573374,1623140,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70661,Fatih
573375,1014369,Rent,Rezidans,Konut,5655000,TRY,5655000,TRY,4,2,4 + 2,360,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
573376,2164245,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4971,Gebizli
573377,1623022,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,695,Merve
573378,1423628,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,73,1,İstanbul,394,Esenyurt,47880,Zafer
573379,1844252,Sale,Daire,Konut,890000,TRY,890000,TRY,6,1,6 + 1,465,5092,Bursa,5776,Nilüfer,5803,Fethiye
