no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
316190,1466267,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
316191,1699030,Sale,Konut + Ticaret,Arsa,9000000,TRY,9000000,TRY,,,,2254,1,İstanbul,625,Maltepe,638,Büyükbakkalköy
316192,1936174,Sale,Rezidans,Konut,725000,TRY,725000,TRY,1,0,1 + 0,55,1,İstanbul,625,Maltepe,628,Altayçeşme
316193,1928687,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
316194,825726,Sale,Tarla,Arsa,107500,TRY,107500,TRY,,,,308,1,İstanbul,8,Arnavutköy,46,Tayakadın
316195,1338042,Sale,Villa,Konut,5162000,TRY,5162000,TRY,4,2,4 + 2,550,1,İstanbul,182,Beykoz,187,Acarlar
316196,2221420,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10853,Davutlar
316197,2236517,Sale,Daire,Konut,416000,TRY,416000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
316198,2040489,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
316199,1305357,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,657,Batı
316200,1947280,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
316201,1571953,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
316202,1818596,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
316203,934631,Sale,Villa,Konut,150000,TRY,150000,TRY,1,1,1 + 1,160,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
316204,1791035,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,972,Ferah
316205,1166506,Sale,Çok Amaçlı,Arsa,123000,TRY,123000,TRY,,,,500,40596,Tekirdağ,40950,Süleymanpaşa,40985,Yağcı
316206,1779960,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,240,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
316207,1326994,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
316208,2204482,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
316209,1951961,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,403,Cumhuriyet
316210,1738014,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
316211,2143576,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,140,39689,Sinop,39791,Sinop Merkez,70522,Yeni
316212,721240,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,396,Fatih
316213,1901444,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,260,1012,Ankara,1565,Etimesgut,1594,Göksu
316214,2012871,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
316215,2181822,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
316216,1202112,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
316217,1663728,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,86,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
316218,2074044,Rent,Daire,Konut,2550,TRY,2550,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,553,Feneryolu
316219,1395224,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,606,36701,Samsun,36803,Atakum,36808,Büyükoyumca
316220,1502874,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,895,2554,İzmir,3263,Kınık,3288,Kocaömer
316221,1874438,Sale,Komple Bina,Konut,13500000,TRY,13500000,TRY,,,,1216,1,İstanbul,843,Şişli,861,Kaptan Paşa
316222,1999221,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,385,1,İstanbul,355,Çekmeköy,356,Ömerli
316223,1381510,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,74403,Armağanevler
316224,1634018,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,35966,Sakarya,35967,Adapazarı,36011,Kurtuluş
316225,1353058,Sale,Ticari İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,7785,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
316226,1606363,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,6500,28777,Malatya,29593,Yeşilyurt,29639,Hıroğlu
316227,1747033,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
316228,1632330,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,230,2554,İzmir,3088,Güzelbahçe,3089,Yalı
316229,1519473,Rent,Daire,Konut,1150,TRY,1150,TRY,1,0,1 + 0,35,1,İstanbul,625,Maltepe,632,Cevizli
316230,2092459,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,105,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
316231,668834,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
316232,1833602,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
316233,1978350,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1357,Bahçelievler
316234,1170679,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,600,10423,Aydın,10576,Didim,10583,Çamlık
316235,1545042,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
316236,2226187,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,205,31676,Mersin,32049,Mezitli,32061,Merkez
316237,1946240,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
316238,1933175,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,150,1,İstanbul,601,Küçükçekmece,604,Cennet
316239,1739133,Daily Rent,Rezidans,Konut,150,TRY,150,TRY,1,1,1 + 1,80,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
316240,1372196,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3186,Alaybey
316241,2129541,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,340,1012,Ankara,1322,Çankaya,1323,Alacaatlı
316242,1772078,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
316243,207374,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
316244,2223100,Rent,Depo / Antrepo,İşyeri,7500,TRY,7500,TRY,,,,450,1,İstanbul,601,Küçükçekmece,614,Atatürk
316245,998227,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
316246,1768050,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32922,Sarıana
316247,1825877,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2914,Yenigün
316248,1360153,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,96,1,İstanbul,843,Şişli,867,Yayla
316249,1387365,Sale,Daire,Konut,580000,TRY,580000,TRY,6,2,6 + 2,360,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
316250,1205270,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15766,Fesleğen
316251,1937161,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4970,Etiler
316252,2144504,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
316253,1947102,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
316254,1994848,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,55,26630,Konya,27935,Selçuklu,27978,Fatih
316255,1928943,Rent,Rezidans,Konut,1800,TRY,1800,TRY,4,1,4 + 1,150,1,İstanbul,560,Kağıthane,563,Gültepe
316256,2008228,Sale,Tarla,Arsa,100000000,TRY,100000000,TRY,,,,100000,32637,Muğla,33294,Menteşe,33304,Şeyh
316257,1455156,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
316258,1856802,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,645,Kurtköy
316259,1614717,Rent,Daire,Konut,890,TRY,890,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
316260,2247510,Sale,Daire,Konut,595000,TRY,595000,TRY,5,1,5 + 1,250,31676,Mersin,32049,Mezitli,32071,Yeni
316261,1442281,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,1762,41024,Tokat,41192,Tokat Merkez,71197,Emirseyit Bld. (Bahçelievler)
316262,1443461,Sale,Çiftlik,Arsa,1300000,TRY,1300000,TRY,,,,5000,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
316263,1614146,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
316264,1971234,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,108,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
316265,1860945,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,609,İstasyon
316266,1738131,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
316267,1931273,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,551,Eğitim
316268,1149428,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
316269,1306954,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,2039,32637,Muğla,32917,Marmaris,32950,Söğüt
316270,1568979,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,6253,Kocaeli,6704,Kartepe,6770,Ataevler
316271,1958150,Sale,Villa,Konut,795000,TRY,795000,TRY,4,1,4 + 1,390,1,İstanbul,287,Büyükçekmece,292,Güzelce
316272,1382178,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,115,24121,Karaman,24214,Karaman Merkez,71044,Hamidiye
316273,1754379,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
316274,1452913,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,355,15241,Denizli,15689,Honaz,15710,Kaklık
316275,1661031,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,100,36701,Samsun,37367,İlkadım,37399,Çiftlik
316276,1756669,Rent,Daire,Konut,525,TRY,525,TRY,1,1,1 + 1,50,1012,Ankara,1565,Etimesgut,1574,Tunahan
316277,2076507,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
316278,1342284,Sale,Daire,Konut,829000,TRY,829000,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
316279,1392463,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
316280,1936768,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,3500,14264,Çanakkale,14321,Biga,71486,Yeniçiftlik Köyü
316281,2255991,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
316282,1391086,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,26630,Konya,27935,Selçuklu,27951,Kosova
316283,2177235,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4955,Yenigün
316284,1824329,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
316285,2147335,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
316286,1749228,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
316287,2084468,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
316288,579241,Sale,Villa,Konut,430000,TRY,430000,TRY,6,2,6 + 2,350,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
316289,1644029,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1435,Aziziye
316290,1536993,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
316291,1297901,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,205000,36701,Samsun,36905,Bafra,37000,Altınova
316292,1797058,Rent,Rezidans,Konut,2650,TRY,2650,TRY,2,1,2 + 1,112,1,İstanbul,537,Kadıköy,554,Fikirtepe
316293,1742783,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1079,Ziraat
316294,1990577,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
316295,1503027,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3493,Gölcükler
316296,1727185,Sale,Villa,Konut,590000,TRY,590000,TRY,2,1,2 + 1,195,10423,Aydın,10576,Didim,10579,Efeler
316297,2290617,Sale,Yazlık,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
316298,1826365,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
316299,2181307,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
316300,1888277,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
316301,2018673,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
316302,1620078,Rent,Apart Otel,Turizm,215,TRY,215,TRY,,,,35,32637,Muğla,32917,Marmaris,32945,İçmeler
316303,2169935,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7543,Yeşilyurt
316304,1741373,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
316305,1356229,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2590,Çetin Emeç
316306,2298496,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,102,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
316307,1466819,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,170,1,İstanbul,49,Ataşehir,58,Yenişehir
316308,1873189,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
316309,1156877,Sale,Komple Bina,Konut,700000,TRY,700000,TRY,,,,500,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
316310,1346015,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
316311,1584940,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
316312,1884937,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
316313,1628301,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,70011,Yenişehir
316314,1735309,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,280,1,İstanbul,806,Silivri,820,Yolçatı
316315,2176111,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36812,Denizevleri
316316,1536608,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
316317,1757471,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,505,26630,Konya,27615,Karatay,27659,Fevziçakmak
316318,2056000,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,245,6826,Adana,6995,Çukurova,7010,Yurt
316319,1954535,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
316320,2068097,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
316321,2275146,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32615,Barbaros
316322,1842163,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,74403,Armağanevler
316323,1721446,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,31676,Mersin,31677,Akdeniz,31706,Turgutreis
316324,2118664,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,65868,K.K.T.C,65877,Lefkoşa,65881,Köşklüçiftlik Mh.
316325,1915722,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
316326,1833672,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,2554,İzmir,3019,Dikili,3036,Kabakum
316327,1881802,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,6253,Kocaeli,6403,Gölcük,6420,Topçular
316328,1434702,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,560,Kağıthane,561,Çağlayan
316329,1621513,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
316330,761727,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,106,Hürriyet
316331,2088493,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,105,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
316332,1897598,Sale,Tarla,Arsa,2569000,TRY,2569000,TRY,,,,12500,1,İstanbul,314,Çatalca,351,Kızılcaali
316333,1950569,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
316334,2103669,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,4000,14264,Çanakkale,14321,Biga,50483,Ayıtdere Köyü
316335,1974889,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,378,Fatih
316336,2073438,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,260,5092,Bursa,5776,Nilüfer,5802,Demirci
316337,1886416,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
316338,2240574,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
316339,1091356,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3080,Gazikent
316340,1815492,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,300,3960,Antalya,4574,Kepez,4636,Duacı
316341,2208162,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,240,1,İstanbul,887,Sultangazi,895,İsmetpaşa
316342,1498876,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2074,Demirlibahçe
316343,1723561,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,300,1,İstanbul,448,Fatih,454,Akşemsettin
316344,2277681,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,100,1,İstanbul,182,Beykoz,199,Yalıköy
316345,1473705,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
316346,2293124,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,5092,Bursa,5583,Mudanya,5592,Halitpaşa
316347,1647330,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
316348,1416207,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
316349,2132070,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
316350,1808103,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,30,31676,Mersin,32601,Yenişehir,32620,Gazi
316351,1243949,Rent,Depo / Antrepo,İşyeri,450,TRY,450,TRY,,,,50,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
316352,1865359,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,946,Madenler
316353,2221482,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45926,Gökevler
316354,1615295,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,700,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
316355,1543201,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,12000,40100,Sivas,40310,Sivas Merkez,69272,Mescitli Köyü
316356,1776255,Sale,Yazlık,Konut,398000,TRY,398000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
316357,1919059,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
316358,2175295,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
316359,2074124,Sale,Dükkan / Mağaza,İşyeri,565000,TRY,565000,TRY,,,,250,43620,Yalova,43662,Çınarcık,43665,Harmanlar
316360,2123201,Rent,Ofis,İşyeri,3200,TRY,3200,TRY,1,0,1 + 0,135,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
316361,1332672,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,105,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
316362,2114504,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
316363,1776753,Sale,Yazlık,Konut,377500,TRY,377500,TRY,3,1,3 + 1,150,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
316364,1750527,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
316365,1794807,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
316366,1883398,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,113,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
316367,1948913,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,90,2554,İzmir,3752,Selçuk,3765,Zeytinköy
316368,1317880,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
316369,2134521,Rent,Dükkan / Mağaza,İşyeri,10500,TRY,10500,TRY,,,,250,1,İstanbul,625,Maltepe,628,Altayçeşme
316370,1157597,Sale,Çok Amaçlı,Arsa,59000,TRY,59000,TRY,,,,357,36701,Samsun,36803,Atakum,36816,Taflan Merkez
316371,2130335,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
316372,1547396,Sale,Tarla,Arsa,43000,TRY,43000,TRY,,,,881,6253,Kocaeli,6560,Kandıra,6609,Eğercili
316373,2085446,Sale,Daire,Konut,297000,TRY,297000,TRY,2,1,2 + 1,98,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
316374,1721546,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
316375,1098560,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
316376,2150203,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,413,Yeşilkent
316377,1866435,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,43717,Yozgat,44075,Sorgun,44083,Yeşilöz
316378,1791346,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10582,Cumhuriyet
316379,698613,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
