no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
661190,1865725,Sale,Villa,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
661191,1197515,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
661192,2134817,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
661193,1762016,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,51476,Yakut
661194,1274212,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
661195,2076587,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
661196,2080469,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4971,Gebizli
661197,517157,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,777,6253,Kocaeli,6661,Karamürsel,6679,Akçat
661198,1702092,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
661199,1413174,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,210,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
661200,1420781,Sale,Müstakil Ev,Konut,2900000,TRY,2900000,TRY,4,2,4 + 2,283,32637,Muğla,32638,Bodrum,44714,Dirmil
661201,1389035,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11650,Güre
661202,1628945,Rent,Rezidans,Konut,1150,TRY,1150,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
661203,1630267,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
661204,2015649,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,55,1,İstanbul,101,Bahçelievler,109,Soğanlı
661205,1984664,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
661206,2080762,Sale,Rezidans,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11133,Orta
661207,1497294,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11652,Kadıköy
661208,2238644,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,240,25014,Kayseri,25691,Talas,25705,Yenidoğan
661209,418086,Sale,Daire,Konut,14400000,TRY,14400000,TRY,3,2,3 + 2,280,1,İstanbul,156,Beşiktaş,159,Etiler
661210,1950761,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6555,Yenişehir
661211,1952057,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30368,Cumhuriyet
661212,1945743,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,195,3960,Antalya,4574,Kepez,4625,Kütükçü
661213,1695822,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,73144,Parsana
661214,1926651,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,16550,34018,Niğde,34149,Niğde Merkez,66862,Ovacık Köyü
661215,1567169,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
661216,1711670,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,300,5092,Bursa,5776,Nilüfer,74521,Görükle
661217,2029174,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1075,28777,Malatya,28986,Battalgazi,29033,Hatunsuyu
661218,1224776,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,105,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
661219,1909443,Rent,Daire,Konut,3750,TRY,3750,TRY,4,1,4 + 1,180,1,İstanbul,703,Sarıyer,712,Maden
661220,2116049,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,130,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
661221,1771694,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
661222,2060708,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
661223,1566135,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,544,Koşuyolu
661224,1707262,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,29689,Manisa,30695,Turgutlu,30714,Turgutlar
661225,1882067,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
661226,1282125,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,195,10423,Aydın,10831,Kuşadası,10853,Davutlar
661227,1390799,Sale,Tarla,Arsa,595000,TRY,595000,TRY,,,,10000,5092,Bursa,5776,Nilüfer,5835,Dağyenice
661228,1672803,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,168,Bebek
661229,2038312,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1436,Ata
661230,1991294,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
661231,1712102,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,125,38033,Şanlıurfa,39194,Haliliye,39292,Devteyşti
661232,1975890,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,303,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
661233,1895940,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37413,Tepecik
661234,1725591,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,200,41649,Trabzon,42419,Yomra,42441,Kaşüstü
661235,1558980,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,246,1012,Ankara,2419,Sincan,2456,Yenipeçenek
661236,11241,Sale,Rezidans,Konut,395000,TRY,395000,TRY,2,1,2 + 1,89,1012,Ankara,2482,Yenimahalle,2538,Yuvaköy
661237,1753485,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11005,Fevzipaşa
661238,2066302,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,112,1,İstanbul,682,Sancaktepe,687,Akpınar
661239,2086116,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,300,1012,Ankara,1322,Çankaya,1323,Alacaatlı
661240,1737677,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25454,Gültepe
661241,2203150,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,567,Ortabayır
661242,1097820,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,60,1012,Ankara,1912,Keçiören,1948,19 Mayıs
661243,1690458,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,160,6253,Kocaeli,6294,Çayırova,6303,Yeni
661244,716836,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
661245,2214661,Sale,Villa,Konut,600000,TRY,600000,TRY,3,2,3 + 2,226,10423,Aydın,10831,Kuşadası,10857,Soğucak
661246,1321772,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1081,13052,Bilecik,13126,Osmaneli,75754,Düzmeşe Köyü
661247,2199478,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10832,Türkmen
661248,2180264,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4591,Fabrikalar
661249,1862088,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,633,Feyzullah
661250,726675,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,2920,6253,Kocaeli,6320,Derince,6334,Karagöllü
661251,2025738,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,210,1,İstanbul,8,Arnavutköy,37,Durusu
661252,984730,Sale,Rezidans,Konut,485000,TRY,485000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66153,Topçular
661253,2079489,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
661254,1243817,Sale,Villa,Konut,280000,TRY,280000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
661255,1406350,Sale,Yazlık,Konut,800000,TRY,800000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10853,Davutlar
661256,1970021,Daily Rent,Villa,Konut,600,TRY,600,TRY,3,1,3 + 1,200,3960,Antalya,4491,Kaş,4521,Kalkan
661257,1636040,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
661258,2010785,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,18260,Erzurum,18336,Aziziye,18414,Saltuklu
661259,1827291,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,128,31676,Mersin,31885,Erdemli,31907,Akdeniz
661260,2175279,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
661261,1277904,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,55,1,İstanbul,537,Kadıköy,550,Caferağa
661262,2278590,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
661263,2218714,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32069,İstiklal
661264,1709930,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32060,Viranşehir
661265,2187698,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
661266,1850958,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,33250,11210,Balıkesir,11714,Gönen,11807,Havutça
661267,1839565,Sale,Daire,Konut,435000,TRY,435000,TRY,7,2,7 + 2,380,36701,Samsun,37367,İlkadım,37371,Derebahçe
661268,1937011,Sale,Rezidans,Konut,950000,TRY,950000,TRY,1,1,1 + 1,81,1,İstanbul,625,Maltepe,628,Altayçeşme
661269,1633518,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
661270,2210309,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,2094,Durali Alıç
661271,686868,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,925,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
661272,1752178,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70522,Yeni
661273,1991844,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,904,Aydınlı
661274,2059082,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,9851,35966,Sakarya,36225,Geyve,36287,İhsaniye
661275,1107926,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32538,Sağlık
661276,1501782,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,365,Güngören
661277,1594790,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
661278,1350529,Sale,Villa,Konut,1859000,TRY,1859000,TRY,3,2,3 + 2,260,3960,Antalya,4065,Alanya,4150,Cikcilli
661279,1586984,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,6253,Kocaeli,6455,İzmit,6533,Turgut
661280,1773411,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,34,Mavigöl
661281,1089849,Sale,Villa,Konut,2860000,TRY,2860000,TRY,4,1,4 + 1,179,32637,Muğla,32638,Bodrum,32687,Güvercinlik
661282,2024232,Sale,Daire,Konut,1399999,TRY,1399999,TRY,4,1,4 + 1,209,1,İstanbul,131,Başakşehir,137,Kayabaşı
661283,2293432,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,187,1012,Ankara,1565,Etimesgut,1579,Bağlıca
661284,2121412,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
661285,1510141,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
661286,2259431,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,78,1,İstanbul,78,Bağcılar,84,Yıldıztepe
661287,1454815,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
661288,1740548,Sale,Çok Amaçlı,Arsa,400000,TRY,400000,TRY,,,,500,10423,Aydın,10831,Kuşadası,10853,Davutlar
661289,1743761,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,180,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
661290,608889,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,595,Petroliş
661291,1454022,Sale,Daire,Konut,249500,TRY,249500,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
661292,1883321,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,300,1,İstanbul,537,Kadıköy,550,Caferağa
661293,1721784,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,240,1,İstanbul,644,Pendik,662,Çamlık
661294,2096992,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2920,Çamlıpınar
661295,1005527,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,65531,Altınkum
661296,1965875,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,109,Soğanlı
661297,2189186,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
661298,1947416,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
661299,1625706,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,6996,Belediye Evleri
661300,1765222,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
661301,1745061,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
661302,2042737,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
661303,1716939,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,3,1,3 + 1,270,35287,Osmaniye,35463,Osmaniye Merkez,70473,Şirinevler
661304,847038,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,403,Cumhuriyet
661305,1995162,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2522,Özevler
661306,439078,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
661307,1271654,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1355,Büyükesat
661308,2085578,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
661309,1351612,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,4060,26208,Kırklareli,26415,Vize,75867,Evrencik Köyü
661310,1895113,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,170,1,İstanbul,625,Maltepe,637,Zümrütevler
661311,2083963,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
661312,1594432,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,110,36701,Samsun,37367,İlkadım,37378,Karasamsun
661313,1871603,Sale,Komple Bina,Konut,6200000,TRY,6200000,TRY,,,,1600,1,İstanbul,580,Kartal,581,Atalar
661314,1268692,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,133,5092,Bursa,5776,Nilüfer,5777,23 Nisan
661315,1702083,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
661316,2127566,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3501,Kemalpaşa
661317,1551070,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1572,Süvari
661318,1898168,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
661319,1979060,Sale,Çiftlik,Arsa,1400000,TRY,1400000,TRY,,,,4820,1,İstanbul,806,Silivri,74459,Küçük Sinekli
661320,836279,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,300,25014,Kayseri,25366,Melikgazi,25448,Köşk
661321,2047375,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,210,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
661322,1678144,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,54738,Piri Reis
661323,2206911,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
661324,1522389,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20877,Emek
661325,1672876,Sale,Dükkan / Mağaza,İşyeri,255000,TRY,255000,TRY,,,,100,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
661326,1212312,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,34286,Ordu,34464,Fatsa,34523,Sakarya
661327,1599786,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,689,Emek
661328,1813100,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25706,Mevlana
661329,2055098,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,118,6253,Kocaeli,6455,İzmit,6480,Orhan
661330,2135898,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,149,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
661331,2118586,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,221,10423,Aydın,11001,Söke,11002,Çeltikçi
661332,1050656,Sale,Turistik Arsa,Arsa,35000000,TRY,35000000,TRY,,,,36250,1,İstanbul,8,Arnavutköy,45,Karaburun
661333,1125654,Sale,Daire,Konut,3885000,TRY,3885000,TRY,4,1,4 + 1,238,1,İstanbul,537,Kadıköy,552,Fenerbahçe
661334,2182085,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5597,Ömerbey
661335,1268762,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,220,2554,İzmir,2957,Çeşme,2987,Ildır
661336,2296644,Sale,Prefabrik Ev,Konut,11111,TRY,11111,TRY,4,1,4 + 1,237,1,İstanbul,314,Çatalca,321,Kaleiçi
661337,2303597,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,600,31676,Mersin,32322,Tarsus,32423,Sıraköy
661338,1671873,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,108,1,İstanbul,963,Üsküdar,969,Bulgurlu
661339,1434186,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2935,Menderes
661340,2140590,Sale,Daire,İşyeri,3750000,TRY,3750000,TRY,10,0,10 ve üzeri,750,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
661341,2133565,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
661342,1666450,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36817,Mimarsinan
661343,1663347,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
661344,2098438,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3932,Kalabak
661345,848086,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,170,15241,Denizli,15957,Merkezefendi,15960,Akkonak
661346,2096320,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2484,Demetevler
661347,2296223,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,210,32637,Muğla,33102,Ortaca,33105,Terzialiler
661348,855555,Sale,Villa,Konut,2900000,TRY,2900000,TRY,6,2,6 + 2,522,1,İstanbul,806,Silivri,818,Semizkumlar
661349,1838056,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,629,Aydınevler
661350,1745262,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,556,Dumlupınar
661351,2239397,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,135,36701,Samsun,37367,İlkadım,37376,İlyasköy
661352,739209,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
661353,1396240,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
661354,1460598,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,70,2554,İzmir,2589,Balçova,2591,Eğitim
661355,2095951,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
661356,990234,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
661357,1721547,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
661358,1524716,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15770,İncilipınar
661359,1763013,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,159,Etiler
661360,1773373,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
661361,2230289,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
661362,1701568,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,145,1,İstanbul,78,Bağcılar,86,Barbaros
661363,2156678,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
661364,1788164,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,613,Yeşilova
661365,1601460,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
661366,407278,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
661367,1749530,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,256,3960,Antalya,5004,Serik,5072,Kadriye
661368,2052761,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,403,Cumhuriyet
661369,1699889,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,146,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
661370,1525434,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,8973,25014,Kayseri,25366,Melikgazi,25450,Büyükbürüngüz Fatih
661371,1816688,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1436,Ata
661372,2187060,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,176,1012,Ankara,1322,Çankaya,1323,Alacaatlı
661373,1395463,Sale,Bağ,Arsa,80000,TRY,80000,TRY,,,,1619,24121,Karaman,24214,Karaman Merkez,72860,Dere Köyü
661374,2280327,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
661375,1911778,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,58,Yenişehir
661376,1934237,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2509,İnönü
661377,2162544,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,165,1,İstanbul,903,Tuzla,909,Yayla
661378,1710653,Sale,Ticari İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,4313,3960,Antalya,4226,Döşemealtı,4228,Altınkale
661379,1580913,Sale,Komple Bina,İşyeri,9000000,TRY,9000000,TRY,,,,1000,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
