no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
603189,2219653,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,529,Tozkoparan
603190,2165878,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
603191,1715267,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,172,5092,Bursa,5927,Orhangazi,5929,Camiikebir
603192,2057969,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
603193,2071303,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
603194,1626833,Daily Rent,Daire,Konut,175,TRY,175,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
603195,1653470,Sale,Daire,Konut,660000,TRY,660000,TRY,4,2,4 + 2,150,1,İstanbul,963,Üsküdar,972,Ferah
603196,2312971,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1568,Elvan
603197,1508130,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,586,Hürriyet
603198,2099035,Sale,Daire,Konut,2475000,TRY,2475000,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
603199,1913352,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
603200,1871858,Sale,Villa,Konut,1060000,TRY,1060000,TRY,5,2,5 + 2,440,6253,Kocaeli,6403,Gölcük,6420,Topçular
603201,803570,Sale,Bahçe,Arsa,177000,TRY,177000,TRY,,,,2085,6253,Kocaeli,6661,Karamürsel,6697,Kızderbent
603202,809465,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
603203,1681389,Sale,Daire,Konut,275000,TRY,275000,TRY,3,2,3 + 2,135,1,İstanbul,601,Küçükçekmece,610,Kanarya
603204,1696580,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,3,4 + 3,250,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
603205,1738347,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
603206,1748593,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
603207,2312851,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
603208,2094360,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27661,Hacı Hasan
603209,1726812,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
603210,1953546,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
603211,2062586,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7463,2000 Evler
603212,1773805,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
603213,1677040,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
603214,1009634,Sale,Daire,Konut,106000,TRY,106000,TRY,3,1,3 + 1,105,36701,Samsun,37367,İlkadım,37412,Reşadiye
603215,1614427,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,90,1,İstanbul,644,Pendik,645,Kurtköy
603216,1003019,Sale,Müstakil Ev,Konut,123000,TRY,123000,TRY,2,1,2 + 1,205,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
603217,1617446,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,50,40100,Sivas,40310,Sivas Merkez,72226,Mimar Sinan
603218,1792109,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
603219,1317142,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
603220,1553825,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
603221,2249441,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
603222,1905860,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
603223,1373280,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3121,Gülyaka
603224,1768924,Rent,Daire,İşyeri,3250,TRY,3250,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,850,Halaskargazi
603225,1661673,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,6826,Adana,6995,Çukurova,6997,Beyazevler
603226,1822144,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
603227,494835,Rent,Villa,Konut,10000,TRY,10000,TRY,5,2,5 + 2,400,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
603228,1407679,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
603229,1989190,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,265,5092,Bursa,5583,Mudanya,5592,Halitpaşa
603230,2069041,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,173,10423,Aydın,10831,Kuşadası,10849,Değirmendere
603231,2189043,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
603232,1909149,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,234,Kavaklı
603233,2095585,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
603234,1868746,Sale,Tatil Köyü,Turizm,9750000,TRY,9750000,TRY,,,,68000,8229,Afyonkarahisar,8822,Sandıklı,74807,Reşadiye Köyü
603235,2008038,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,165,1012,Ankara,1448,Çubuk,1477,Yavuzselim
603236,2159247,Sale,Villa,Konut,760000,TRY,760000,TRY,4,1,4 + 1,220,2554,İzmir,3480,Menderes,3481,Barbaros
603237,2130607,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,70,Denizköşkler
603238,1513338,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
603239,2146835,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6480,Orhan
603240,1365801,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
603241,1212139,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
603242,1934003,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,140,26630,Konya,26665,Akşehir,26677,İstasyon
603243,1870409,Sale,Villa,Konut,770000,TRY,770000,TRY,4,1,4 + 1,220,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
603244,2053672,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3195,Şemikler
603245,1665251,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
603246,1741742,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
603247,1306220,Sale,Villa,Konut,700000,TRY,700000,TRY,6,2,6 + 2,450,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
603248,2296506,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,32637,Muğla,33102,Ortaca,33110,Karaburun
603249,1271260,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
603250,2253844,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
603251,2180996,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,167,36701,Samsun,36803,Atakum,36819,Esenevler
603252,1558016,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
603253,2201815,Sale,Daire,Konut,1625000,TRY,1625000,TRY,3,1,3 + 1,164,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
603254,2054479,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,370,1012,Ankara,1322,Çankaya,1323,Alacaatlı
603255,1099816,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,233,Gürpınar
603256,1479883,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,260,44190,Zonguldak,44415,Ereğli,44420,Müftü
603257,1537903,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,29010,Saray
603258,1004160,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
603259,1729000,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,2752,5092,Bursa,6109,Yenişehir,6179,Yazılı
603260,1538245,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
603261,1610049,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
603262,2296561,Sale,Yazlık,Konut,390000,TRY,390000,TRY,4,1,4 + 1,185,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
603263,2013569,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
603264,2215114,Rent,Rezidans,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
603265,1975287,Sale,Villa,Konut,495000,TRY,495000,TRY,4,1,4 + 1,135,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
603266,2309770,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,6253,Kocaeli,6254,Başiskele,6273,Sahil
603267,1973679,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
603268,898878,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,118,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
603269,2111641,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,520,15241,Denizli,15759,Pamukkale,15804,Irlıganlı
603270,511286,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,160,1012,Ankara,1322,Çankaya,1395,Oğuzlar
603271,1015880,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
603272,1480045,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
603273,1636484,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
603274,1719276,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6525,Fevzi Çakmak
603275,1107200,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3604,2. İnönü
603276,855037,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1925,Ufuktepe
603277,2028874,Sale,Villa,Konut,2350000,TRY,2350000,TRY,7,2,7 + 2,1500,31676,Mersin,32514,Toroslar,32548,Buluklu
603278,1445280,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,85,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
603279,1754127,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
603280,1639485,Sale,Tarla,Arsa,1111,TRY,1111,TRY,,,,300,1,İstanbul,314,Çatalca,329,Çanakça
603281,1532927,Sale,Daire,Konut,2473000,TRY,2473000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,130,Şenlikköy
603282,2216075,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37414,Yenidoğan
603283,1775379,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,1012,Ankara,1615,Gölbaşı,1618,İncek
603284,1574750,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
603285,1945280,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10843,Karaova
603286,1703659,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1594,Göksu
603287,1654121,Sale,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,70,30928,Mardin,31573,Artuklu,31615,Yenişehir
603288,1848051,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,300,3960,Antalya,4022,Aksu,4043,Pınarlı
603289,1465077,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,143,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
603290,1926838,Rent,Daire,İşyeri,1100,TRY,1100,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
603291,1906143,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
603292,1687785,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
603293,2145387,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,138,36701,Samsun,36803,Atakum,36826,Yenimahalle
603294,1563177,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,966,Acıbadem
603295,2096438,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,112,1,İstanbul,625,Maltepe,627,Altıntepe
603296,1941736,Rent,Daire,Konut,780,TRY,780,TRY,1,1,1 + 1,65,3960,Antalya,4816,Manavgat,4871,Kavaklı
603297,1448297,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
603298,2195308,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
603299,1971240,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,698,Safa
603300,1904756,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,97,1,İstanbul,49,Ataşehir,56,Örnek
603301,2087977,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
603302,2120750,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
603303,1373606,Sale,Villa,Konut,825000,TRY,825000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
603304,1614806,Sale,Tarla,Arsa,97000,TRY,97000,TRY,,,,1300,32637,Muğla,32917,Marmaris,32940,Bozburun
603305,1811633,Sale,Daire,Konut,249999,TRY,249999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
603306,1557943,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
603307,2143259,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
603308,1695653,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
603309,1764442,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2928,Güven
603310,758972,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
603311,1355272,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,128,40100,Sivas,40310,Sivas Merkez,70661,Fatih
603312,1537540,Rent,Daire,İşyeri,4000,TRY,4000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
603313,1732176,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,164,1,İstanbul,49,Ataşehir,54,Barbaros
603314,1671870,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,50,1012,Ankara,2071,Mamak,2086,Başak
603315,1791540,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
603316,2053486,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
603317,2005729,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,1,İstanbul,703,Sarıyer,730,Reşitpaşa
603318,2173658,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1914,Atapark
603319,1743194,Sale,Daire,Konut,273000,TRY,273000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
603320,2257917,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,155,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
603321,2024542,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,21750,24121,Karaman,24214,Karaman Merkez,70660,Ahiosman
603322,1097165,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
603323,2081799,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,2,3 + 2,175,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
603324,1850875,Rent,Daire,Konut,1425,TRY,1425,TRY,2,1,2 + 1,85,6253,Kocaeli,6704,Kartepe,6770,Ataevler
603325,316389,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
603326,1455204,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
603327,2039258,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,558,Osmanağa
603328,2090870,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
603329,994820,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,20000,13052,Bilecik,13075,Gölpazarı,52349,Alıç Köyü
603330,2253832,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
603331,1493392,Sale,Konut İmarlı,Arsa,675000,TRY,675000,TRY,,,,1300,6253,Kocaeli,6254,Başiskele,6280,Yaylacık
603332,1583619,Rent,Rezidans,Konut,6500,TRY,6500,TRY,2,1,2 + 1,121,2554,İzmir,2660,Bayraklı,2663,Adalet
603333,1718007,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10586,Mavişehir
603334,1660646,Sale,Yazlık,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
603335,1748134,Sale,Yazlık,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
603336,2142388,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
603337,1814853,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,175,1,İstanbul,998,Zeytinburnu,1010,Maltepe
603338,1992814,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
603339,1621929,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120000,2554,İzmir,3102,Karabağlar,3133,Reis
603340,1556807,Sale,Daire,Konut,524000,TRY,524000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31919,Çeşmeli
603341,1730305,Sale,Daire,Konut,445000,TRY,445000,TRY,1,1,1 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
603342,1794740,Sale,Yazlık,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,32637,Muğla,32956,Milas,33024,Dörttepe
603343,1958979,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,75,1,İstanbul,644,Pendik,654,Yenişehir
603344,775716,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,110,1,İstanbul,2,Adalar,3,Heybeliada
603345,1712051,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,65,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
603346,1712039,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
603347,1847495,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,109,1,İstanbul,355,Çekmeköy,369,Nişantepe
603348,1961267,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
603349,1740550,Sale,Çok Amaçlı,Arsa,480000,TRY,480000,TRY,,,,630,10423,Aydın,10831,Kuşadası,10853,Davutlar
603350,1434117,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11620,Turhanbey
603351,1503276,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37393,Adalet
603352,2088742,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,222,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
603353,1102657,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
603354,1948331,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,2554,İzmir,3858,Torbalı,3877,Kazım Karabekir
603355,804961,Sale,Daire,Konut,347000,TRY,347000,TRY,4,1,4 + 1,295,1012,Ankara,2071,Mamak,2110,Kutlu
603356,1457353,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,412,Yenikent
603357,1636547,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,9889,10423,Aydın,10597,Germencik,10625,Reisköy
603358,1748853,Rent,Daire,Konut,2000,TRY,2000,TRY,5,2,5 + 2,300,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
603359,2173215,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
603360,1805997,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15973,Saraylar
603361,1556957,Sale,Sanayi İmarlı,Arsa,4250000,TRY,4250000,TRY,,,,7740,31676,Mersin,31885,Erdemli,31919,Çeşmeli
603362,2089138,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
603363,1573184,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36818,Cumhuriyet
603364,2104546,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,895,İsmetpaşa
603365,2264101,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6313,Nenehatun
603366,1798646,Sale,Ofis,İşyeri,99000,TRY,99000,TRY,,,,30,1,İstanbul,101,Bahçelievler,109,Soğanlı
603367,1269092,Sale,Daire,Konut,580000,TRY,580000,TRY,3,2,3 + 2,155,1,İstanbul,66134,Eyüpsultan,66154,Defterdar
603368,1781178,Sale,Daire,Konut,525000,TRY,525000,TRY,6,1,6 + 1,240,10423,Aydın,11113,Efeler,11125,Girne
603369,694214,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
603370,1618546,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,80,1,İstanbul,926,Ümraniye,948,Tantavi
603371,1796296,Sale,Konut + Ticaret,Arsa,2750000,TRY,2750000,TRY,,,,532,1,İstanbul,871,Sultanbeyli,873,Adil
603372,2147504,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,25,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
603373,2028854,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
603374,1729427,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
603375,1709483,Sale,Villa,Konut,595000,TRY,595000,TRY,4,1,4 + 1,165,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
603376,1741209,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,82,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
603377,1760847,Sale,Komple Bina,Konut,5150000,TRY,5150000,TRY,,,,300,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
