no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
13190,2219194,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
13191,1986052,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32071,Yeni
13192,1879752,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,3,1,3 + 1,179,1,İstanbul,871,Sultanbeyli,876,Battalgazi
13193,2116978,Sale,Daire,Konut,145500,TRY,145500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
13194,1191371,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
13195,1910663,Sale,Daire,Konut,327500,TRY,327500,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,652,Velibaba
13196,1757011,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
13197,754667,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,220,2554,İzmir,2589,Balçova,2592,Korutürk
13198,583607,Sale,Konut İmarlı,Arsa,9198000,TRY,9198000,TRY,,,,5256,15241,Denizli,15759,Pamukkale,73164,Kınıklı
13199,2141329,Sale,Daire,Konut,226000,TRY,226000,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,697,Osmangazi
13200,1115387,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
13201,1191852,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,57,1,İstanbul,78,Bağcılar,79,Güneşli
13202,2253091,Sale,Daire,Konut,363000,TRY,363000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,700,Yunus Emre
13203,1066673,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
13204,1847239,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,220,25014,Kayseri,25691,Talas,25711,Reşadiye
13205,1807692,Sale,Daire,Konut,721000,TRY,721000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5843,Çamlıca
13206,268539,Sale,Daire,Konut,1390000,TRY,1390000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
13207,2179120,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
13208,2261202,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32819,Esenköy
13209,2267213,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,160,2554,İzmir,3529,Menemen,3569,29 Ekim
13210,1563198,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
13211,1903611,Sale,Rezidans,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
13212,2041886,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15978,Adalet
13213,1936069,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
13214,2009793,Sale,Villa,Konut,599000,TRY,599000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1325,Dodurga
13215,1570857,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
13216,1751057,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,645,Kurtköy
13217,2008320,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36634,Beşköprü
13218,2168741,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
13219,2283055,Sale,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,135,5092,Bursa,6182,Yıldırım,6207,Meydancık
13220,1597357,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,666,Güllü Bağlar
13221,1646430,Sale,Ofis,İşyeri,75000,TRY,75000,TRY,,,,25,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
13222,1681070,Sale,Daire,Konut,571000,TRY,571000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,244,Cihangir
13223,1699339,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6300,İnönü
13224,2136099,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
13225,1658778,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70802,Çakmaklar
13226,2110547,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,88,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
13227,1508493,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43664,Çamlık
13228,1600852,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,186,1012,Ankara,1615,Gölbaşı,1621,Eymir
13229,1085520,Sale,Komple Bina,İşyeri,7500000,TRY,7500000,TRY,,,,880,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
13230,1510296,Sale,Daire,Konut,134999,TRY,134999,TRY,1,0,1 + 0,52,1,İstanbul,394,Esenyurt,47880,Zafer
13231,2066347,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,126,20173,Gaziantep,20627,Şahinbey,20689,Çağdaş
13232,1322493,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,3,2554,İzmir,3858,Torbalı,3875,Karakuyu
13233,1889812,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4619,Yeni Emek
13234,1553277,Rent,Daire,Konut,2000,TRY,2000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
13235,1702313,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
13236,1678992,Sale,Villa,Konut,2800000,TRY,2800000,TRY,6,2,6 + 2,900,3960,Antalya,4226,Döşemealtı,4244,Nebiler
13237,1919499,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
13238,1835821,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,260,10423,Aydın,10576,Didim,10586,Mavişehir
13239,2178455,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37060,Hasköy
13240,1333866,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
13241,1982075,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,95,6253,Kocaeli,6254,Başiskele,6259,Barbaros
13242,1065795,Sale,Turistik Arsa,Arsa,43125000,TRY,43125000,TRY,,,,7985,32637,Muğla,32746,Fethiye,32757,Karagözler
13243,1913244,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,230,Barış
13244,11387,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1439,Emek
13245,1979065,Sale,Tarla,Arsa,115440,TRY,115440,TRY,,,,3848,20173,Gaziantep,20817,Şehitkamil,20910,Suboğaz
13246,1840531,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,697,Osmangazi
13247,654588,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,300,5092,Bursa,6109,Yenişehir,6177,Toprakocak
13248,1557143,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,97,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
13249,2089115,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,250,3960,Antalya,4641,Konyaaltı,4652,Uncalı
13250,2037542,Sale,Daire,Konut,419000,TRY,419000,TRY,3,2,3 + 2,185,1,İstanbul,887,Sultangazi,889,50. Yıl
13251,1712923,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,87,1,İstanbul,394,Esenyurt,63306,Koza
13252,1386440,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,152,1,İstanbul,644,Pendik,654,Yenişehir
13253,1497531,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
13254,1835439,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,2554,İzmir,3019,Dikili,3023,İsmetpaşa
13255,1967530,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
13256,813189,Rent,Villa,Konut,13000,TRY,13000,TRY,4,2,4 + 2,270,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
13257,1587997,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,87,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
13258,1502763,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,750,1,İstanbul,806,Silivri,814,İsmetpaşa
13259,1659372,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,18064,26208,Kırklareli,26209,Babaeski,26211,Gaziosmanpaşa
13260,646924,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,1,İstanbul,871,Sultanbeyli,876,Battalgazi
13261,1827152,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,2500,6253,Kocaeli,6455,İzmit,6486,Ambarcı
13262,2266213,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
13263,834169,Sale,Daire,Konut,2500000,TRY,2500000,TRY,6,2,6 + 2,240,1,İstanbul,537,Kadıköy,552,Fenerbahçe
13264,1715043,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,82,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
13265,2092985,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,607,Gültepe
13266,2135789,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,162,Gayrettepe
13267,1327627,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
13268,1985909,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,152,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
13269,1466215,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
13270,1695084,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
13271,1388023,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36823,Körfez
13272,2147190,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,111,Çobançeşme
13273,2058270,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25394,Küçükali
13274,1409851,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
13275,573002,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6256,Altınkent
13276,1682227,Sale,Özel Kullanım,Arsa,560000,TRY,560000,TRY,,,,491,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
13277,1510110,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
13278,1200457,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
13279,1466016,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,85,2554,İzmir,3019,Dikili,3039,Salihler
13280,1796820,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11123,Efeler
13281,2121254,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
13282,1540975,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,22,2554,İzmir,3366,Konak,3389,Çankaya
13283,1908514,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
13284,744292,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,358,Alemdağ
13285,1634523,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2678,Postacılar
13286,1311412,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,581,Atalar
13287,240070,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,168,1,İstanbul,394,Esenyurt,406,İnönü
13288,1864511,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,935,Çakmak
13289,2066665,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,5092,Bursa,5969,Osmangazi,6086,Gaziakdemir
13290,814990,Rent,Rezidans,Konut,4750,TRY,4750,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,704,Maslak
13291,2074029,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,2000,1,İstanbul,8,Arnavutköy,46,Tayakadın
13292,747202,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2910,Atatürk
13293,1553733,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,170,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
13294,2008644,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
13295,2262011,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,148,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
13296,1639528,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,105,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
13297,1878365,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,634,Fındıklı
13298,1954898,Rent,Komple Bina,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
13299,1721945,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,419,18260,Erzurum,19081,Palandöken,19117,Yunusemre
13300,2195697,Sale,Ev Ofis,İşyeri,200000,TRY,200000,TRY,,,,100,40100,Sivas,40310,Sivas Merkez,70004,Eskikale
13301,2193744,Rent,Daire,İşyeri,6900,TRY,6900,TRY,4,2,4 + 2,160,1,İstanbul,963,Üsküdar,966,Acıbadem
13302,1647412,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10589,Akbük
13303,1437113,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
13304,1272321,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,532,Güven
13305,1353390,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,110,14626,Çankırı,14728,Çankırı Merkez,70029,Aksu
13306,2065543,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,73,Üniversite
13307,2108734,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
13308,1974169,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36638,Orta
13309,1687669,Sale,Daire,Konut,353000,TRY,353000,TRY,2,1,2 + 1,108,1,İstanbul,903,Tuzla,909,Yayla
13310,1286366,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
13311,1638649,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,392,Turgut Reis
13312,2178337,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
13313,1457146,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,200,21009,Giresun,21301,Giresun Merkez,70224,Hacımiktat
13314,1795377,Sale,Daire,Konut,94000,TRY,94000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
13315,1558508,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,90,3960,Antalya,4065,Alanya,4131,Saray
13316,1853119,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,220,36701,Samsun,36803,Atakum,36826,Yenimahalle
13317,1737252,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
13318,2046959,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
13319,1576284,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
13320,2069353,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,909,Yayla
13321,1485064,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
13322,2004783,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1160,2554,İzmir,3529,Menemen,3581,Doğa
13323,2210113,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32071,Yeni
13324,1049310,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
13325,1094413,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
13326,1891960,Sale,Çiftlik Evi,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,5000,5092,Bursa,5927,Orhangazi,5928,Arapzade
13327,2156412,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
13328,1616529,Sale,Villa,Konut,749000,TRY,749000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10581,Altınkum
13329,1628130,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,180,1,İstanbul,287,Büyükçekmece,309,Yenimahalle
13330,1856515,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,170,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
13331,1841457,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,47,31676,Mersin,32204,Silifke,32238,Gazi
13332,1989426,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
13333,2196247,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,32637,Muğla,32956,Milas,32991,Güllük
13334,1625537,Sale,Zeytinlik,Arsa,380000,TRY,380000,TRY,,,,4600,5092,Bursa,5583,Mudanya,5625,Tirilye
13335,2119631,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,548,Acıbadem
13336,1728124,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,637,Zümrütevler
13337,2011517,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
13338,1395617,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,816,1,İstanbul,806,Silivri,811,Cumhuriyet
13339,2224775,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
13340,1587093,Sale,Tarla,Arsa,530000,TRY,530000,TRY,,,,76000,29689,Manisa,29832,Alaşehir,29892,Kemaliye
13341,1761723,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29608,Özalper
13342,1700663,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
13343,805422,Rent,Rezidans,Konut,15500,TRY,15500,TRY,3,1,3 + 1,300,1,İstanbul,703,Sarıyer,704,Maslak
13344,1650131,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
13345,1630046,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,95,1012,Ankara,2326,Pursaklar,2344,Merkez
13346,2244966,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,75,28777,Malatya,28986,Battalgazi,29076,Kırçuval
13347,2302486,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
13348,1347910,Rent,Daire,Konut,1275,TRY,1275,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,629,Aydınevler
13349,1901984,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,876,Battalgazi
13350,1946295,Sale,Villa,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32684,Gümüşlük
13351,1285856,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,2001,24690,Kastamonu,24853,Kastamonu Merkez,66972,Gölköy Köyü
13352,1806038,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
13353,1703640,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
13354,1901369,Sale,Dükkan / Mağaza,İşyeri,1499000,TRY,1499000,TRY,,,,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
13355,2229367,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2916,Aydoğdu
13356,829673,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,230,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
13357,1970065,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
13358,1866021,Sale,Daire,Konut,284476,TRY,284476,TRY,2,1,2 + 1,62,1,İstanbul,926,Ümraniye,952,Altınşehir
13359,1978662,Sale,Rezidans,Konut,870000,TRY,870000,TRY,1,1,1 + 1,87,1,İstanbul,843,Şişli,855,Cumhuriyet
13360,2009471,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,220,11210,Balıkesir,12382,Karesi,12397,Toygar
13361,1844646,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2239,Şentepe
13362,1553578,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,4500,2554,İzmir,3529,Menemen,3557,Mermerli
13363,1906412,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32766,Taşyaka
13364,1800563,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
13365,2055713,Rent,Rezidans,Konut,5250,TRY,5250,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
13366,2252300,Sale,Komple Bina,Konut,860000,TRY,860000,TRY,,,,500,1,İstanbul,101,Bahçelievler,106,Hürriyet
13367,2271526,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
13368,2278622,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
13369,1440889,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,396,Fatih
13370,1535362,Sale,Konut İmarlı,Arsa,368000,TRY,368000,TRY,,,,920,40596,Tekirdağ,40916,Ergene,40930,Misinli
13371,1328762,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4200,Tosmur
13372,1063709,Sale,Konut İmarlı,Arsa,76500,TRY,76500,TRY,,,,500,6826,Adana,7322,Pozantı,7344,Alpu
13373,583333,Sale,Müstakil Ev,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
13374,2053424,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,106,1,İstanbul,78,Bağcılar,80,Mahmutbey
13375,2160368,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
13376,1569478,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,6800,17436,Edirne,17667,Uzunköprü,48110,Meşeli Köyü
13377,1885403,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,148,1,İstanbul,926,Ümraniye,948,Tantavi
13378,1269658,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
13379,1774466,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,136,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
13380,2118335,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2974,Musalla
13381,1596550,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
