no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
328189,1624516,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11003,Atatürk
328190,2151459,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
328191,1747985,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,154,6253,Kocaeli,6455,İzmit,6474,Yenice
328192,1497472,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,550,1,İstanbul,806,Silivri,837,Kurfallı
328193,1700193,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,240,2554,İzmir,3858,Torbalı,74416,Ayrancılar
328194,1430433,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
328195,1263454,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,4950,1,İstanbul,8,Arnavutköy,13,Bolluca
328196,2173753,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,5,1,5 + 1,670,10423,Aydın,11001,Söke,11040,Güllübahçe
328197,467987,Sale,Daire,Konut,1395000,TRY,1395000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,538,Göztepe
328198,1723857,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
328199,2197034,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6046,Güneştepe
328200,1844805,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,357,Taşdelen
328201,1409367,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,127,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
328202,2278891,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
328203,733647,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
328204,2227171,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1438,Çiğdem
328205,1584186,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,275,10423,Aydın,10576,Didim,10589,Akbük
328206,1339836,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
328207,1863904,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
328208,2139624,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
328209,2131182,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
328210,1618178,Sale,Ticari İmarlı,Arsa,1120000,TRY,1120000,TRY,,,,70,1,İstanbul,537,Kadıköy,554,Fikirtepe
328211,1783582,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
328212,2212230,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
328213,1546629,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,10423,Aydın,11001,Söke,69810,Yenicamii
328214,1612675,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32713,Hürriyet
328215,1628598,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,133,1012,Ankara,1912,Keçiören,1938,Hisar
328216,1655222,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
328217,1838797,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3505,Orta
328218,1678587,Rent,Daire,Konut,10000,TRY,10000,TRY,1,1,1 + 1,67,1,İstanbul,394,Esenyurt,404,Güzelyurt
328219,1859964,Sale,Yazlık,Konut,890000,TRY,890000,TRY,4,1,4 + 1,160,2554,İzmir,3480,Menderes,3487,Çukuraltı
328220,2048303,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
328221,2053973,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,2554,İzmir,2860,Bornova,2878,Kazımdirik
328222,697076,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,415,İstiklal
328223,1756147,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
328224,2299560,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,31676,Mersin,32322,Tarsus,32491,Ergenekon
328225,2213783,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,4,1,4 + 1,353,41024,Tokat,41494,Turhal,41506,Kova
328226,1369976,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
328227,1656405,Sale,Daire,Konut,335000,TRY,335000,TRY,3,2,3 + 2,1402,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
328228,593556,Rent,Villa,Konut,28800,TRY,28800,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
328229,949351,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,5092,Bursa,5776,Nilüfer,5818,Beşevler
328230,1573850,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11134,Yedi Eylül
328231,1722879,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
328232,2080613,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
328233,1996448,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,550,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
328234,1165021,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
328235,1721254,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
328236,1807708,Sale,Villa,Konut,600000,TRY,600000,TRY,4,2,4 + 2,280,5092,Bursa,5776,Nilüfer,5833,Üçevler
328237,1819723,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
328238,1411730,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3547,Irmak
328239,1649234,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
328240,1496879,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
328241,1961323,Sale,Tarla,Arsa,6000000,TRY,6000000,TRY,,,,57000,32637,Muğla,32638,Bodrum,32681,Dereköy
328242,1554725,Rent,Plaza Ofisi,İşyeri,5500,TRY,5500,TRY,,,,120,1,İstanbul,926,Ümraniye,962,Dudullu OSB
328243,1769442,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,344,3960,Antalya,4574,Kepez,4576,Altıayak
328244,2004126,Sale,Rezidans,Konut,435000,TRY,435000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,904,Aydınlı
328245,1367688,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,354,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
328246,2142926,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
328247,2185877,Rent,Cafe / Restoran / Bar,İşyeri,135000,TRY,135000,TRY,,,,90,32637,Muğla,33102,Ortaca,33118,Dalyan
328248,2143180,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
328249,2289501,Sale,Daire,Konut,850000,TRY,850000,TRY,6,2,6 + 2,300,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
328250,1851582,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,379,Menderes
328251,2021088,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
328252,1629425,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,5685,15241,Denizli,15830,Sarayköy,15849,Duacılı
328253,1833578,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,373,28777,Malatya,29593,Yeşilyurt,29636,Gedik
328254,1028715,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5148,Halitpaşa
328255,1002824,Sale,Villa,Konut,4850000,TRY,4850000,TRY,6,2,6 + 2,500,1,İstanbul,963,Üsküdar,979,Beylerbeyi
328256,1678167,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
328257,1838997,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
328258,1958922,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,120,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
328259,2004479,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,634,Fındıklı
328260,1474068,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
328261,586961,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,5693,6253,Kocaeli,6661,Karamürsel,6682,Çamdibi
328262,859998,Sale,Daire,Konut,299000,TRY,299000,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,415,İstiklal
328263,1756788,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
328264,1070046,Sale,Komple Bina,İşyeri,5500000,TRY,5500000,TRY,,,,800,1,İstanbul,625,Maltepe,630,Bağlarbaşı
328265,1701369,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36817,Mimarsinan
328266,1822941,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2943,Yiğitler
328267,2026909,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3400,Kılıç Reis
328268,1753009,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4634,Yeni
328269,1796460,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,150,2554,İzmir,2555,Aliağa,2567,Yeni
328270,940403,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
328271,1802191,Rent,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,40,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
328272,1742240,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
328273,665485,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
328274,1447295,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,2554,İzmir,2589,Balçova,2591,Eğitim
328275,1727738,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
328276,1623499,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
328277,1087574,Sale,Daire,Konut,2650000,TRY,2650000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,539,Erenköy
328278,2034315,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
328279,2059025,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7008,Toros
328280,2022609,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
328281,1695597,Rent,Villa,Konut,2500,TRY,2500,TRY,4,2,4 + 2,270,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
328282,1418985,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,135,35575,Rize,35819,Rize Merkez,72232,Çarşı
328283,1922641,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
328284,1532326,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15766,Fesleğen
328285,1584287,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
328286,734283,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
328287,390860,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,69,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
328288,1656485,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
328289,1761798,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,55,2554,İzmir,2589,Balçova,2593,Onur
328290,2276268,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
328291,1836653,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
328292,2264596,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31719,Hamidiye
328293,1799382,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,1221,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
328294,1846685,Sale,Rezidans,Konut,450000,TRY,450000,TRY,1,1,1 + 1,74,1,İstanbul,537,Kadıköy,543,Merdivenköy
328295,1983595,Sale,Dükkan / Mağaza,İşyeri,935000,TRY,935000,TRY,,,,405,13052,Bilecik,13053,Bozüyük,54824,Yenidodurga Köyü
328296,1816911,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,114,1,İstanbul,644,Pendik,646,Dumlupınar
328297,2149376,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,3,1,3 + 1,524,14264,Çanakkale,14431,Eceabat,75892,Kumköy Köyü
328298,2197138,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,34286,Ordu,34934,Perşembe,34966,Efirli
328299,1626602,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
328300,1182834,Sale,Villa,Konut,565000,TRY,565000,TRY,4,1,4 + 1,400,5092,Bursa,5776,Nilüfer,5813,Kültür
328301,1720158,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,44,35966,Sakarya,36419,Karasu,36420,İncilli
328302,1965384,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7540,Pınar
328303,2094909,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
328304,1436862,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,111,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
328305,2272194,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23840,Fatih
328306,1339055,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32685,Gündoğan
328307,1302078,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
328308,2164374,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,119,Osmaniye
328309,2288788,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
328310,2267460,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
328311,1600751,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,73,1,İstanbul,843,Şişli,848,Fulya
328312,993973,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
328313,1908445,Rent,Daire,Konut,10000,TRY,10000,TRY,5,1,5 + 1,240,1,İstanbul,156,Beşiktaş,173,Ulus
328314,1753439,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
328315,1568192,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15795,Yunusemre
328316,1817901,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
328317,2123906,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
328318,2127932,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,35,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
328319,715480,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,2554,İzmir,3480,Menderes,3487,Çukuraltı
328320,2065114,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36805,Balaç
328321,2310879,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7394,Gültepe
328322,2055721,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7001,Huzurevleri
328323,1832341,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
328324,1208054,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
328325,1753443,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
328326,1501345,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,180,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
328327,1947617,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,270,1,İstanbul,448,Fatih,468,Haseki Sultan
328328,802191,Sale,Villa,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
328329,2149861,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
328330,1333535,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2084,Bahçelerüstü
328331,1687469,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,71048,Ahipaşa
328332,2140207,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
328333,913455,Sale,Yazlık,Konut,450000,TRY,450000,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2967,Çiftlik
328334,1474476,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,635,İdealtepe
328335,1836424,Sale,Çok Amaçlı,Arsa,450000,TRY,450000,TRY,,,,2071,5092,Bursa,5232,İnegöl,5355,Şehitler
328336,1104518,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,150,2554,İzmir,2907,Buca,2911,Çamlıkule
328337,1269878,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,74,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
328338,2225423,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,147,Kocatepe
328339,1422085,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
328340,719480,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
328341,1806235,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,30000,6253,Kocaeli,6254,Başiskele,6262,Fatih
328342,2023163,Sale,Apart Otel,Turizm,850000,TRY,850000,TRY,,,,1150,10423,Aydın,10831,Kuşadası,10857,Soğucak
328343,1597302,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,2,1,2 + 1,191,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
328344,2290170,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
328345,2069593,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
328346,1627591,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
328347,2290474,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
328348,1273208,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
328349,1615734,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11323,Levent
328350,881075,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,278,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
328351,1737065,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
328352,1850877,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
328353,1558572,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
328354,2018126,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,928,İnkılap
328355,2084876,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
328356,1616732,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,986,Küçüksu
328357,1980742,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,74515,Yaşamkent
328358,1688018,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
328359,439163,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,79,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
328360,1972554,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,72,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
328361,1622500,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
328362,1549541,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,950,5092,Bursa,5583,Mudanya,5603,Altıntaş
328363,1530368,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,116,2554,İzmir,3071,Gaziemir,3079,Gazi
328364,1890095,Rent,Fabrika / İmalathane,İşyeri,22500,TRY,22500,TRY,,,,2500,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
328365,1867274,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32621,Güvenevler
328366,1060715,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,325,15241,Denizli,15759,Pamukkale,15781,Cankurtaran
328367,1904609,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,6826,Adana,7623,Yüreğir,7710,Sinanpaşa
328368,1811562,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
328369,1758341,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,46826,Zirvekent
328370,2294684,Sale,Rezidans,Konut,625000,TRY,625000,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,855,Cumhuriyet
328371,1744025,Rent,Villa,Konut,9500,TRY,9500,TRY,6,1,6 + 1,450,1,İstanbul,8,Arnavutköy,13,Bolluca
328372,1866359,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,340,3960,Antalya,4065,Alanya,4099,Çarşı
328373,1908824,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
328374,1854609,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,913,Evliya Çelebi
328375,2215091,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,135,26630,Konya,26665,Akşehir,26677,İstasyon
328376,2000305,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
328377,1355024,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,970,Cumhuriyet
328378,1707211,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
328379,1545116,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
