no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
345189,1765471,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
345190,2086949,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,155,1,İstanbul,394,Esenyurt,401,Akçaburgaz
345191,1843465,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,357,Taşdelen
345192,1986697,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
345193,1014483,Sale,Bağ,Arsa,475000,TRY,475000,TRY,,,,400,1,İstanbul,355,Çekmeköy,376,Sırapınar
345194,1659611,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,80,1,İstanbul,742,Şile,744,Balibey
345195,2245765,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,300,6826,Adana,6995,Çukurova,7004,Kurttepe
345196,1216075,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,96,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
345197,1852665,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
345198,1690310,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,200,3960,Antalya,5004,Serik,5073,Karadayı
345199,2022700,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,190,31676,Mersin,31885,Erdemli,31959,Alata
345200,2113629,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
345201,1740490,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
345202,2214144,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,80,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
345203,1674034,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
345204,1029004,Sale,Akaryakıt İstasyonu,İşyeri,111111,TRY,111111,TRY,,,,1,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
345205,2110334,Sale,Cafe / Restoran / Bar,İşyeri,900000,TRY,900000,TRY,,,,636,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
345206,1500342,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,587,Karlıktepe
345207,1340473,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1148,0,10 ve üzeri,55,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
345208,2289401,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
345209,2169867,Sale,Daire,Konut,497000,TRY,497000,TRY,2,1,2 + 1,102,1,İstanbul,131,Başakşehir,137,Kayabaşı
345210,1166717,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,432,6253,Kocaeli,6455,İzmit,6502,Bağlıca
345211,2248421,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
345212,2103127,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,1067,1012,Ankara,2228,Polatlı,2241,Zafer
345213,1231349,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,593,Gümüşpınar
345214,2125594,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
345215,1359576,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
345216,1512386,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
345217,1944906,Sale,Otel,Turizm,35630000,TRY,35630000,TRY,,,,4500,32637,Muğla,32917,Marmaris,32945,İçmeler
345218,1888194,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6210,Mollaarap
345219,1882738,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,34286,Ordu,35185,Altınordu,35228,Karşıyaka
345220,774816,Sale,Daire,Konut,299000,TRY,299000,TRY,2,2,2 + 2,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
345221,1441812,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,28777,Malatya,29593,Yeşilyurt,29609,Salköprü
345222,1472627,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
345223,1952753,Sale,Üretim Çiftliği,İşyeri,2500000,TRY,2500000,TRY,,,,1850,20173,Gaziantep,20627,Şahinbey,20675,Gerciğin
345224,2296530,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,69,1,İstanbul,601,Küçükçekmece,603,Atakent
345225,1548184,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
345226,1433429,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31959,Alata
345227,2206440,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
345228,2066291,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,285,31676,Mersin,32601,Yenişehir,32615,Barbaros
345229,1157608,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,70,Denizköşkler
345230,1721300,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,250,26630,Konya,27766,Meram,27888,Alavardı
345231,1946238,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,90,2554,İzmir,3597,Narlıdere,3602,Narlı
345232,1686385,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
345233,2136497,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,233,Gürpınar
345234,1477634,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,10423,Aydın,11001,Söke,11002,Çeltikçi
345235,1820280,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,180,1,İstanbul,287,Büyükçekmece,311,Ekinoba
345236,1699264,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,300,1,İstanbul,625,Maltepe,630,Bağlarbaşı
345237,1746024,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26685,Yeni
345238,1824710,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
345239,1608906,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
345240,1467679,Sale,Daire,Konut,387000,TRY,387000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,35968,Şeker
345241,2218791,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
345242,2293210,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,383,Fevzi Çakmak
345243,702785,Sale,Daire,Konut,850000,TRY,850000,TRY,3,2,3 + 2,170,1,İstanbul,625,Maltepe,626,Küçükyalı
345244,1866306,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37396,Baruthane
345245,1511675,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
345246,2206467,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,3960,Antalya,4574,Kepez,4598,Gündoğdu
345247,1589661,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,163,17102,Düzce,17250,Düzce Merkez,70686,Kültür
345248,1010704,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36823,Körfez
345249,1691195,Rent,Plaza Ofisi,İşyeri,5500,TRY,5500,TRY,,,,300,1,İstanbul,625,Maltepe,627,Altıntepe
345250,1943590,Sale,Daire,Konut,195500,TRY,195500,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4657,Sarısu
345251,2262611,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,240,1,İstanbul,78,Bağcılar,91,Göztepe
345252,2167620,Sale,Ticari İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,2997,9494,Aksaray,9593,Aksaray Merkez,70664,Bahçesaray
345253,950001,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,73,1,İstanbul,887,Sultangazi,895,İsmetpaşa
345254,1874245,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
345255,592459,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
345256,2081225,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
345257,1883527,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,150,1,İstanbul,537,Kadıköy,545,Bostancı
345258,1409764,Sale,Daire,Konut,475000,TRY,475000,TRY,2,2,2 + 2,150,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
345259,1384574,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,300,2554,İzmir,3729,Seferihisar,3739,Tepecik
345260,950440,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,2554,İzmir,3858,Torbalı,3880,Muratbey
345261,996106,Sale,Bahçe,Arsa,2850000,TRY,2850000,TRY,,,,26420,10423,Aydın,10831,Kuşadası,10857,Soğucak
345262,1553492,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,180,1,İstanbul,703,Sarıyer,710,Darüşşafaka
345263,1887336,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2000,3960,Antalya,4387,Gazipaşa,4427,Zeytinada
345264,2202332,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32622,Hürriyet
345265,937261,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,45926,Gökevler
345266,1998757,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,379,Menderes
345267,1690721,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
345268,1991679,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1952,Sancaktepe
345269,1738075,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
345270,2162084,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
345271,1645408,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
345272,1958371,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
345273,2156802,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,230,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
345274,1669513,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10585,Hisar
345275,1656169,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
345276,566822,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,310,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
345277,1982442,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,695,Merve
345278,2254057,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,2554,İzmir,3609,Ödemiş,3706,Anafartalar
345279,1190246,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
345280,2302757,Sale,Daire,Konut,342000,TRY,342000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
345281,577354,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
345282,1636476,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,73,1,İstanbul,926,Ümraniye,952,Altınşehir
345283,1820676,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
345284,1668929,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7543,Yeşilyurt
345285,2133128,Sale,Rezidans,Konut,550000,TRY,550000,TRY,4,2,4 + 2,240,3960,Antalya,4065,Alanya,4180,Oba
345286,1954574,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
345287,1517742,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
345288,1350335,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
345289,1636385,Sale,Daire,Konut,645000,TRY,645000,TRY,4,3,4 + 3,200,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
345290,1992078,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
345291,1826693,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
345292,825233,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
345293,1682295,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
345294,1708955,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,187,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
345295,1966919,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66193,Merkez
345296,668226,Sale,Villa,Konut,440000,TRY,440000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1325,Dodurga
345297,2089236,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,160,1,İstanbul,644,Pendik,669,Orta
345298,2098448,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,2996,Esentepe
345299,962022,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
345300,2189334,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,200,3960,Antalya,4641,Konyaaltı,4645,Hurma
345301,2003097,Sale,Müstakil Ev,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,280,2554,İzmir,3921,Urla,3942,Yenice
345302,1777660,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
345303,1668628,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,593,Gümüşpınar
345304,1774128,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,581,Atalar
345305,1187821,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
345306,2224573,Sale,Konut İmarlı,Arsa,29000,TRY,29000,TRY,,,,313,10423,Aydın,11001,Söke,11030,Atburgazı
345307,1266231,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,237,Dereağzı
345308,758220,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,84,1,İstanbul,8,Arnavutköy,32,Hadımköy
345309,2213699,Sale,Daire,Konut,229500,TRY,229500,TRY,4,1,4 + 1,160,3960,Antalya,4574,Kepez,4625,Kütükçü
345310,1989211,Sale,Villa,Konut,910000,TRY,910000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
345311,1140843,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
345312,1906845,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
345313,1997218,Sale,Cafe / Restoran / Bar,İşyeri,5000000,TRY,5000000,TRY,,,,2000,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
345314,1967318,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
345315,2002922,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
345316,1595219,Rent,Villa,Konut,300,TRY,300,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4174,Kargıcak
345317,1604011,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,500,2554,İzmir,2589,Balçova,2597,İnciraltı
345318,2125159,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
345319,1631411,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,110,Zafer
345320,1053973,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
345321,1731906,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,350,35966,Sakarya,36305,Hendek,36313,Rasimpaşa
345322,847179,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1055,Beşikkaya
345323,2146926,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,26630,Konya,27615,Karatay,27636,Keçeciler
345324,1732070,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,125,1,İstanbul,156,Beşiktaş,158,Levent
345325,2074818,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,75,2554,İzmir,2907,Buca,2943,Yiğitler
345326,1561501,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,360,17102,Düzce,17250,Düzce Merkez,70618,Arapçiftliği
345327,2017973,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
345328,2254633,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
345329,1973417,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6527,Yeşilova
345330,1638827,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,2554,İzmir,3529,Menemen,3572,9 Eylül
345331,2292592,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
345332,970182,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
345333,1817300,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
345334,1947686,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
345335,1946163,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,29689,Manisa,30335,Salihli,30366,Aksoy
345336,1817842,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
345337,1699902,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
345338,1477166,Rent,Plaza Ofisi,İşyeri,4250,TRY,4250,TRY,,,,102,1,İstanbul,926,Ümraniye,956,Fatih Sultan Mehmet
345339,2079767,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
345340,1199368,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
345341,1495915,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,274,Örnektepe
345342,1795023,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,934,Atatürk
345343,2187555,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,183,Kavacık
345344,932829,Sale,Bağ,Arsa,475000,TRY,475000,TRY,,,,2000,43620,Yalova,43645,Çiftlikköy,73794,Denizçalı Köyü
345345,502978,Sale,Yazlık,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
345346,1930133,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,487,32637,Muğla,32706,Dalaman,32709,Karaçalı
345347,1324750,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
345348,1516313,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10843,Karaova
345349,1863180,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
345350,1453698,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
345351,2001800,Sale,Komple Bina,İşyeri,37250000,TRY,37250000,TRY,,,,6225,1,İstanbul,843,Şişli,74343,Mahmut Şevket Paşa
345352,1595824,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3457,Murat Reis
345353,1574608,Rent,Daire,Konut,1599,TRY,1599,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,949,Tatlısu
345354,1545334,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
345355,988820,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
345356,1628346,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,939,28777,Malatya,29593,Yeşilyurt,29598,Cevatpaşa
345358,1845880,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,1100,32637,Muğla,32733,Datça,32738,Emecik
345359,2134207,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35231,Güzelyalı
345360,1593752,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,613,Yeşilova
345361,1634121,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
345362,1127015,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
345363,1813501,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,69,1,İstanbul,394,Esenyurt,403,Cumhuriyet
345364,1603030,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
345365,1329272,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,491,17102,Düzce,17250,Düzce Merkez,70746,Çakırlar
345366,337102,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,78,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
345367,1210895,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
345368,2288622,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,29689,Manisa,30695,Turgutlu,30711,Subaşı
345369,1838559,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
345370,2266127,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,238,Marmara
345371,2239950,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,137,Kayabaşı
345372,1060848,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
345373,1893903,Sale,Daire,Konut,45000,TRY,45000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
345374,1291967,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
345375,2028792,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10922,Şirinevler
345376,1260521,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,873,Adil
345377,1785982,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2501,Ergazi
345378,2164815,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,400,10423,Aydın,11001,Söke,11003,Atatürk
345379,1946305,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,210,36701,Samsun,37367,İlkadım,37371,Derebahçe
