no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
199190,1863854,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,26630,Konya,26665,Akşehir,26677,İstasyon
199191,2185512,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,3960,Antalya,4574,Kepez,4621,Yeşilyurt
199192,1273660,Rent,Daire,Konut,2000,TRY,2000,TRY,1,0,1 + 0,50,1,İstanbul,156,Beşiktaş,161,Ortaköy
199193,1595422,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,561,Çağlayan
199194,1823479,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
199195,1981097,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,45,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
199196,1918351,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,1012,Ankara,1615,Gölbaşı,1618,İncek
199197,1914269,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,584,Çavuşoğlu
199198,2122768,Sale,Fabrika / İmalathane,İşyeri,45000000,TRY,45000000,TRY,,,,7200,1,İstanbul,887,Sultangazi,892,Cumhuriyet
199199,2226472,Sale,Daire,Konut,4200000,TRY,4200000,TRY,5,2,5 + 2,400,1,İstanbul,625,Maltepe,626,Küçükyalı
199200,1098203,Sale,İşhanı Katı - Ofisi,İşyeri,265000,TRY,265000,TRY,,,,106,2554,İzmir,2860,Bornova,2863,Erzene
199201,1403594,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
199202,1687295,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,108,1,İstanbul,644,Pendik,663,Esenler
199203,1255841,Sale,Ticari İmarlı,Arsa,3750000,TRY,3750000,TRY,,,,199666,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
199204,2232870,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
199205,1519267,Sale,Villa,Konut,465000,TRY,465000,TRY,3,2,3 + 2,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
199206,1657383,Sale,Müstakil Ev,Konut,540000,TRY,540000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
199207,1580806,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,95,1012,Ankara,1322,Çankaya,1381,Metin Oktay
199208,1317430,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
199209,1502697,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,171,Muradiye
199210,2153862,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,25014,Kayseri,25366,Melikgazi,25375,Keykubat
199211,2300980,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31899,Tömük
199212,1880349,Sale,Tarla,Arsa,39900,TRY,39900,TRY,,,,10650,28777,Malatya,29593,Yeşilyurt,29668,Kuyulu
199213,1343853,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
199214,2002714,Sale,Tarla,Arsa,55200,TRY,55200,TRY,,,,3100,14264,Çanakkale,14293,Bayramiç,55603,Sarıot Köyü
199215,1742676,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37376,İlyasköy
199216,2249166,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25705,Yenidoğan
199217,1532085,Sale,Dükkan / Mağaza,İşyeri,1820000,TRY,1820000,TRY,,,,400,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
199218,1628578,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
199219,936608,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
199220,1601992,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,32637,Muğla,33167,Yatağan,33169,Dere
199221,2010696,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,11210,Balıkesir,12277,Altıeylül,12338,Gümüsçesme
199222,1393549,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32063,Atatürk
199223,670545,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
199224,1594268,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
199225,1349259,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35230,Durugöl
199226,1765931,Rent,Daire,Konut,4800,TRY,4800,TRY,4,1,4 + 1,243,1012,Ankara,1322,Çankaya,1446,Yıldızevler
199227,1949975,Sale,Sanayi İmarlı,Arsa,9000000,TRY,9000000,TRY,,,,8000,1,İstanbul,806,Silivri,812,Fevzipaşa
199228,1699280,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,696,Mevlana
199229,1610104,Sale,Özel Kullanım,Arsa,110000,TRY,110000,TRY,,,,5061,28229,Kütahya,28473,Kütahya Merkez,72932,Parmakören
199230,1248583,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,170,10423,Aydın,10831,Kuşadası,10844,Yavansu
199231,2279942,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,2,2,2 + 2,150,11210,Balıkesir,11211,Ayvalık,11246,Gazi Kemal Paşa
199232,1386335,Sale,Konut + Ticaret,Arsa,1900000,TRY,1900000,TRY,,,,3184,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
199233,1756854,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
199234,1592967,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,50,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
199235,2188790,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15958,Şemikler
199236,2278062,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
199237,1489678,Sale,Bahçe,Arsa,380000,TRY,380000,TRY,,,,5220,36701,Samsun,36803,Atakum,36845,Meyvalı
199238,1194939,Sale,Sanayi İmarlı,Arsa,10250000,TRY,10250000,TRY,,,,2000,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
199239,1781844,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,285,10423,Aydın,10831,Kuşadası,10853,Davutlar
199240,2148857,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37409,Kışla
199241,1665041,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2861,Atatürk
199242,991082,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,350,1,İstanbul,314,Çatalca,327,Belgrat
199243,2039671,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
199244,1810610,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
199245,2147951,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,4,2,4 + 2,275,32637,Muğla,33294,Menteşe,33340,Gülağzı
199246,2024915,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,651,Şeyhli
199247,2085343,Rent,Daire,İşyeri,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,52,İçerenköy
199248,1989805,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
199249,1607016,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
199250,1269377,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1927,Yayla
199251,1695210,Sale,Yazlık,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
199252,1759193,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
199253,2243508,Rent,Daire,Konut,1075,TRY,1075,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,645,Kurtköy
199254,1872946,Rent,İşhanı Katı - Ofisi,İşyeri,1955,TRY,1955,TRY,,,,73,1,İstanbul,843,Şişli,864,Merkez
199255,1916031,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,22,İslambey
199256,2298800,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
199257,1063316,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
199258,1691868,Sale,Fabrika / İmalathane,İşyeri,90000,TRY,90000,TRY,,,,287,36701,Samsun,36803,Atakum,36817,Mimarsinan
199259,2089370,Sale,Köşk / Konak / Yalı,Konut,2600000,TRY,2600000,TRY,5,1,5 + 1,1500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
199260,1636781,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,2500,29689,Manisa,30838,Yunusemre,30910,Küçüksümbüller
199261,1804414,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,955,Esenkent
199262,2032535,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
199263,2118758,Sale,Daire,Konut,520000,TRY,520000,TRY,5,1,5 + 1,250,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
199264,1362048,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
199265,1246640,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41694,Kavaklı
199266,1616168,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
199267,334746,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,566,Nurtepe
199268,1455055,Sale,Tarla,Arsa,2600000,TRY,2600000,TRY,,,,65000,32637,Muğla,33102,Ortaca,33130,Tepearası
199269,2278971,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
199270,2200333,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
199271,1059836,Sale,Daire,Konut,455000,TRY,455000,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
199272,1799137,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
199273,1487676,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,128,32637,Muğla,32746,Fethiye,32759,Tuzla
199274,2224506,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,85,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
199275,827292,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,74810,Ataşehir
199276,1734063,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,179,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
199277,1693368,Sale,Bağ,Arsa,129999,TRY,129999,TRY,,,,2787,35966,Sakarya,36561,Pamukova,36578,Pınarlı
199278,2226354,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
199279,1693800,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,2964,11210,Balıkesir,11609,Edremit,11641,Altınoluk
199280,1731774,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
199281,2171124,Sale,Yazlık,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
199282,1759503,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
199283,2004056,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32921,Hatipirimi
199284,2202260,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,155,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
199285,2157592,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32070,Menderes
199286,1640962,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
199287,2056481,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,1,0,1 + 0,85,1,İstanbul,903,Tuzla,915,İçmeler
199288,1452982,Rent,Daire,İşyeri,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
199289,1638746,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
199290,1492095,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29081,Hasan Varol
199291,1701376,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
199292,1602683,Sale,Bahçe,Arsa,2500000,TRY,2500000,TRY,,,,12600,5092,Bursa,5927,Orhangazi,5960,Yeniköy
199293,1899316,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
199294,1746163,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,35999,Tepekum
199295,1889046,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
199296,2160416,Rent,Depo / Antrepo,İşyeri,2750,TRY,2750,TRY,,,,400,1,İstanbul,644,Pendik,661,Çamçeşme
199297,2117641,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30851,50. Yıl
199298,1435815,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,20000,32637,Muğla,33294,Menteşe,33350,Özlüce
199299,2263850,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11131,Meşrutiyet
199300,1608552,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
199301,850584,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
199302,1631634,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,2554,İzmir,2684,Bergama,2811,Fatih
199303,1957027,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
199304,2044794,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,41024,Tokat,41192,Tokat Merkez,70021,Soğukpınar
199305,2066486,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
199306,1842698,Sale,Daire,Konut,197000,TRY,197000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,44964,İkizçay
199307,1882098,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
199308,1733268,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
199309,2001360,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,112,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
199310,1297954,Sale,Zeytinlik,Arsa,55000,TRY,55000,TRY,,,,60,11210,Balıkesir,11609,Edremit,11640,Akçay
199311,1936826,Sale,Villa,Konut,1265000,TRY,1265000,TRY,7,1,7 + 1,400,1,İstanbul,580,Kartal,586,Hürriyet
199312,996711,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
199313,661524,Sale,Villa,Konut,560000,TRY,560000,TRY,4,1,4 + 1,110,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
199314,2002736,Sale,Konut İmarlı,Arsa,355000,TRY,355000,TRY,,,,500,1,İstanbul,314,Çatalca,317,Çakıl
199315,1621192,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
199316,1239348,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3390,Göztepe
199317,2113415,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3006,Uğur Mumcu
199318,1491631,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
199319,1863912,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
199320,1834151,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
199321,1033705,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,905,Orhanlı
199322,2305639,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6549,Cumhuriyet
199323,1325031,Sale,Daire,Konut,128900,TRY,128900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
199324,1686065,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35969,Karaman
199325,1362033,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,50,1,İstanbul,580,Kartal,592,Cumhuriyet
199326,2110848,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,6253,Kocaeli,6788,Körfez,6797,Güney
199327,1546349,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,55,32637,Muğla,32746,Fethiye,32768,Babataşı
199328,1778361,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,70,1,İstanbul,156,Beşiktaş,162,Gayrettepe
199329,1919438,Sale,Daire,Konut,483000,TRY,483000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
199330,1993969,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,160,1,İstanbul,998,Zeytinburnu,1004,Sümer
199331,2301698,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,180,2554,İzmir,3088,Güzelbahçe,3089,Yalı
199332,1713197,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
199333,1326035,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
199334,1331332,Sale,Komple Bina,Konut,28750000,TRY,28750000,TRY,3,1,3 + 1,1200,1,İstanbul,113,Bakırköy,121,Yeşilyurt
199335,1189571,Sale,Daire,Konut,478000,TRY,478000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,540,Kozyatağı
199336,1359001,Sale,Daire,Konut,599000,TRY,599000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,545,Bostancı
199337,1226405,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
199338,2137468,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,303,1,İstanbul,67,Avcılar,75,Merkez
199339,2197076,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
199340,1581682,Sale,Villa,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,450,32637,Muğla,32917,Marmaris,32919,Çamdibi
199341,1562511,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
199342,1811197,Rent,Dükkan / Mağaza,İşyeri,13500,TRY,13500,TRY,,,,320,1,İstanbul,156,Beşiktaş,175,Cihannüma
199343,1098580,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,46424,Üçevler
199344,1681689,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
199345,1950585,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
199346,2188186,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
199347,724165,Sale,Ticari İmarlı,Arsa,1490000,TRY,1490000,TRY,,,,2266,36701,Samsun,37117,Çarşamba,64142,Eğercili
199348,1956746,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2445,Osmanlı
199349,1834995,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,185,3960,Antalya,4641,Konyaaltı,4645,Hurma
199350,2104775,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
199351,2146709,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
199352,2051001,Rent,Daire,Konut,1750,TRY,1750,TRY,1,0,1 + 0,47,1,İstanbul,113,Bakırköy,119,Osmaniye
199353,1393436,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4087,Mahmutlar
199354,1302153,Rent,Köşk / Konak / Yalı,Konut,65000,TRY,65000,TRY,6,1,6 + 1,650,1,İstanbul,182,Beykoz,195,Merkez
199355,1667807,Sale,Rezidans,Konut,199000,TRY,199000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
199356,1253025,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,3,1,3 + 1,1000,17102,Düzce,17250,Düzce Merkez,69508,Altınpınar Köyü
199357,1576855,Sale,Çok Amaçlı,Arsa,7000000,TRY,7000000,TRY,,,,51781,2554,İzmir,3019,Dikili,3036,Kabakum
199358,749125,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1577,Atakent
199359,1687810,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,531,Gençosman
199360,2013545,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11466,Memiş
199361,1707018,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,133,Başakşehir
199362,1997866,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3072,Atıfbey
199363,2082588,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,160,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
199364,1719706,Sale,Cafe / Restoran / Bar,İşyeri,2600000,TRY,2600000,TRY,,,,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
199365,1444373,Sale,Villa,Konut,900000,TRY,900000,TRY,4,2,4 + 2,560,6826,Adana,7381,Sarıçam,7414,Akkuyu
199366,1269495,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,500,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
199367,1659997,Sale,Konut + Ticaret,Arsa,169000,TRY,169000,TRY,,,,1714,32637,Muğla,33294,Menteşe,33364,Zeytin
199368,1471983,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
199369,1992149,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,80,36701,Samsun,36803,Atakum,36820,Güzelyalı
199370,1639989,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32687,Güvercinlik
199371,1634787,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
199372,1986002,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2096,Ekin
199373,1769206,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
199374,1427310,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,626,Küçükyalı
199375,1960281,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,190,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
199376,2223405,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
199377,1732539,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,75,36701,Samsun,37367,İlkadım,37414,Yenidoğan
199378,1943597,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
