no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
649190,1490259,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
649191,1920069,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,35966,Sakarya,35967,Adapazarı,35999,Tepekum
649192,1967197,Sale,Tarla,Arsa,335000,TRY,335000,TRY,,,,20030,14264,Çanakkale,14441,Ezine,75908,Yeniköy Köyü
649193,1461960,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,57,10423,Aydın,10909,Nazilli,10921,Sümer
649194,1959955,Sale,Daire,Konut,224500,TRY,224500,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
649195,1771294,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,557,19 Mayıs
649196,163381,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
649197,2238184,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
649198,2163747,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
649199,2133081,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
649200,1816124,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,135,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
649201,1186856,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
649202,1540685,Sale,Daire,Konut,925000,TRY,925000,TRY,4,1,4 + 1,193,1,İstanbul,131,Başakşehir,135,Başak
649203,2061963,Sale,Daire,Konut,104999,TRY,104999,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
649204,2218414,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
649205,1838804,Sale,Daire,Konut,555000,TRY,555000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
649206,1844310,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
649207,2050614,Sale,Zeytinlik,Arsa,285000,TRY,285000,TRY,,,,4400,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
649208,1560636,Sale,Daire,İşyeri,9000000,TRY,9000000,TRY,5,1,5 + 1,320,1,İstanbul,843,Şişli,851,Harbiye
649209,2159892,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,136,10423,Aydın,11113,Efeler,11126,Güzelhisar
649210,1328940,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
649211,1739964,Sale,Müstakil Ev,Konut,4250000,TRY,4250000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32685,Gündoğan
649212,1037072,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,505,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
649213,1440754,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
649214,490601,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,588,Orhantepe
649215,1847790,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,23984,Abdülhamid Han
649216,2100103,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,135,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
649217,2258369,Sale,Dükkan / Mağaza,İşyeri,470000,TRY,470000,TRY,,,,90,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
649218,439662,Sale,Komple Bina,Konut,5500000,TRY,5500000,TRY,,,,1580,2554,İzmir,2907,Buca,2930,İnönü
649219,1798618,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
649220,1950639,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36173,Erenler
649221,1534814,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,150,6253,Kocaeli,6294,Çayırova,6296,Atatürk
649222,1533408,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,45,2554,İzmir,3597,Narlıdere,3603,Yenikale
649223,1603232,Sale,Rezidans,Konut,745000,TRY,745000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,543,Merdivenköy
649224,1929629,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,663,Esenler
649225,2217437,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,72,1,İstanbul,229,Beylikdüzü,230,Barış
649226,1211847,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
649227,694620,Sale,Tarla,Arsa,4800000,TRY,4800000,TRY,,,,21000,1,İstanbul,314,Çatalca,317,Çakıl
649228,1877793,Sale,Cafe / Restoran / Bar,İşyeri,14500,TRY,14500,TRY,,,,15,36701,Samsun,37367,İlkadım,37402,Hürriyet
649229,1503021,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,124,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
649230,1531427,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,685,Sarıgazi
649231,1400403,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,100,2554,İzmir,3053,Foça,3054,Atatürk
649232,747196,Sale,Daire,Konut,1310000,TRY,1310000,TRY,3,1,3 + 1,250,2554,İzmir,2589,Balçova,2594,Teleferik
649233,1819764,Sale,Daire,Konut,125500,TRY,125500,TRY,1,1,1 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
649234,1387728,Sale,Villa,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,358,32637,Muğla,32638,Bodrum,32702,Yalıkavak
649235,1928783,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,1012,Ankara,1041,Altındağ,1055,Beşikkaya
649236,1642058,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,180,3960,Antalya,4022,Aksu,4058,Kemerağzı
649237,2152771,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32063,Atatürk
649238,1389164,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
649239,2100044,Sale,Sanayi İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,5000,6253,Kocaeli,6339,Dilovası,6355,Köseler
649240,1883738,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,250,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
649241,1708871,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,28229,Kütahya,28473,Kütahya Merkez,70564,Evliya Çelebi
649242,2231586,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3116,Doğanay
649243,2146781,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
649244,1718367,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
649245,1539302,Rent,Yazlık,Konut,350,TRY,350,TRY,1,1,1 + 1,65,32637,Muğla,32746,Fethiye,32758,Karagedik
649246,1756405,Rent,Ofis,İşyeri,2100,TRY,2100,TRY,,,,80,1,İstanbul,156,Beşiktaş,165,Balmumcu
649247,1492903,Sale,Villa,Konut,6500000,TRY,6500000,TRY,6,2,6 + 2,520,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
649248,1579964,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,32637,Muğla,32706,Dalaman,32713,Hürriyet
649249,2304363,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,85,41649,Trabzon,42456,Ortahisar,42559,Pelitli
649250,1869816,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3461,Mecidiye
649251,1459336,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
649252,2211954,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,245,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
649253,1844214,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
649254,1990172,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
649255,2128552,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
649256,1698627,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,350,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
649257,1547086,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
649258,1713863,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,195,6826,Adana,7452,Seyhan,7528,Gürselpaşa
649259,2070934,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,170,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
649260,495215,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,175,2554,İzmir,3071,Gaziemir,3082,Irmak
649261,1543887,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
649262,2203604,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,190,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
649263,2253170,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,953,Cemil Meriç
649264,1464160,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,88811,10423,Aydın,10576,Didim,10593,Denizköy
649265,1141044,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
649266,1087591,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
649267,2011256,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
649268,1275681,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,9925,6253,Kocaeli,6560,Kandıra,6603,Terziler
649269,1938733,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,200,40100,Sivas,40310,Sivas Merkez,70140,Eğriköprü
649270,2280042,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
649271,1799256,Sale,Bahçe,Arsa,1250000,TRY,1250000,TRY,,,,56827,6826,Adana,6863,Ceyhan,6974,Yeşilbahçe
649272,1737293,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
649273,1815149,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,11210,Balıkesir,12277,Altıeylül,12317,Plevne
649274,1399413,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35990,Korucuk
649275,2252059,Rent,Daire,Konut,1500,TRY,1500,TRY,2,2,2 + 2,145,1,İstanbul,78,Bağcılar,84,Yıldıztepe
649276,1535290,Rent,Komple Bina,Konut,450,TRY,450,TRY,3,1,3 + 1,70,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
649277,1129559,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
649278,776175,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,12450,26208,Kırklareli,26331,Kırklareli Merkez,71156,Kavaklı Bld. (Çarşı)
649279,2027421,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,64906,Sarıkız
649280,2049765,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,930,Tepeüstü
649281,2206963,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
649282,728800,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
649283,1688526,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,689,Emek
649284,1701099,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,200,1012,Ankara,1041,Altındağ,1054,Battalgazi
649285,2030008,Rent,Dükkan / Mağaza,İşyeri,31000,TRY,31000,TRY,,,,120,6826,Adana,6995,Çukurova,7008,Toros
649286,1393921,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
649287,1707075,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
649288,964948,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,285,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
649289,1717039,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
649290,1959234,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4965,Deniz
649291,2273448,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
649292,2161163,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
649293,1988486,Rent,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,250,1,İstanbul,67,Avcılar,69,Cihangir
649294,1800518,Sale,Dükkan / Mağaza,İşyeri,33000,TRY,33000,TRY,,,,140,6253,Kocaeli,6455,İzmit,6526,Akarca
649295,2147447,Sale,Komple Bina,Konut,1850000,TRY,1850000,TRY,,,,350,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
649296,596361,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7468,Mithatpaşa
649297,2108646,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7457,Sümer
649298,1322527,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,175,1012,Ankara,1615,Gölbaşı,74781,Hacılar
649299,1894504,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
649300,789531,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,,,,65,1012,Ankara,1322,Çankaya,1326,Konutkent
649301,2095606,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32066,Deniz
649302,2068309,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
649303,2108802,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
649304,1079519,Sale,Daire,Konut,223000,TRY,223000,TRY,4,1,4 + 1,160,36701,Samsun,36803,Atakum,36817,Mimarsinan
649305,1923392,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
649306,1881472,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
649307,1977225,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,403,Cumhuriyet
649308,1858721,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4132,Sugözü
649309,1586547,Rent,Villa,Konut,7000,TRY,7000,TRY,4,1,4 + 1,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
649310,1711160,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,540,Kozyatağı
649311,1837886,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
649312,2066819,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4614,Teomanpaşa
649313,1850126,Sale,Rezidans,Konut,670000,TRY,670000,TRY,3,2,3 + 2,165,1,İstanbul,537,Kadıköy,551,Eğitim
649314,1171223,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
649315,1586741,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3122,Günaltay
649316,1881017,Sale,Komple Bina,İşyeri,2175000,TRY,2175000,TRY,,,,450,1,İstanbul,580,Kartal,588,Orhantepe
649317,1865433,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
649318,1897188,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
649319,1889762,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7394,Gültepe
649320,1635755,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
649321,2134824,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
649322,1914303,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,4,1,4 + 1,230,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
649323,1208271,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,31676,Mersin,32204,Silifke,32241,Göksu
649324,1310262,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4859,Emek
649325,2192380,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,2554,İzmir,2860,Bornova,2863,Erzene
649326,2304757,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
649327,1928478,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
649328,1728664,Sale,Bahçe,Arsa,623000,TRY,623000,TRY,,,,1600,3960,Antalya,4065,Alanya,4180,Oba
649329,1525453,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11119,Adnan Menderes
649330,2310281,Sale,Devremülk,Turizm,33000,TRY,33000,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,44714,Dirmil
649331,1774137,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,167,10423,Aydın,10831,Kuşadası,10849,Değirmendere
649332,1586311,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,700,3960,Antalya,4022,Aksu,4062,Topallı
649333,1506594,Sale,Dükkan / Mağaza,İşyeri,715000,TRY,715000,TRY,,,,230,1012,Ankara,1912,Keçiören,1919,İncirli
649334,2026294,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31728,Yeni
649335,1525774,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
649336,1489447,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
649337,2194930,Rent,Villa,Konut,30000,TRY,30000,TRY,4,1,4 + 1,400,1,İstanbul,703,Sarıyer,705,Tarabya
649338,2224551,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11120,Ata
649339,1157893,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
649340,1719636,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10587,Yeni
649341,2222998,Sale,Villa,Konut,1450000,TRY,1450000,TRY,5,2,5 + 2,420,5092,Bursa,5583,Mudanya,5592,Halitpaşa
649342,1476161,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5813,Kültür
649343,2178881,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5813,Kültür
649344,2146056,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,280,31676,Mersin,32049,Mezitli,32060,Viranşehir
649345,2287251,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,190,1,İstanbul,101,Bahçelievler,104,Bahçelievler
649346,1758461,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,360,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
649347,1851698,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,26630,Konya,27766,Meram,27787,Melikşah
649348,149896,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,457,Atikali
649349,2232013,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,146,6253,Kocaeli,6455,İzmit,6530,Şirintepe
649350,2268965,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
649351,1925774,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,59,11210,Balıkesir,11609,Edremit,11640,Akçay
649352,1515219,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,105,6826,Adana,7381,Sarıçam,7402,Orhangazi
649353,1753132,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,137,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
649354,1955138,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,15000,14264,Çanakkale,14393,Çan,57213,Terzialan Bld. (Çakmakçayır)
649355,1597176,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
649356,647293,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
649357,1873188,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
649358,1556834,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
649359,1469516,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
649360,1900031,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
649361,1424355,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,40,1,İstanbul,560,Kağıthane,569,Seyrantepe
649362,964352,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,16500,32637,Muğla,33294,Menteşe,33350,Özlüce
649363,1863104,Sale,Rezidans,Konut,205000,TRY,205000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
649364,2096621,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,488,Topkapı
649365,1680371,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2498,Demetgül
649366,2189597,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
649367,1246853,Rent,Daire,Konut,1500,TRY,1500,TRY,,,,90,1,İstanbul,926,Ümraniye,934,Atatürk
649368,2011521,Sale,Tarla,Arsa,7500000,TRY,7500000,TRY,,,,5200,13752,Bolu,13823,Bolu Merkez,70863,Karacaağaç
649369,1871451,Rent,Ofis,İşyeri,8000,TRY,8000,TRY,,,,45,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
649370,1087227,Sale,Komple Bina,Konut,570000,TRY,570000,TRY,,,,123,41649,Trabzon,42456,Ortahisar,42542,Çimenli
649371,454037,Rent,Villa,Konut,2750,TRY,2750,TRY,5,1,5 + 1,240,1012,Ankara,1322,Çankaya,2483,Çayyolu
649372,2027844,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1570,İstasyon
649373,2112911,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
649374,2180480,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
649375,1725590,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,250,1,İstanbul,314,Çatalca,320,İzzettin
649376,1280078,Sale,Konut İmarlı,Arsa,945000,TRY,945000,TRY,,,,652,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
649377,1632129,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
649378,609131,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
649379,1649307,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,65,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
649380,2159764,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,77,13180,Bingöl,13280,Bingöl Merkez,70398,Yeşilyurt
