no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
635190,1570203,Sale,Daire,Konut,159000,TRY,159000,TRY,4,1,4 + 1,185,17732,Elazığ,17893,Elazığ Merkez,70457,Mustafa Paşa
635191,1942814,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,38,15241,Denizli,15759,Pamukkale,15794,Topraklık
635192,2098400,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3453,Ulubatlı
635193,1779547,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
635194,1729557,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,48,10423,Aydın,11113,Efeler,11133,Orta
635195,1617179,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6261,Döngel
635196,2185810,Sale,Fabrika / İmalathane,İşyeri,6500000,TRY,6500000,TRY,,,,3000,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
635197,1974609,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
635198,1271036,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
635199,1889338,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
635200,2168188,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,60,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
635201,1908517,Sale,Çok Amaçlı,Arsa,850000,TRY,850000,TRY,,,,7500,13180,Bingöl,13280,Bingöl Merkez,71191,Ilıcalar Bld. (İçpınar)
635202,1358535,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
635203,663853,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,1,0,1 + 0,32,1,İstanbul,448,Fatih,470,Hobyar
635204,2243244,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,105,1,İstanbul,926,Ümraniye,74403,Armağanevler
635205,2175737,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,8819,26208,Kırklareli,26331,Kırklareli Merkez,67357,Çeşmeköy Köyü
635206,2076788,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36424,Yalı
635207,2296341,Sale,Daire,Konut,299900,TRY,299900,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
635208,1669220,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,26,6826,Adana,7452,Seyhan,7457,Sümer
635209,1846660,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
635210,2107697,Rent,Daire,Konut,9000,TRY,9000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,137,Kayabaşı
635211,1861969,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,715,Büyükdere
635212,1623134,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,87,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
635213,1123090,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
635214,987664,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,122,1,İstanbul,377,Esenler,378,Fatih
635215,2072437,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,138,36701,Samsun,37367,İlkadım,37393,Adalet
635216,2284266,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,255,6826,Adana,7452,Seyhan,7506,Mirzaçelebi
635217,1646056,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
635218,1943420,Sale,Daire,Konut,670000,TRY,670000,TRY,6,1,6 + 1,240,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
635219,2157753,Sale,Daire,Konut,510000,TRY,510000,TRY,1,1,1 + 1,85,1,İstanbul,156,Beşiktaş,172,Türkali
635220,1596528,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,200,13958,Burdur,14138,Burdur Merkez,72302,Mehmet Akif Ersoy
635221,1736021,Sale,Özel Kullanım,Arsa,550000,TRY,550000,TRY,,,,550,1,İstanbul,742,Şile,775,Avcıkoru
635222,2219336,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,150,1,İstanbul,448,Fatih,482,Seyyid Ömer
635223,2138035,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,135,1,İstanbul,560,Kağıthane,573,Merkez
635224,1447502,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,150,1,İstanbul,580,Kartal,599,Soğanlık Yeni
635225,2215164,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,91,Göztepe
635226,2131357,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,641,Girne
635227,1182724,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,360,2554,İzmir,3597,Narlıdere,3599,Çamtepe
635228,1917017,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,220,1012,Ankara,2071,Mamak,2096,Ekin
635229,1209821,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,50,1012,Ankara,2419,Sincan,2425,Pınarbaşı
635230,1155442,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
635231,1877541,Sale,Villa,Konut,680000,TRY,680000,TRY,4,1,4 + 1,300,2554,İzmir,2907,Buca,2952,Belenbaşı
635232,2278174,Sale,Konut İmarlı,Arsa,127000,TRY,127000,TRY,,,,350,26208,Kırklareli,26331,Kırklareli Merkez,71672,Kavaklı Bld. (Turist)
635233,1300614,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
635234,1400789,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,575,1,İstanbul,8,Arnavutköy,32,Hadımköy
635235,2145582,Sale,Daire,Konut,131500,TRY,131500,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
635236,2000157,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
635237,1025853,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
635238,2148507,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,1802,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70875,Sadıkbey
635239,2161986,Sale,Konut İmarlı,Arsa,25500,TRY,25500,TRY,,,,276,6826,Adana,7381,Sarıçam,7391,Dağcı
635240,1876682,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
635241,1983023,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,700,Yunus Emre
635242,2134520,Sale,Tarla,Arsa,5200000,TRY,5200000,TRY,,,,260000,6826,Adana,7381,Sarıçam,7424,Gökbuket
635243,712097,Sale,Konut İmarlı,Arsa,119000,TRY,119000,TRY,,,,129,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
635244,1364772,Sale,Zeytinlik,Arsa,365000,TRY,365000,TRY,,,,16439,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
635245,2215475,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,111,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
635246,1840816,Rent,Daire,Konut,2450,TRY,2450,TRY,1,1,1 + 1,80,1,İstanbul,49,Ataşehir,69752,Atatürk
635247,1383503,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,18260,Erzurum,19081,Palandöken,19117,Yunusemre
635248,1466263,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,73164,Kınıklı
635249,1699451,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2766,Bahçelievler
635250,2249540,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
635251,486498,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
635252,341273,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,564,40596,Tekirdağ,40846,Saray,40860,Beyazköy
635253,1064134,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,175,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
635254,2095572,Rent,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,86,1,İstanbul,229,Beylikdüzü,234,Kavaklı
635255,2069078,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
635256,424181,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
635257,1927665,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
635258,1986896,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14626,Çankırı,14728,Çankırı Merkez,70027,Cumhuriyet
635259,1992897,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
635260,2226159,Rent,Komple Bina,İşyeri,7500,TRY,7500,TRY,,,,360,1,İstanbul,67,Avcılar,68,Ambarlı
635261,1233035,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
635262,2210472,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
635263,2039220,Sale,Komple Bina,Konut,190000,TRY,190000,TRY,,,,120,41649,Trabzon,42456,Ortahisar,42483,Toklu
635264,1200958,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
635265,1562956,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
635266,1752046,Sale,Cafe / Restoran / Bar,İşyeri,950000,TRY,950000,TRY,,,,400,3960,Antalya,4641,Konyaaltı,4657,Sarısu
635267,2255983,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
635268,1950142,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
635269,1200447,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
635270,1467372,Sale,Daire,Konut,229000,TRY,229000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
635271,1231647,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15795,Yunusemre
635272,1907325,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,6253,Kocaeli,6254,Başiskele,6259,Barbaros
635273,2154711,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,132,6253,Kocaeli,6320,Derince,6330,Yenikent
635274,1882124,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
635275,1917967,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,11600,32637,Muğla,32638,Bodrum,32685,Gündoğan
635276,2005509,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,105,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
635277,1258186,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
635278,2219889,Sale,Müstakil Ev,Konut,1590000,TRY,1590000,TRY,6,1,6 + 1,350,3960,Antalya,4555,Kemer,4571,Tekirova
635279,1865800,Sale,Konut İmarlı,Arsa,101000,TRY,101000,TRY,,,,338,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
635280,1456817,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32937,Armutalan
635281,1530075,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,275,Piri Paşa
635282,1888272,Rent,Dershane & Kurs,İşyeri,120000,TRY,120000,TRY,,,,800,31676,Mersin,32049,Mezitli,32061,Merkez
635283,1599179,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1398,Murat
635284,1448313,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
635285,2147417,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
635286,1742243,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
635287,1928729,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
635288,1921932,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
635289,2087027,Rent,Daire,Konut,5250,TRY,5250,TRY,3,2,3 + 2,305,2554,İzmir,2989,Çiğli,74810,Ataşehir
635290,1456574,Sale,Daire,Konut,730000,TRY,730000,TRY,6,1,6 + 1,320,1012,Ankara,1322,Çankaya,1323,Alacaatlı
635291,1857870,Sale,Daire,Konut,216000,TRY,216000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
635292,717621,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,165,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
635293,1369998,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
635294,1051509,Sale,Daire,Konut,6900000,TRY,6900000,TRY,5,2,5 + 2,251,1,İstanbul,113,Bakırköy,116,Yeşilköy
635295,2086581,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,69752,Atatürk
635296,2026024,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
635297,2066789,Daily Rent,Daire,Konut,130,TRY,130,TRY,2,1,2 + 1,120,2554,İzmir,2860,Bornova,2878,Kazımdirik
635298,1750640,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
635299,699201,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
635300,1608873,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
635301,1609500,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1574,Tunahan
635302,1283556,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,240,43620,Yalova,43684,Yalova Merkez,70305,Dere
635303,1631924,Sale,Daire,Konut,188999,TRY,188999,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
635304,1318091,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2591,Eğitim
635305,2118407,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
635306,1637373,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,280,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
635307,1869196,Daily Rent,Daire,Konut,70,TRY,70,TRY,,,,70,29689,Manisa,30838,Yunusemre,30852,75. Yıl
635308,1732188,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,610,32637,Muğla,33102,Ortaca,33118,Dalyan
635309,1983864,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
635310,1580533,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,73164,Kınıklı
635311,1936874,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,50,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
635312,1788929,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,108,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
635313,1557587,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,594,Kordonboyu
635314,841640,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,173,Ulus
635315,1994110,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,180,6253,Kocaeli,6254,Başiskele,6259,Barbaros
635316,1393339,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4612,Şelale
635317,1791698,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2594,Teleferik
635318,1602812,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
635319,1912757,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
635320,2201562,Sale,Tarla,Arsa,280084,TRY,280084,TRY,,,,5309,3960,Antalya,4344,Finike,4378,Yeşilyurt
635321,1932599,Sale,Daire,Konut,6700000,TRY,6700000,TRY,4,1,4 + 1,310,1,İstanbul,156,Beşiktaş,173,Ulus
635322,1602099,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,165,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
635323,1589474,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,240,1,İstanbul,703,Sarıyer,713,Ayazağa
635324,1862820,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
635325,1709384,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5847,Hasanağa
635326,1694636,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
635327,2300636,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
635328,1466977,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,87,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
635329,650388,Sale,Daire,Konut,1595000,TRY,1595000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
635330,2073430,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
635331,2085102,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
635332,1888073,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,70,26630,Konya,27935,Selçuklu,27951,Kosova
635333,2000679,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,49097,Sultaniye
635334,1035527,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,190,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
635335,1677791,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
635336,1501417,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,29689,Manisa,29716,Akhisar,29825,Kethüda
635337,1797027,Sale,Daire,Konut,220000,TRY,220000,TRY,1,0,1 + 0,51,1,İstanbul,580,Kartal,582,Cevizli
635338,1400069,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
635339,1873678,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
635340,1848585,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
635341,773724,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
635342,2302558,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
635343,2225018,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,15,10423,Aydın,10831,Kuşadası,10845,Alacamescit
635344,1568899,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
635345,2134500,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
635346,1530497,Sale,Dükkan / Mağaza,İşyeri,820000,TRY,820000,TRY,,,,90,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
635347,1956582,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35218,Akyazı
635348,1679852,Sale,Daire,Konut,260000,TRY,260000,TRY,2,2,2 + 2,200,6253,Kocaeli,6455,İzmit,6537,Kozluk
635349,2269119,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
635350,2260957,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
635351,1910687,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,250,1,İstanbul,806,Silivri,827,Balaban
635352,2149557,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4645,Hurma
635353,1844772,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,332,2554,İzmir,3529,Menemen,3582,Göktepe
635354,1367409,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,250,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
635355,1994740,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
635356,1867423,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,230,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
635357,1835328,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,43,8229,Afyonkarahisar,8948,Şuhut,8951,İplik
635358,1794537,Rent,Komple Bina,İşyeri,30000,TRY,30000,TRY,,,,600,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
635359,1679255,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,180,10423,Aydın,10576,Didim,10579,Efeler
635360,1784124,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,4850,7732,Adıyaman,8021,Adıyaman Merkez,72597,Yarmakaya Köyü
635361,2223712,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2105,Karaağaç
635362,278541,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,140,1,İstanbul,537,Kadıköy,541,Suadiye
635363,2077842,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6409,Donanma
635364,2165743,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32070,Menderes
635365,1754294,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,26630,Konya,26665,Akşehir,26681,Meydan
635366,1755870,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
635367,1536937,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,1150,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
635368,1514780,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,145,34018,Niğde,34098,Çamardı,75034,Bademdere Köyü
635369,1029320,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
635370,1036917,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
635371,2089349,Rent,Rezidans,Konut,600,TRY,600,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32832,Karaçulha
635372,2203288,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,300,1,İstanbul,182,Beykoz,183,Kavacık
635373,2273134,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,943,Esenevler
635374,1804124,Sale,Daire,Konut,84000,TRY,84000,TRY,1,1,1 + 1,38,15241,Denizli,15957,Merkezefendi,15973,Saraylar
635375,2090994,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
635376,1840309,Sale,Villa,Konut,650000,TRY,650000,TRY,5,2,5 + 2,265,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
635377,1629482,Rent,Daire,Konut,6500,TRY,6500,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
635378,2245143,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
635379,1076110,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
