no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
77189,1759429,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
77190,1572031,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11003,Atatürk
77191,2011021,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
77192,1112140,Sale,Müstakil Ev,Konut,570000,TRY,570000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3738,Payamlı
77193,2204104,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,88,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
77194,2162868,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,55,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
77195,1041392,Sale,Villa,Konut,6000000,TRY,6000000,TRY,10,1,10 ve üzeri,620,1,İstanbul,182,Beykoz,187,Acarlar
77196,1544533,Sale,Konut + Ticaret,Arsa,7500000,TRY,7500000,TRY,,,,3000,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
77197,1209531,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
77198,2032278,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7001,Huzurevleri
77199,1081178,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
77200,1636117,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
77201,1446399,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6201,Karaağaç
77202,2059508,Sale,Daire,Konut,237000,TRY,237000,TRY,4,1,4 + 1,220,3960,Antalya,4816,Manavgat,4934,Sarılar
77203,2113960,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
77204,2151676,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,139,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
77205,1375424,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,30,31676,Mersin,31885,Erdemli,31967,Merkez
77206,1551487,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3739,Tepecik
77207,1741533,Sale,Konut + Ticaret,Arsa,2925000,TRY,2925000,TRY,,,,3900,18260,Erzurum,19480,Yakutiye,19516,Soğucak
77208,1846097,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
77209,1612630,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,240,2554,İzmir,3858,Torbalı,74416,Ayrancılar
77210,1073345,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
77211,1780011,Rent,Villa,Konut,5000,TRY,5000,TRY,6,1,6 + 1,350,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
77212,1416180,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,388,Namık Kemal
77213,1724374,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
77214,1828154,Sale,Rezidans,Konut,455000,TRY,455000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
77215,1577111,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
77216,2156646,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,30000,14264,Çanakkale,14293,Bayramiç,74833,Pıtıreli Köyü
77217,1785537,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,112,1,İstanbul,537,Kadıköy,554,Fikirtepe
77218,1616173,Rent,Komple Bina,Konut,800,TRY,800,TRY,,,,140,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
77219,1635118,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1568,Elvan
77220,2187627,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
77221,2024838,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2091,Cengizhan
77222,1744572,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,10423,Aydın,10576,Didim,10585,Hisar
77223,2301729,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,13180,Bingöl,13280,Bingöl Merkez,70426,İnalı
77224,571075,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
77225,1505488,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,90,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
77226,2292981,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
77227,1784352,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,82,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
77228,1427536,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,75,3960,Antalya,4065,Alanya,4105,Güller Pınarı
77229,571613,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,553,Feneryolu
77230,2141076,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,912,Cami
77231,1191684,Sale,Tarla,Arsa,2580000,TRY,2580000,TRY,,,,43,1012,Ankara,2419,Sincan,2451,Türkobası
77232,1191651,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
77233,1703189,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,78,2554,İzmir,2989,Çiğli,2994,Balatçık
77234,1799679,Rent,Daire,Konut,14500,TRY,14500,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7463,2000 Evler
77235,1085111,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1934,Çiçekli
77236,1782928,Sale,Yazlık,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
77237,2123606,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
77238,975831,Sale,Konut + Ticaret,Arsa,815000,TRY,815000,TRY,,,,3837,18260,Erzurum,19480,Yakutiye,19516,Soğucak
77239,1550013,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
77240,1639543,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
77241,1819937,Sale,Muhtelif Arsa,Arsa,380000,TRY,380000,TRY,,,,678,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
77242,1893033,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
77243,2118282,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,54738,Piri Reis
77244,1998094,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
77245,2191380,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
77246,1433577,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,240,32637,Muğla,32917,Marmaris,32920,Çıldır
77247,1942777,Rent,Daire,Konut,22000,TRY,22000,TRY,4,2,4 + 2,340,1,İstanbul,156,Beşiktaş,161,Ortaköy
77248,1835869,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
77249,2031776,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
77250,1633652,Sale,Daire,Konut,685000,TRY,685000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1594,Göksu
77251,2068046,Sale,Villa,Konut,1050000,TRY,1050000,TRY,10,0,10 ve üzeri,450,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
77252,1139991,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
77253,1922133,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,26630,Konya,27615,Karatay,27651,Aziziye
77254,1592177,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,30,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
77255,1724464,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,538,Göztepe
77256,2128431,Sale,Villa,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33128,Okçular
77257,1649583,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1955,Şenyuva
77258,2290129,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4591,Fabrikalar
77259,2151429,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
77260,1616680,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
77261,2144920,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,22,İslambey
77262,1672772,Sale,Bahçe,Arsa,5000000,TRY,5000000,TRY,,,,44000,31676,Mersin,31885,Erdemli,31916,Batısandal
77263,2243908,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31967,Merkez
77264,2225433,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,74515,Yaşamkent
77265,2057301,Rent,Daire,Konut,2650,TRY,2650,TRY,2,2,2 + 2,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
77266,1194853,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
77267,1981889,Sale,Rezidans,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
77268,1756157,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1357,Bahçelievler
77269,1786110,Sale,Dükkan / Mağaza,İşyeri,255000,TRY,255000,TRY,,,,300,6253,Kocaeli,6320,Derince,6323,Çınarlı
77270,2302974,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
77271,2186140,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
77272,1573653,Rent,Çiftlik,Arsa,2000,TRY,2000,TRY,,,,2500,1,İstanbul,806,Silivri,829,Akören
77273,1739154,Rent,Daire,Konut,625,TRY,625,TRY,1,0,1 + 0,40,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
77274,1621800,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
77275,2308108,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
77276,1755410,Rent,Villa,Konut,8500,TRY,8500,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,179,Nisbetiye
77277,1836013,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,73,36701,Samsun,36803,Atakum,36826,Yenimahalle
77278,1801068,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,55,17436,Edirne,17607,Edirne Merkez,17612,Çavuşbey
77279,1748326,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
77280,1811518,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12317,Plevne
77281,1880396,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7008,Toros
77282,1972590,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
77283,1332012,Sale,Çok Amaçlı,Arsa,1600000,TRY,1600000,TRY,,,,3248,32637,Muğla,32638,Bodrum,32699,Turgutreis
77284,2111136,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
77285,2086709,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,22,1,İstanbul,287,Büyükçekmece,305,Pınartepe
77286,1853517,Sale,Daire,Konut,363000,TRY,363000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3133,Reis
77287,2234999,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
77288,416292,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,180,10423,Aydın,10576,Didim,10579,Efeler
77289,794541,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
77290,2254114,Rent,Villa,Konut,5900,TRY,5900,TRY,4,1,4 + 1,240,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
77291,1724720,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
77292,2282480,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
77293,1479133,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
77294,1606014,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
77295,1392357,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,74416,Ayrancılar
77296,1873128,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
77297,1904578,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,30,1,İstanbul,537,Kadıköy,558,Osmanağa
77298,2280306,Rent,Villa,Konut,10000,TRY,10000,TRY,6,2,6 + 2,450,32637,Muğla,32917,Marmaris,32937,Armutalan
77299,1580080,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3733,Camikebir
77300,2275234,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
77301,1844665,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
77302,2169067,Sale,Villa,Konut,410000,TRY,410000,TRY,4,1,4 + 1,160,35966,Sakarya,36519,Kocaali,36525,Yalı
77303,1428776,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,234,Kavaklı
77304,1561314,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,190,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
77305,2248605,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,6826,Adana,7452,Seyhan,7528,Gürselpaşa
77306,2175051,Sale,Villa,Konut,1650000,TRY,1650000,TRY,8,2,8 + 2,850,1,İstanbul,287,Büyükçekmece,306,Türkoba
77307,2007068,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,470,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
77308,2015622,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
77309,1545084,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,700,40596,Tekirdağ,40664,Hayrabolu,40688,Kadriye
77310,1461216,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4647,Liman
77311,1057305,Sale,Konut + Ticaret,Arsa,4150000,TRY,4150000,TRY,,,,8600,29689,Manisa,30762,Şehzadeler,30795,Şehitler
77312,1673745,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,159,1012,Ankara,1041,Altındağ,1043,Güneşevler
77313,1962038,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,2,6 + 2,370,10423,Aydın,10831,Kuşadası,10843,Karaova
77314,2128683,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,403,Cumhuriyet
77315,1485405,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,280,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
77316,1630402,Sale,Konut İmarlı,Arsa,96500,TRY,96500,TRY,,,,483,6826,Adana,7322,Pozantı,7325,Cumhuriyet
77317,558046,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3186,Alaybey
77318,1612341,Sale,Rezidans,Konut,470000,TRY,470000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
77319,1637695,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
77320,2127653,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,295,1,İstanbul,287,Büyükçekmece,298,Celaliye
77321,2162696,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
77322,1292761,Sale,Konut İmarlı,Arsa,4300000,TRY,4300000,TRY,,,,7950,6253,Kocaeli,6357,Gebze,6383,Balçık
77323,2012776,Sale,Villa,Konut,650000,TRY,650000,TRY,5,2,5 + 2,350,10423,Aydın,10831,Kuşadası,10857,Soğucak
77324,1585753,Rent,Villa,Konut,2350,TRY,2350,TRY,4,1,4 + 1,140,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
77325,1863774,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,10423,Aydın,11113,Efeler,11128,Kemer
77326,1617306,Sale,Daire,Konut,150000,TRY,150000,TRY,1,0,1 + 0,40,11210,Balıkesir,11609,Edremit,11640,Akçay
77327,1281368,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,898,Yunus Emre
77328,2068463,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10581,Altınkum
77329,2029933,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,210,29689,Manisa,30695,Turgutlu,30711,Subaşı
77330,1280424,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
77331,828209,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
77332,1829645,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
77333,2271843,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
77334,1645448,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,160,1,İstanbul,843,Şişli,854,Bozkurt
77335,2201288,Sale,Konut İmarlı,Arsa,107000,TRY,107000,TRY,,,,442,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
77336,1936999,Sale,Rezidans,Konut,990000,TRY,990000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,628,Altayçeşme
77337,1763491,Daily Rent,Daire,Konut,22,TRY,22,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
77338,2035730,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
77339,1788961,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
77340,1846458,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
77341,1736624,Sale,Villa,Konut,600000,TRY,600000,TRY,4,2,4 + 2,1400,20173,Gaziantep,20533,Oğuzeli,57853,Gürsu
77342,1946507,Sale,Konut İmarlı,Arsa,975000,TRY,975000,TRY,,,,1,1012,Ankara,1615,Gölbaşı,1618,İncek
77343,1089968,Sale,Rezidans,Konut,900000,TRY,900000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
77344,1441307,Sale,Yazlık,Konut,365000,TRY,365000,TRY,2,1,2 + 1,150,31676,Mersin,32204,Silifke,32248,Atakent
77345,1644435,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,126,1,İstanbul,537,Kadıköy,554,Fikirtepe
77346,1491155,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,285,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
77347,2176871,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
77348,2247040,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11122,Cumhuriyet
77349,1885469,Rent,Daire,Konut,800,TRY,800,TRY,4,2,4 + 2,150,1,İstanbul,644,Pendik,647,Esenyalı
77350,2193965,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,70,1012,Ankara,2419,Sincan,2453,Ulubatlı Hasan
77351,2114253,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
77352,520771,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,3,1,3 + 1,110,17436,Edirne,17567,Lalapaşa,17568,Merkez
77353,1361157,Sale,Tarla,Arsa,163000,TRY,163000,TRY,,,,10500,40596,Tekirdağ,40626,Çorlu,40657,Sarılar
77354,2292854,Sale,Çok Amaçlı,Arsa,450000,TRY,450000,TRY,,,,30400,17102,Düzce,17204,Gümüşova,48009,Halilbey Köyü
77355,1772860,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
77356,1427706,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,180,35966,Sakarya,36595,Sapanca,36616,Yanık
77357,2123457,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
77358,2277559,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,969,Bulgurlu
77359,1599116,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,108,6253,Kocaeli,6320,Derince,6322,Çenedağ
77360,1902004,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,359,Çamlık
77361,1844638,Sale,İşhanı Katı - Ofisi,İşyeri,310000,TRY,310000,TRY,,,,63,1,İstanbul,843,Şişli,852,Meşrutiyet
77362,1882766,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,126,1,İstanbul,601,Küçükçekmece,603,Atakent
77363,1526047,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,4700,2554,İzmir,3858,Torbalı,3905,Helvacı
77364,1620892,Sale,Villa,Konut,395000,TRY,395000,TRY,4,1,4 + 1,230,1012,Ankara,2419,Sincan,2450,Törekent
77365,623324,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1949,Osmangazi
77366,1622411,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
77367,2288366,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37400,Fatih
77368,1995172,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,24690,Kastamonu,24934,Taşköprü,24945,Camikebir
77369,2284468,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6003,Alemdar
77370,1644575,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,629,Aydınevler
77371,2016889,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,65,1,İstanbul,963,Üsküdar,965,Kısıklı
77372,1459451,Sale,Rezidans,Konut,880000,TRY,880000,TRY,3,1,3 + 1,183,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
77373,1970173,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,46424,Üçevler
77374,1708447,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4583,Çamlıbel
77375,1643105,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
77376,1657518,Sale,Daire,Konut,178000,TRY,178000,TRY,5,2,5 + 2,200,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
77377,89785,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,191,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
77378,2067767,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,88,1,İstanbul,998,Zeytinburnu,1010,Maltepe
